,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,1.9205564498901366,0.3757249356326991,0.14604110717773439,0.02804381396757118,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6049188906331763,0.5232862375719518,0.5380952380952381,0.4833333333333333,0.5046296296296297,0.5308526658526659,0.04133097127987856,113
48,1.8179541110992432,0.3222055627686846,0.1287076473236084,0.02296819821948529,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6106750392464678,0.5188383045525903,0.5367724867724868,0.4753968253968254,0.5120370370370371,0.5307439386010815,0.04467733087754016,114
73,2.066123342514038,0.4759924119886465,0.14556336402893066,0.03529390571701216,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.598377812663527,0.5136054421768708,0.5484126984126984,0.4796296296296296,0.5136243386243386,0.5307299843014128,0.04021444110027733,115
107,1.2174695491790772,0.2296699475002959,0.07840924263000489,0.02032667804349469,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6164311878597593,0.510989010989011,0.5380952380952381,0.4751322751322751,0.5120370370370371,0.5305369498226641,0.047389860757027724,116
139,1.1096288681030273,0.1555113574364573,0.05987420082092285,0.014270985198824316,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6143380429094716,0.5036630036630036,0.5431216931216932,0.4746031746031746,0.5141534391534391,0.5299758706901565,0.047536597547209604,117
44,2.9167224407196044,0.2621588012416962,0.16331586837768555,0.037506045013850894,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6023024594453166,0.5143903715332286,0.5428571428571428,0.4748677248677249,0.51494708994709,0.5298729577301005,0.042196420295545066,118
46,1.1341050624847413,0.29495615821206306,0.08071813583374024,0.021233507404419743,True,60,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6122448979591837,0.509680795395081,0.5425925925925926,0.48068783068783066,0.501984126984127,0.529438048723763,0.045936188220672754,119
47,0.6418421268463135,0.06560583779275905,0.055427026748657224,0.014647762448184134,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.587388801674516,0.5277341705913134,0.5306878306878308,0.4828042328042328,0.5154761904761905,0.5288182452468168,0.033854040864862565,120
24,0.7233959674835205,0.1944141715967944,0.05456047058105469,0.01430105997110078,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5949764521193093,0.5112506541077969,0.526984126984127,0.4894179894179894,0.5189153439153439,0.5283089133089133,0.035603491693528895,121
17,1.8712779045104981,0.4983597990017568,0.1282642364501953,0.03269743633669403,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6041339612768184,0.5052328623757195,0.5433862433862433,0.47804232804232805,0.5078042328042328,0.5277199255770684,0.04348495117276277,122
35,2.7208680629730226,0.48016620916192004,0.18641457557678223,0.032701017177522614,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6033490319204605,0.5062794348508635,0.5380952380952381,0.4804232804232804,0.5085978835978836,0.5273489737775453,0.04216406191248532,123
124,1.8138333320617677,0.3194946501939854,0.12615408897399902,0.02152722613209276,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6051805337519622,0.5083725798011512,0.5375661375661375,0.47433862433862434,0.5091269841269841,0.526916971916972,0.0439623716801209,124
54,2.824472522735596,0.4160997963696266,0.1259580135345459,0.010409060528867104,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6054421768707483,0.5049712192569336,0.5380952380952381,0.4772486772486772,0.5064814814814814,0.5264477585906157,0.04394593375152646,125
61,1.502581787109375,0.39557281521765253,0.1079324722290039,0.025657986084879025,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5886970172684458,0.5078492935635792,0.5335978835978836,0.48677248677248675,0.5144179894179894,0.526266934124077,0.034614090910123456,126
39,1.0371928691864014,0.20078284854128553,0.06197037696838379,0.0008501176718728941,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6046572475143903,0.5081109366823653,0.5396825396825397,0.4698412698412698,0.5075396825396825,0.5259663352520495,0.04514149685663332,127
52,1.0534342765808105,0.20432394762140488,0.06223969459533692,0.0009106404716732634,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6062271062271062,0.5049712192569336,0.5338624338624338,0.4746031746031746,0.5083333333333333,0.5255994534565962,0.044482263080181064,128
102,0.9122672557830811,0.15653274673369397,0.0657963752746582,0.011461898161235396,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6119832548403976,0.510204081632653,0.5365079365079366,0.46772486772486765,0.4998677248677249,0.525257573114716,0.048639857599595444,129
55,2.266217088699341,0.4000828281764575,0.15152926445007325,0.027068984323254497,True,40,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6004709576138149,0.511512297226583,0.5380952380952381,0.46931216931216935,0.5067460317460317,0.5252273387987674,0.04355078015169764,130
97,1.337867259979248,0.19989369850315952,0.08802757263183594,0.021056802673356714,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6111983254840397,0.5,0.5386243386243386,0.46719576719576716,0.507010582010582,0.5248058026629454,0.04879658563026402,131
99,2.723906087875366,0.46412167838509255,0.19007606506347657,0.03539597045987197,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6038723181580324,0.5031397174254317,0.532010582010582,0.4746031746031746,0.5043650793650795,0.52359817431246,0.04405377888305453,132
3,0.6090540409088134,0.03286160723101912,0.04316082000732422,0.0014033361279973322,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5910518053375196,0.5013082155939299,0.5367724867724868,0.47989417989417993,0.5025132275132276,0.5223079830222688,0.03890164070767751,133
19,1.4534121990203857,0.3512450073869335,0.10380563735961915,0.02727120374629513,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5936682365253794,0.511512297226583,0.5335978835978836,0.46111111111111114,0.5088624338624339,0.5217503924646782,0.043036216968049705,134
122,2.2638503551483153,0.39500392534623324,0.13344078063964843,0.03418769403661755,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5962846677132392,0.5060177917320775,0.5246031746031745,0.4714285714285714,0.5062169312169312,0.5209102273387989,0.041427179440799246,135
8,1.4425086975097656,0.2493974436554292,0.09813957214355469,0.016982513747538428,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6015175300889587,0.49921507064364207,0.5187830687830688,0.4642857142857143,0.5117724867724868,0.5191147741147741,0.045269100728780584,136
53,2.2862576961517336,0.4320376462770146,0.12424507141113281,0.0018861508316991898,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5952380952380952,0.5052328623757195,0.5224867724867726,0.4677248677248677,0.5046296296296297,0.519062445491017,0.04207033649375879,137
0,1.4983941555023192,0.3185380451648672,0.08247356414794922,0.0017087839785550863,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5889586603872318,0.5112506541077969,0.519047619047619,0.4661375661375662,0.5064814814814815,0.518375196232339,0.03975793534258286,138
5,1.4397320747375488,0.15508338764533197,0.08324089050292968,0.026146855269153703,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5879120879120878,0.5023547880690737,0.5261904761904762,0.45925925925925926,0.5117724867724868,0.5174978196406768,0.041683455257502756,139
9,1.1875831604003906,0.30555686917919606,0.08011541366577149,0.021599289942127557,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5818942961800105,0.4971219256933543,0.5253968253968254,0.4727513227513227,0.5091269841269842,0.5172582708296993,0.036596476578138595,140
109,1.5805045127868653,0.4133324238353031,0.11282601356506347,0.03529170694990103,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5852956567242282,0.49633699633699635,0.521957671957672,0.4783068783068783,0.4966931216931217,0.5157180650037794,0.037462368171986206,141
59,0.9643011093139648,0.1680960062167023,0.06748900413513184,0.011905843143893265,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5913134484563055,0.4971219256933542,0.5166666666666667,0.46481481481481485,0.5072751322751323,0.5154383975812546,0.04176939349625921,142
101,1.9348294258117675,0.09863903128057135,0.13858656883239745,0.030724918306383492,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5881737310308739,0.49790685504971216,0.5198412698412699,0.47010582010582014,0.49854497354497357,0.5149145299145299,0.03989041782001103,143
2,1.9281551361083984,0.3430908123954893,0.1332935333251953,0.024452157320210225,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5769230769230769,0.5010465724751438,0.5235449735449736,0.46058201058201054,0.5075396825396825,0.5139272632129774,0.03771843648941717,144
87,2.6410020351409913,0.624826281911196,0.13357300758361818,0.03641602822786519,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5808477237048665,0.4942438513867085,0.5243386243386243,0.46666666666666673,0.498015873015873,0.5128225478225479,0.038612991382450605,145
117,2.3173720836639404,0.3036429849787999,0.14351978302001953,0.029829008044450038,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5719518576661434,0.4866562009419152,0.514021164021164,0.4455026455026455,0.4943121693121693,0.5024888074888075,0.04128695214467138,146
11,1.5281653881072998,0.2546690056288611,0.09197635650634765,0.02119635103502067,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5719518576661433,0.4879644165358451,0.5105820105820106,0.43439153439153444,0.5038359788359789,0.5017451596023025,0.04413130775725803,147
21,2.6303160190582275,0.6177802828470319,0.1356109619140625,0.0031793132759808614,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5693354264782836,0.4767137624280482,0.5068783068783069,0.44920634920634916,0.4935185185185186,0.49913047270190136,0.04003794576455305,148
98,0.8659098625183106,0.19690640039252175,0.047186279296875,0.0011220696868455876,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5659340659340658,0.49215070643642067,0.4994708994708995,0.44761904761904764,0.4903439153439154,0.49910372696086985,0.038058323725126394,149
50,1.8709056854248047,0.1138667777491794,0.11099424362182617,0.0023733597945822995,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5630559916274201,0.4840397697540555,0.5034391534391534,0.4367724867724867,0.4935185185185186,0.49616518402232684,0.04051867166928341,150
