,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,0.055634593963623045,0.0006633367658552817,0.00547494888305664,0.00011590239028788146,0.6,0.075,12,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7341944626117287,0.7692936559843034,0.8098505810736027,0.7131710016602103,0.7811289429994467,0.7615277288658584,0.034249367220933864,1
76,0.05267190933227539,0.0007215186895549854,0.004672574996948242,3.3249058707759106e-05,0.6,0.075,8,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7341944626117287,0.7692936559843034,0.8098505810736027,0.7131710016602103,0.7811289429994467,0.7615277288658584,0.034249367220933864,1
81,0.05847773551940918,0.0009609429712887556,0.005714607238769531,0.0003445255350481097,0.6,0.1,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7332134292565947,0.7774144320906912,0.8098505810736025,0.7096292197011621,0.7727725511898174,0.7605760426623736,0.035226574334370056,3
41,0.053933572769165036,0.0005918896957338641,0.004805850982666016,0.00014863278108517676,0.6,0.075,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7307063440156965,0.7637344669718771,0.8116768123962368,0.7117874930824571,0.7830658550083011,0.7601941942949137,0.035773868667908465,4
131,0.055547475814819336,0.001877882830419396,0.004734182357788086,6.839756585336226e-05,0.6,0.1,12,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7283082624809244,0.7718552430782647,0.810459324847814,0.7066961815163254,0.7792473713337023,0.7593132766514061,0.03714958116299666,5
137,0.05732641220092773,0.0012945591808301224,0.005116748809814453,0.0004187574692822167,0.6,0.1,8,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7176804011336386,0.7802485284499673,0.8050913115661318,0.707415605976757,0.7846153846153847,0.7590102463483758,0.0389879861610043,6
80,0.245713472366333,0.00602065258031416,0.004785013198852539,0.00014155554961583323,1.0,0.1,20,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7257466753869632,0.764115979943318,0.8141671278361926,0.71300498063088,0.7779745434421694,0.7590018614479047,0.03647175326351833,7
138,0.060744953155517575,0.0014827517407245052,0.004942178726196289,0.00022685364303160052,0.6,0.075,8,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7346849792892959,0.7874972749073468,0.8011621472053126,0.7128389596015495,0.7581073602656336,0.7588581442538277,0.032596010207902607,8
25,0.059231901168823244,0.0008632442351097511,0.004824686050415039,0.00016624313255886962,0.6,0.1,12,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7345759755831699,0.7702746893394375,0.797786386275595,0.7100719424460432,0.7806308799114554,0.7586679747111402,0.031904024594145805,9
17,0.2506124496459961,0.006555445541867918,0.004882907867431641,0.00019894704580271692,0.6,0.05,20,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7280902550686724,0.7861347285807719,0.800885445489762,0.7224128389596016,0.7551743220807969,0.758539518035921,0.030978354756471597,10
134,0.06035833358764649,0.0008901520717098393,0.0047511100769042965,6.344579560825819e-05,0.6,0.075,12,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7275452365380424,0.7786679747111401,0.7983397897066962,0.7125622578859988,0.7742114001106807,0.7582653317905116,0.032585279888122376,11
133,0.05835051536560058,0.0010444711841855092,0.005800056457519531,0.0002817628871447754,0.6,0.075,12,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7307063440156966,0.7674950948332242,0.8114001106806862,0.6975096845600443,0.7831765356945214,0.7580575539568345,0.039948947302536224,12
35,0.05832071304321289,0.0009742264565341706,0.005313444137573242,0.0003825360355840494,0.6,0.1,8,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7183344233703947,0.7804665358622194,0.8021029330381848,0.7075262866629772,0.7818483674598782,0.7580557092787308,0.03778755550836476,13
96,0.0539851188659668,0.0011932339166693137,0.004754352569580078,8.432476532480368e-05,0.6,0.1,8,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7277632439502942,0.776760409853935,0.8126729385722191,0.7081903707802988,0.7639734366353071,0.7578720799584109,0.036802021403650166,14
43,0.0949702262878418,0.0020201320646743666,0.004921960830688477,0.0002704781347925859,0.6,0.03,8,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.735229997819926,0.788805319380859,0.7989485334809077,0.7096845600442723,0.7554510237963477,0.7576238869044627,0.0331191630575818,15
86,0.5590711116790772,0.006178713519199825,0.004946422576904297,0.00016734317284485716,0.8,0.05,20,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7332134292565947,0.7912034009156311,0.8045379081350305,0.6994465965688988,0.7593248478140565,0.7575452365380423,0.03824091798383125,16
116,0.0551551342010498,0.0005085732770141905,0.004813098907470703,0.00020289724215474242,0.6,0.075,12,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7299433180728144,0.7618269021146719,0.81300498063088,0.710016602102933,0.7728832318760375,0.7575350069594673,0.035637638661806574,17
38,0.051473569869995114,0.00033312983047005133,0.004740381240844726,0.00013413528424387013,0.6,0.05,8,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7304883366034445,0.7575212557226946,0.8078583287216381,0.7068068622025456,0.7847814056447151,0.7574912377790076,0.03627577873102584,18
100,0.055915546417236325,0.0008538566880735757,0.005475759506225586,0.00043974917033860625,0.8,0.05,8,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7242206235011991,0.7575212557226945,0.8128389596015495,0.7128389596015496,0.7799114554510238,0.7574662507756033,0.036515185804240735,19
93,0.24914016723632812,0.0023170990307308753,0.004941511154174805,0.00018450914232133624,0.6,0.03,20,6,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7267822105951602,0.7799215173315892,0.7914222468179303,0.722246817930271,0.7666297731045932,0.7574005131559087,0.028011126251436234,20
128,0.06449723243713379,0.00037531225395266845,0.00500330924987793,0.0003033139236687584,0.6,0.1,8,4,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7291802921299325,0.7816110747765425,0.8016048699501938,0.7072495849474266,0.767349197565025,0.7573990038738241,0.03449825861863976,21
89,0.11095857620239258,0.0015154629308542476,0.00570220947265625,0.0001795039152817034,1.0,0.03,12,6,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7299978199258775,0.7958905602790495,0.7905368013281682,0.7117874930824571,0.7579966795794133,0.7572418708389931,0.03289736188613866,22
77,0.24899053573608398,0.005382526579844415,0.004852724075317383,0.00017590776758591263,0.6,0.05,20,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7272182254196643,0.7686396337475474,0.8038738240177089,0.7097952407304926,0.7765910348644162,0.7572235917559659,0.03415095467877392,23
31,0.06516985893249512,0.0018293772243219704,0.004992294311523438,0.00031306251111367863,0.6,0.075,8,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7263461957706562,0.7876607804665359,0.7991698948533481,0.7098505810736027,0.7626452684006642,0.7571345441129615,0.03438861862393216,24
40,0.08297519683837891,0.001464585109753042,0.00486607551574707,0.00011570396409442422,0.6,0.075,6,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7328864181382166,0.7840636581643777,0.7970669618151632,0.7022689540675153,0.768289983397897,0.756915195116634,0.03476257472394209,25
129,0.06070404052734375,0.00020077672337844726,0.004664182662963867,4.5112172216095386e-05,0.6,0.05,8,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7206780030521037,0.7785589710050143,0.8044272274488101,0.7059767570558937,0.7745434421693416,0.7568368801462326,0.037267758826653535,26
125,0.07278847694396973,0.0014294620638365934,0.00535125732421875,0.0001533981061769334,0.6,0.03,8,4,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7264006976237192,0.77539786352736,0.806142778085224,0.7194244604316548,0.7557830658550083,0.7566297731045932,0.03194535361837498,27
64,0.05449357032775879,0.000527696244197265,0.0047471046447753905,0.0001275905574396426,0.6,0.1,8,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7261826902114672,0.763407455853499,0.8111234089651357,0.7083010514665191,0.7740453790813504,0.7566119971155942,0.03628080835986511,28
69,0.11977119445800781,0.0009760651099422319,0.004851055145263672,3.469408966968869e-05,1.0,0.05,8,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7327229125790277,0.7870612600828428,0.796513558384062,0.6968456004427227,0.7696181516325402,0.7565522966242392,0.03696253501246778,29
149,0.05555720329284668,0.0005113286377172239,0.004681921005249024,9.824449445261876e-05,0.8,0.05,6,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7258556790930892,0.763516459559625,0.8066961815163254,0.7122855561704482,0.7741007194244605,0.7564909191527895,0.03397841580334112,30
20,0.06708102226257324,0.0012684374401210601,0.004972934722900391,0.00030323780402977774,0.6,0.05,6,6,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.736592544146501,0.7865162415522129,0.7749308245711123,0.7206972883231877,0.7631986718317655,0.7563871140849558,0.024345921635561405,31
94,0.06800823211669922,0.001172204785366732,0.004918813705444336,0.00030512798203211137,0.6,0.03,8,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7266187050359713,0.7716372356660126,0.8063641394576646,0.720420586607637,0.7563364692861096,0.7562754272106791,0.03133674758021965,32
108,0.11729660034179687,0.0009816678968003585,0.005196046829223633,0.0001616037922156406,0.6,0.03,12,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7236211031175059,0.7776324395029431,0.8042058660763697,0.7019922523519646,0.7738793580520199,0.7562662038201606,0.0376199810056981,33
66,0.05767636299133301,0.0010644932456204154,0.0049152374267578125,0.00023468532737973318,1.0,0.075,8,4,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7163723566601264,0.7688576411597994,0.8119535141117874,0.7076923076923078,0.7758716104039847,0.7561494860056011,0.03897400954517624,34
13,0.06789250373840332,0.0016833197772344818,0.00466761589050293,5.5134542567760405e-05,0.6,0.1,8,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7380640941792022,0.7877697841726619,0.7965688987271721,0.7035417819590482,0.7546209186496955,0.7561130955375559,0.033854258226478154,35
120,0.05887694358825683,0.0008408237068470022,0.004907941818237305,0.0002287944289043402,0.6,0.05,12,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7305973403095706,0.7664595596250273,0.7997232982844495,0.7097399003873823,0.7734919756502491,0.7560024148513358,0.0319762109041359,36
49,0.1031376838684082,0.002565498922918096,0.005243110656738281,0.0005438305400282192,0.8,0.03,8,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7313058643993896,0.7838456507521256,0.7924183729939124,0.7109573879358052,0.7612064194798007,0.7559467391122067,0.030878497412111128,37
42,0.24152345657348634,0.007411536208729958,0.004994440078735352,0.0003659599966833127,0.6,0.075,20,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7352844996729889,0.7723457597558318,0.7964582180409518,0.7116768123962369,0.7637520752628667,0.7559034730257752,0.029522114645799777,38
140,0.08213467597961426,0.0014303383515821763,0.004973363876342773,0.00028011654272996125,1.0,0.075,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7275452365380423,0.7823741007194245,0.8058107360265633,0.6951300498063089,0.7682899833978971,0.7558300212976472,0.03960410645538929,39
119,0.0877647876739502,0.0014305180422314243,0.005031156539916992,0.0002041923612801038,0.8,0.05,8,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7284172661870504,0.7834641377806846,0.7905921416712783,0.7042612064194798,0.7723298284449364,0.7558129161006859,0.03363062113705328,40
14,0.11637153625488281,0.0015346616810041703,0.005085945129394531,0.0001248352941053369,0.6,0.075,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7327774144320907,0.7777959450621321,0.8022689540675152,0.6985058107360267,0.7672385168788046,0.7557173282353139,0.036295052985871754,41
4,0.05614790916442871,0.000669163978765292,0.00465540885925293,6.198963751634476e-05,1.0,0.1,12,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7133202528885981,0.7756703727926749,0.803873824017709,0.7080796900940786,0.7768677365799668,0.7555623752746055,0.038029589426717844,42
85,0.05631942749023437,0.0018570749844649714,0.005422401428222656,0.0004230712097565676,1.0,0.075,8,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7208960104643558,0.7656420318290822,0.8159933591588269,0.7070835639180963,0.7679026009961264,0.7555035132732976,0.03862051044807834,43
50,0.07614917755126953,0.00067339475286826,0.005512714385986328,7.51285656846665e-05,0.6,0.075,12,2,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7234030957052539,0.7811205580989754,0.8042058660763697,0.705201992252352,0.763087991145545,0.7554039006556993,0.03645903638453923,44
60,0.09281387329101562,0.0013995645196590938,0.004944372177124024,0.0001238240060096295,1.0,0.03,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7258011772400262,0.7938739917157183,0.7942999446596568,0.7032097399003873,0.7593248478140565,0.7553019402659691,0.036355807357046556,45
47,0.6052285671234131,0.07007883232039988,0.005420970916748047,0.0005362538199071751,0.6,0.075,20,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7279812513625463,0.7867887508175277,0.7952960708356391,0.7000553403431101,0.7659656889872717,0.755217420469219,0.03606448774830576,46
147,0.05568804740905762,0.0022184816915949376,0.005083417892456055,0.00030039744133532104,0.8,0.05,6,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7265642031829083,0.7561042075430564,0.8091864969562812,0.7136690647482015,0.7702822357498617,0.7551612416360618,0.033727298176079425,47
30,0.631568193435669,0.01236335533918862,0.006008768081665039,0.0009479669328971748,0.6,0.075,20,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7261281883584042,0.7868977545236538,0.7925290536801327,0.7053680132816823,0.7648588821250693,0.7551563783937885,0.03411711451045766,48
72,0.24475717544555664,0.007197445901620421,0.005192947387695312,0.0007786483228610175,0.6,0.075,20,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.724111619795073,0.7667320688903424,0.8084117321527393,0.7064194798007748,0.770005534034311,0.7551360869346482,0.0361377558791387,49
104,0.08327312469482422,0.001038609120833948,0.004780864715576172,5.812752529460117e-05,0.6,0.05,12,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7260736865053412,0.7829191192500545,0.7920863309352518,0.7058107360265633,0.7684006640841173,0.7550581073602657,0.033438748122937456,50
75,0.06239805221557617,0.002051410772896362,0.005069446563720703,0.00019510737325966282,0.8,0.075,8,6,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7320688903422716,0.7920754305646394,0.7924183729939126,0.7104039845047039,0.7479800774764804,0.7549893511764016,0.03267611152663491,51
107,0.07782106399536133,0.0007734154124854737,0.0047457218170166016,7.392590869320312e-05,0.6,0.05,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7269457161543492,0.7686396337475474,0.8042612064194798,0.7047039291643608,0.7692861095738793,0.7547673190119233,0.035023608822654595,52
45,0.07499990463256836,0.0010613789716798808,0.0048297405242919925,0.0001691657088775094,0.6,0.075,8,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7275997383911053,0.7747438412906039,0.8023242944106252,0.6976203652462646,0.7710570005534034,0.7546690479784004,0.03722871083357316,53
130,0.05654177665710449,0.0006182818246996836,0.0049113273620605465,0.0003981906798338795,1.0,0.3,8,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.723457597558317,0.7928929583605843,0.8064194798007748,0.6957941339236303,0.7547315993359157,0.7546591537958444,0.04142363596833918,54
95,0.08817667961120605,0.0021952029176553417,0.005327749252319336,0.0003410558365503612,1.0,0.05,12,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7210050141704818,0.7794310006540222,0.8006087437742114,0.7044825677919203,0.7668511344770338,0.7544756921735339,0.03612139591702913,55
122,0.09912247657775879,0.0014329062951783443,0.004938268661499023,1.650269958215581e-05,1.0,0.03,8,4,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7310333551340746,0.7833551340745585,0.8004980630879911,0.7042612064194799,0.7531267293857222,0.7544548976203652,0.034712925756996985,56
65,0.06146769523620606,0.001624469144188374,0.005546998977661133,0.00019366982884808342,1.0,0.075,6,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7156638325703074,0.7811750599520384,0.8059767570558938,0.7071942446043165,0.7620918649695628,0.7544203518304238,0.0378552570435896,57
