,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,2.9055659770965576,0.05016414681680158,0.01647915840148926,0.0003457191925508271,0.6,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6925418569254185,0.7452054794520547,0.7430745814307458,0.8197869101978691,0.6914251207729469,0.7384067897558071,0.0469075766754628,69
22,5.094840478897095,0.054760325023319456,0.015454816818237304,0.00028691115481022003,0.8,0.1,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7028919330289194,0.7394216133942161,0.741248097412481,0.8149162861491628,0.6920289855072463,0.7381013830984051,0.043068655292913684,70
37,5.027778911590576,0.09541580412145209,0.01624608039855957,0.000411630405261878,0.6,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6888888888888889,0.7430745814307458,0.7427701674277017,0.824048706240487,0.6914251207729469,0.738041492952154,0.049059143329055976,71
79,1.706303596496582,0.02118318607699416,0.01438002586364746,0.00026484440659973313,0.8,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6885844748858447,0.7436834094368341,0.75220700152207,0.8441400304414004,0.6612318840579711,0.7379693600688241,0.06298425065164431,72
75,1.5633001804351807,0.020867800379374902,0.014356231689453125,0.00031626803169607684,0.8,0.075,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.687366818873668,0.7342465753424657,0.7601217656012176,0.8480974124809741,0.6591183574879227,0.7377901859572495,0.06543808278318244,73
72,6.996725559234619,0.10663334954348494,0.01773724555969238,0.0010179308371256982,0.8,0.03,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6885844748858447,0.7312024353120243,0.7585996955859969,0.8127853881278538,0.6971618357487923,0.7376667659321023,0.04510543909187225,74
95,2.7841840267181395,0.07191946714707013,0.015156984329223633,0.0005067936718742496,1.0,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7135464231354642,0.7202435312024353,0.7613394216133942,0.7993911719939117,0.6908212560386474,0.7370683607967705,0.038596290830618336,75
66,2.8287569522857665,0.04329646927600775,0.014902687072753907,5.39084600317572e-05,0.8,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6904109589041095,0.7363774733637747,0.7519025875190258,0.8359208523592085,0.6705917874396136,0.7370407319171464,0.05759928964128297,76
31,3.261074733734131,0.04560099733333149,0.01634368896484375,0.0003007363456152328,0.6,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6907153729071537,0.7403348554033485,0.7470319634703196,0.810654490106545,0.6959541062801933,0.7369381576335121,0.0432753011277247,77
50,3.068853664398193,0.03387398823369051,0.015308046340942382,0.00018049168911603696,0.8,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.702283105022831,0.7324200913242008,0.7433789954337898,0.815220700152207,0.6905193236714976,0.7367644431209053,0.04369344049652945,78
84,3.622744846343994,0.07357614065687165,0.01595463752746582,0.0006053414124962386,0.8,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6821917808219178,0.7275494672754946,0.7509893455098935,0.8441400304414002,0.6784420289855073,0.7366625306068426,0.060326458391665186,79
76,2.6317692756652833,0.015782115222337984,0.01448507308959961,0.0002800742088030197,0.6,0.03,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6745814307458143,0.7315068493150684,0.756773211567732,0.8334855403348554,0.686292270531401,0.7365278604989742,0.0569154656150975,80
53,3.4440245628356934,0.07990519078683567,0.01518549919128418,0.00044302536202281726,1.0,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7083713850837138,0.7263318112633181,0.7598173515981734,0.7999999999999999,0.6875,0.736404109589041,0.0396774846732798,81
63,1.9046463012695312,0.012130237303819338,0.014220762252807616,0.0002914415058009139,0.8,0.075,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6946727549467275,0.7260273972602739,0.7595129375951294,0.8088280060882801,0.6893115942028984,0.7356705380186619,0.044369888898066284,82
116,4.735814428329467,0.09674166012542995,0.015717315673828124,0.00044550519292662857,0.6,0.05,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6824961948249619,0.7232876712328767,0.7491628614916287,0.839573820395738,0.6820652173913044,0.7353171530673019,0.05802014657045953,83
67,2.9908525943756104,0.08152470976553865,0.015402460098266601,0.00035704522672909633,0.8,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6727549467275494,0.7345509893455099,0.7592085235920852,0.8423135464231356,0.667572463768116,0.7352800939712791,0.0640671187225013,84
39,1.5990473747253418,0.028068662114949926,0.014486217498779297,0.0004921470844697232,0.8,0.1,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6782343987823439,0.7424657534246575,0.7452054794520548,0.8228310502283105,0.6841787439613526,0.7345830851697438,0.05230381845777873,85
97,0.86620192527771,0.012900989922563801,0.014010858535766602,0.0002917957993181995,0.6,0.05,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.684627092846271,0.706544901065449,0.7540334855403349,0.8353120243531202,0.6917270531400966,0.7344489113890543,0.05593376023258737,86
47,2.918627977371216,0.04756726413587115,0.01606926918029785,0.0011202973141938473,0.8,0.075,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.698021308980213,0.7382039573820396,0.7464231354642313,0.7960426179604262,0.6856884057971014,0.7328758851168024,0.039098470983878024,87
60,1.2402486324310302,0.012655348304385932,0.014234495162963868,0.00023799053869061684,0.6,0.1,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6964992389649923,0.7330289193302891,0.7281582952815829,0.826179604261796,0.6790458937198068,0.7325823903116935,0.05088882144963312,88
32,2.395035982131958,0.030462585897629412,0.01510305404663086,0.00027145269380537707,0.6,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6952815829528158,0.7138508371385084,0.7400304414003044,0.830441400304414,0.6811594202898551,0.7321527364171796,0.05294804897104224,89
62,2.156443786621094,0.03902515694163307,0.014413833618164062,0.0002227874853587378,1.0,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6788432267884322,0.7333333333333333,0.7585996955859969,0.8243531202435312,0.6618357487922706,0.7313930249487128,0.05828420539735376,90
88,1.4198265075683594,0.03234122475235967,0.013971948623657226,0.00017800603829233027,1.0,0.1,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.700152207001522,0.6958904109589041,0.7738203957382039,0.7902587519025874,0.6953502415458938,0.7310944014294223,0.041953107783398176,91
26,2.559299850463867,0.054513915191647486,0.015527963638305664,0.00037495786055364807,0.8,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6812785388127853,0.7184170471841704,0.7238964992389649,0.8383561643835615,0.6932367149758455,0.7310369929190655,0.055914969394259044,92
23,1.5837894439697267,0.03487497386604469,0.014382266998291015,0.00042136660824658456,0.8,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6901065449010655,0.7494672754946727,0.7339421613394215,0.795738203957382,0.6844806763285024,0.7307469724042088,0.04093099964362437,93
35,2.6334609031677245,0.08942732733015647,0.014753913879394532,8.153840114848223e-05,0.8,0.03,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6968036529680365,0.7235920852359208,0.7543378995433789,0.793607305936073,0.6844806763285024,0.7305643240023822,0.03962751082299085,94
16,4.93283166885376,0.06277386418328185,0.014807844161987304,0.00019642407179898123,1.0,0.1,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6821917808219178,0.7208523592085235,0.7449010654490107,0.8277016742770167,0.6763285024154589,0.7303950764343855,0.05480294387548859,95
40,1.7449021339416504,0.024924403259266033,0.014765214920043946,0.0007121671973365612,0.8,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.641400304414003,0.7315068493150685,0.7613394216133943,0.8173515981735159,0.6941425120772947,0.7291481371186552,0.05957645305253246,96
18,1.6016834735870362,0.018140901257497146,0.014263343811035157,0.0007177036738673923,1.0,0.1,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6733637747336377,0.715372907153729,0.7579908675799086,0.8289193302891934,0.6651570048309178,0.7281607769174773,0.06029566608812822,97
20,1.6643832683563233,0.018734492928615492,0.01385340690612793,0.00016475676772604924,1.0,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6630136986301369,0.723896499238965,0.7625570776255709,0.8313546423135463,0.6567028985507246,0.7275049632717888,0.06511295286541409,98
14,1.8161231517791747,0.008004503868008942,0.014161205291748047,0.0003825041514447386,0.6,0.03,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6946727549467275,0.6992389649923896,0.7747336377473364,0.8030441400304413,0.6642512077294686,0.7271881410892727,0.052562669622184054,99
126,0.7039706707000732,0.01121851129968156,0.013610553741455079,6.551392030848312e-05,0.6,0.075,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6538812785388127,0.7089802130898021,0.7604261796042617,0.8301369863013698,0.6766304347826088,0.7260110184633711,0.06317881013830981,100
92,3.7551443576812744,0.06461906246281261,0.015629911422729494,0.0006438650166582118,1.0,0.03,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.671841704718417,0.7095890410958904,0.7360730593607306,0.828310502283105,0.6817632850241546,0.7255155184964595,0.05608397144012426,101
33,1.6044229030609132,0.018897871866068894,0.014404630661010743,0.00028423697045702056,0.8,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7010654490106545,0.7120243531202435,0.7257229832572298,0.8143074581430745,0.6742149758454106,0.7254670438753225,0.04753020714503946,102
54,1.9158661365509033,0.016725427231394883,0.014739179611206054,0.00046638878143316365,1.0,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6581430745814307,0.7382039573820396,0.7497716894977169,0.8243531202435311,0.6567028985507246,0.7254349480510885,0.06291648470314372,103
6,0.9036016464233398,0.013475665233118099,0.014237213134765624,0.00038533208689142586,0.8,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6627092846270929,0.7235920852359208,0.7366818873668188,0.837138508371385,0.6660628019323672,0.7252369135067169,0.06335130570694929,104
51,4.652054643630981,0.0652258709275514,0.015505266189575196,0.00039321653963358385,0.8,0.075,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6958904109589041,0.7062404870624048,0.7150684931506849,0.8200913242009132,0.688707729468599,0.7251996889683012,0.04828501172886377,105
70,4.354632234573364,0.1980038874197152,0.01573319435119629,0.0006819199902066232,0.6,0.1,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6621004566210045,0.7193302891933029,0.7254185692541856,0.8316590563165905,0.6823671497584541,0.7241751042287076,0.05861567252371075,106
3,2.287296772003174,0.0429647894920514,0.015215015411376953,0.0003731151768404059,0.8,0.1,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6721461187214611,0.7445966514459664,0.7245053272450533,0.7951293759512937,0.6844806763285024,0.7241716299384554,0.044123282272637496,107
119,2.342610216140747,0.03426483100111268,0.014674139022827149,0.00045559601853452115,1.0,0.05,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6964992389649923,0.7101978691019786,0.7445966514459664,0.7972602739726028,0.6705917874396135,0.7238291641850307,0.04379582562910583,108
13,2.549486541748047,0.06232101330424211,0.014337587356567382,0.0004612744923168573,1.0,0.3,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6761035007610351,0.708675799086758,0.7452054794520548,0.8054794520547944,0.6832729468599034,0.7237474356429092,0.047488636856878784,109
56,2.253216791152954,0.039673738725708306,0.015221691131591797,0.0002539842853474985,0.6,0.075,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.669710806697108,0.7363774733637747,0.7318112633181126,0.821613394216134,0.6591183574879228,0.7237262590166104,0.058136325624869076,110
123,1.0921350479125977,0.008612735954596041,0.01380472183227539,0.00011189564834704998,0.8,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6523592085235921,0.7214611872146118,0.7567732115677321,0.8158295281582952,0.6717995169082126,0.7236445304744887,0.058940398461601914,111
74,1.4385852336883544,0.050478617544463235,0.015087318420410157,0.0005033075137134426,0.6,0.05,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.698021308980213,0.7138508371385084,0.7433789954337899,0.7756468797564687,0.6796497584541062,0.7221095559526172,0.03397033581874142,112
38,0.7378350257873535,0.030663858487846727,0.013564109802246094,0.00013585968464547684,0.8,0.075,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.680669710806697,0.7059360730593607,0.7452054794520548,0.8133942161339421,0.6639492753623188,0.7218309509628746,0.05334300950634271,113
19,1.2509881496429442,0.013769265153542614,0.014326381683349609,0.00045079453080872013,0.8,0.1,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6660578386605784,0.7299847792998478,0.7275494672754946,0.8228310502283105,0.6621376811594204,0.7217121633247303,0.05826501928291464,114
2,1.244139814376831,0.025627939302016643,0.014952945709228515,0.0004252043702105677,0.6,0.05,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6861491628614916,0.6971080669710806,0.7397260273972602,0.8176560121765603,0.6666666666666667,0.7214611872146118,0.05372057659397934,115
98,1.1723410129547118,0.0099683882101476,0.013483428955078125,0.00015340397575740742,1.0,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6952815829528158,0.6882800608828006,0.7598173515981734,0.7789954337899543,0.6766304347826088,0.7198009728012706,0.041385404439950056,116
136,5.428111124038696,0.2056544060632544,0.01563539505004883,0.00045787746783281587,1.0,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6578386605783866,0.7114155251141553,0.7433789954337898,0.8316590563165905,0.6527777777777778,0.71941400304414,0.06552733446599499,117
96,3.980918550491333,0.056471923107891446,0.016939258575439452,0.0004512498405811139,1.0,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6894977168949772,0.7199391171993912,0.7181126331811264,0.7972602739726027,0.6721014492753624,0.7193822381046919,0.04288465478907156,118
55,0.754435396194458,0.0260865861073502,0.013854789733886718,0.00035187423895135085,0.8,0.1,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6916286149162861,0.7190258751902587,0.7287671232876712,0.7926940639269405,0.6639492753623188,0.7192129905366951,0.04314107232000887,119
5,0.8475349426269532,0.011354345059154758,0.013727521896362305,0.0001628183920369335,0.8,0.03,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6508371385083714,0.7086757990867579,0.7692541856925419,0.7920852359208524,0.673611111111111,0.718892694063927,0.054184487378214435,120
138,2.337311315536499,0.04082853701490487,0.014669227600097656,6.479327454472586e-05,0.8,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6407914764079147,0.7248097412480974,0.7375951293759513,0.8343987823439878,0.6533816425120772,0.7181953543776058,0.06944856460047491,121
41,2.2453180313110352,0.027654613022437366,0.014270544052124023,0.000151181745520745,0.6,0.1,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6815829528158295,0.710806697108067,0.7181126331811264,0.8118721461187215,0.6660628019323671,0.7176874462312222,0.05076794565294509,122
1,1.1067245960235597,0.013111238787193509,0.014274978637695312,0.00044537365557444303,0.8,0.5,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6700152207001521,0.7168949771689498,0.7257229832572298,0.7945205479452054,0.6808574879227053,0.7176022433988485,0.04381226768835728,123
17,1.203050708770752,0.021977754970620263,0.013629293441772461,0.0002077693150309507,1.0,0.5,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6246575342465753,0.726027397260274,0.7987823439878234,0.7878234398782343,0.6467391304347826,0.7168059691615379,0.071062420250474,124
115,2.0491633892059324,0.025841074628953447,0.01415700912475586,0.000364727920293882,0.6,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.639269406392694,0.7315068493150685,0.7327245053272451,0.7835616438356166,0.6902173913043479,0.7154559592349944,0.04824022010025393,125
103,3.807690382003784,0.0423862426069491,0.014786243438720703,0.0004843784284040734,0.8,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6563165905631659,0.7296803652968037,0.7403348554033485,0.8027397260273973,0.6473429951690821,0.7152829064919596,0.057578538036884716,126
10,2.2337623119354246,0.02201912436324754,0.01442580223083496,0.00046518116273689254,0.6,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6319634703196346,0.7178082191780821,0.7449010654490106,0.8292237442922376,0.6515700483091788,0.7150933095096288,0.07052290985149694,127
45,0.9817605972290039,0.02285809757305292,0.013841676712036132,0.00030862414902892545,0.8,0.5,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6621004566210046,0.7248097412480973,0.7059360730593608,0.7951293759512937,0.678743961352657,0.7133439216464826,0.04625635466792112,128
7,0.47986016273498533,0.012720258919475477,0.013260602951049805,0.0003734988786827683,0.8,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6687975646879756,0.6992389649923896,0.7470319634703196,0.7920852359208523,0.6582125603864735,0.7130732578916021,0.05011488233271397,129
58,2.2300679683685303,0.045591536954266314,0.014763641357421874,0.0007932058840121073,0.8,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6505327245053273,0.691324200913242,0.7050228310502282,0.8499238964992389,0.6621376811594204,0.7117882668254913,0.07178220311772841,130
112,2.1762632846832277,0.05282551000337543,0.014786863327026367,0.0002785326047803691,0.8,0.03,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6785388127853882,0.7229832572298325,0.7275494672754946,0.7756468797564687,0.6509661835748792,0.7111369201244127,0.043021846630592595,131
43,0.9904434204101562,0.012647369421225466,0.01383819580078125,0.00010065654050003834,0.8,0.05,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6721461187214611,0.6974124809741247,0.7269406392694064,0.8021308980213091,0.653683574879227,0.7104627423731056,0.05203252574690142,132
57,1.0073788166046143,0.026404067248103253,0.01398472785949707,0.00022627148630219985,0.6,0.05,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6770167427701674,0.719634703196347,0.7461187214611872,0.7585996955859969,0.6491545893719807,0.7101048904771359,0.04135051196453247,133
15,0.28621249198913573,0.009857049223016723,0.013301801681518555,0.0002675759466208328,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6663622526636226,0.6767123287671233,0.7744292237442921,0.7375951293759512,0.6950483091787439,0.7100294487459465,0.040369510298095976,134
36,1.2293682098388672,0.016579897873969126,0.01415424346923828,0.0003583234190202383,0.8,0.1,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6684931506849314,0.7101978691019787,0.6709284627092846,0.7963470319634703,0.6811594202898551,0.7054251869499041,0.047817124784341095,135
80,1.9051419258117677,0.026812460636308814,0.01485586166381836,0.00016732486979217193,0.6,0.075,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6569254185692541,0.7141552511415525,0.6834094368340943,0.7908675799086758,0.6796497584541064,0.7050014889815366,0.04664121018101896,136
