,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,1.7904029846191407,0.05624041999193539,0.10414466857910157,0.003910243750170931,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4002411091018686,0.41671689772955595,0.5952380952380951,0.5916214587100663,0.49395161290322576,0.4995538347365624,0.08293164123181974,34
54,0.6708083629608155,0.011337405820941752,0.046694040298461914,0.0025485317358389784,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.41299979907574846,0.4091822382961624,0.5833835643962225,0.5574643359453486,0.5346774193548388,0.4995414714136642,0.07385572650729658,35
94,0.7214904308319092,0.017409965994788137,0.04570856094360352,0.002844382437537766,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4157122764717701,0.41310026120152704,0.6070926260799677,0.5688165561583283,0.49213709677419354,0.4993717633371573,0.07863890353206354,36
38,0.7507473945617675,0.012585706575323864,0.04601602554321289,0.0018571621571740592,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4175205947357846,0.4259594133011855,0.6087000200924252,0.5483222824994977,0.4959677419354839,0.49929401051287536,0.07273151328663174,37
73,0.7483570575714111,0.02790526122046809,0.0438539981842041,0.0026601470454167323,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4116937914406269,0.4102873216797267,0.5819770946353225,0.581876632509544,0.5084677419354839,0.4988605164401408,0.07659711307490627,38
2,1.5283632755279541,0.04813497299544148,0.08308997154235839,0.0033658826229890095,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.41711874623267026,0.4344986939923649,0.5837854128993368,0.5548523206751055,0.5040322580645161,0.4988574863727987,0.06511256135503268,39
82,0.7153904438018799,0.015419600618991511,0.04903078079223633,0.009078573666896983,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4203335342575849,0.4177215189873418,0.5624874422342776,0.5915209965842878,0.5018145161290322,0.4987756016385049,0.07126438685128149,40
103,0.7161160945892334,0.01616372683677712,0.04393477439880371,0.0016248694173127815,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4191279887482419,0.4070725336548121,0.5970464135021097,0.5756479807112719,0.4949596774193548,0.4987709188071581,0.07789001375449862,41
108,1.7195202827453613,0.03713887483550232,0.1014772891998291,0.005361349026060115,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.41199517781796263,0.4208358448864778,0.5749447458308218,0.5900140646976091,0.4949596774193548,0.49854990213044525,0.07449288541293347,42
26,1.8398106575012207,0.04193580552499919,0.10434894561767578,0.008863360605594395,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.41109101868595543,0.41973076150291344,0.5940325497287522,0.5658026923849708,0.5018145161290323,0.49849430768632486,0.07417820335229192,43
106,0.7232026100158692,0.016200916413404307,0.04363646507263184,0.0016642442767460979,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.40044203335342576,0.4171187462326703,0.5926260799678521,0.5828812537673298,0.4983870967741935,0.4982910420190943,0.08027201583990981,44
109,2.2174355506896974,0.06229867805085856,0.13035182952880858,0.006467499470196816,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.41731967048422747,0.43148483021900746,0.582579867389994,0.5492264416315049,0.5104838709677418,0.4982189361384951,0.06460200158025815,45
88,0.7335099220275879,0.014694981531285076,0.042232847213745116,0.001997396651460787,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4360056258790436,0.4050632911392405,0.5922242314647377,0.5660036166365281,0.49032258064516127,0.4979238691529423,0.07216944746318583,46
23,1.4392696380615235,0.059848242916756514,0.07764625549316406,0.004024523937264991,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4199316857544705,0.4094836246734981,0.5928270042194091,0.5710267229254572,0.4961693548387096,0.49788767848230886,0.07517733908782634,47
144,0.7171807765960694,0.016785385129654933,0.04293346405029297,0.0012467435713254874,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.43560377737592926,0.42756680731364277,0.5707253365481213,0.5529435402853126,0.5022177419354839,0.49781144069169797,0.05861655397383575,48
13,1.0296658515930175,0.025668677116229093,0.05981607437133789,0.0022036891053825057,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.40446051838456903,0.4149085794655415,0.5956399437412095,0.5975487241310026,0.4758064516129032,0.4976728434670451,0.08436746329034663,49
60,1.422214889526367,0.03577785918024442,0.08328404426574706,0.003087886809204703,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.42415109503717097,0.41430580671087003,0.5962427164958811,0.5602772754671489,0.49173387096774196,0.49734215293576256,0.07214647558665316,50
100,0.7424036502838135,0.0327983580130177,0.04532747268676758,0.0020791366925708636,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.40365682137834036,0.4114928671890697,0.6060880048221821,0.5571629495680128,0.507258064516129,0.49713174149474676,0.07956045897562265,51
142,0.705656099319458,0.012985767372167731,0.044611787796020506,0.0017125274885211909,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.42053445850914206,0.4102873216797267,0.5697207152903354,0.5826803295157726,0.5024193548387097,0.4971284359667373,0.07214537524071075,52
20,1.1263439655303955,0.029868131028139625,0.06403570175170899,0.004995527545910471,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.41993168575447054,0.42827004219409276,0.6006630500301386,0.5586698814546915,0.47802419354838704,0.4971117705963561,0.07151580685134473,53
139,1.5192396640777588,0.04445904773235975,0.09367833137512208,0.009460692691698285,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.41430580671087003,0.43108298171589315,0.5864978902953587,0.5450070323488044,0.5084677419354839,0.49707229060128205,0.06577144274061528,54
125,0.7263555526733398,0.03066943191077078,0.04978742599487305,0.0032888996839959377,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.40988547317661245,0.41490857946554144,0.6038778380550532,0.5533453887884268,0.5024193548387096,0.4968873268648687,0.07609851922969346,55
78,0.7237261295318603,0.012427020922247737,0.0470034122467041,0.002208937122031362,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.42254370102471367,0.4145067309624272,0.5934297769740807,0.5634920634920636,0.4903225806451613,0.49685897061968926,0.07226792479532809,56
17,1.0266974925994874,0.017956844307638213,0.06553606986999512,0.005123819005881766,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.417922443238899,0.4124974884468555,0.6052843078159533,0.5542495479204339,0.49375,0.49674075748442836,0.07537527839412503,57
102,1.133663034439087,0.09084967498947778,0.06203641891479492,0.002769845352236538,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4199316857544706,0.4175205947357846,0.5950371709865379,0.5593731163351416,0.4913306451612903,0.4966386425946451,0.0718187749082606,58
29,2.139040803909302,0.050733188007971955,0.1332834243774414,0.0068734148824144,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.41028732167972676,0.40727345790636926,0.602270444042596,0.5613823588507133,0.5016129032258064,0.49656529714104225,0.07850761682914004,59
129,1.046563720703125,0.025805154523575815,0.06333117485046387,0.002611415631463894,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.43891902752662243,0.40817761703837646,0.5757484428370503,0.5693188667872212,0.4905241935483871,0.49653762954753156,0.06743147330157447,60
35,2.248909282684326,0.06300493367710668,0.12567124366760254,0.011931984380912995,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.415511352220213,0.4264617239300783,0.5807715491259795,0.5446051838456901,0.5152217741935484,0.49651431666310186,0.06516260843932659,61
119,1.0443642139434814,0.023904552219115655,0.06607470512390137,0.005867930178883655,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4094836246734981,0.41209563994374127,0.5793650793650792,0.5909182238296163,0.490524193548387,0.49647735227206435,0.07811923660525473,62
98,2.1137446403503417,0.4950773779011263,0.10396180152893067,0.011004157606131984,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.402049427365883,0.41430580671087003,0.5928270042194091,0.577054450472172,0.49596774193548393,0.49644088614076365,0.07930318170228559,63
75,0.7208583354949951,0.014880373681741645,0.047079610824584964,0.002818299424151102,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4213381555153707,0.41229656419529837,0.6016676712879242,0.5584689572031345,0.4881048387096774,0.49637523738228106,0.07444503087937238,64
5,1.1344250202178956,0.030334154583600118,0.0632568359375,0.001990201859387997,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.41269841269841273,0.4266626481816355,0.573940124573036,0.5504319871408478,0.5177419354838709,0.49629502161556055,0.06520215275054342,65
64,1.5391011238098145,0.008701609427743614,0.08905167579650879,0.0038643704853522525,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.41249748844685563,0.4276672694394213,0.5733373518183644,0.5534458509142054,0.5139112903225805,0.49617185018828547,0.0651824975490598,66
50,2.0892504692077636,0.040857076050572705,0.12093853950500488,0.005424607721153485,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4137030339561985,0.4098854731766124,0.5942334739803093,0.5539481615430982,0.5090725806451613,0.49616854466027593,0.0739825080876654,67
31,1.4210020542144775,0.028392662874472216,0.09048581123352051,0.004517462226440888,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4135021097046413,0.40908177617038377,0.5964436407474382,0.5615832831022705,0.5002016129032257,0.4961624845255919,0.07585287479171314,68
87,0.6693770885467529,0.01831033862325836,0.042620182037353516,0.002322018756530262,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.41581273859754875,0.3995378742214185,0.5809724733775367,0.6055856941932892,0.4786290322580645,0.4961075625295715,0.08398330414608815,69
53,0.7557257175445556,0.026817726463375054,0.046296548843383786,0.0032320905169944346,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.42515571629495685,0.42344786015672087,0.5699216395418927,0.5614828209764919,0.49999999999999994,0.49600160739401244,0.06332635178533752,70
3,0.6702042579650879,0.024258110450052658,0.04253082275390625,0.0017279334857741068,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4207353827606992,0.4173196704842274,0.5908177617038376,0.5625879043600562,0.4881048387096774,0.4959131116036996,0.07119270977608858,71
16,1.1315093517303467,0.03481684072105273,0.06682634353637695,0.004292928170009975,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4169178219811131,0.4242515571629496,0.5797669278681937,0.5522403054048624,0.5056451612903226,0.4957643547414882,0.06583988392932784,72
34,2.080069875717163,0.04199723933995884,0.11963605880737305,0.00512387913387901,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.41952983725135623,0.40285312437211174,0.5825798673899939,0.5698211774161142,0.5038306451612903,0.4957229303181732,0.07420323587015701,73
105,2.127700853347778,0.047924977079078675,0.12316675186157226,0.006718708802427042,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.41430580671087,0.41611412497488454,0.5799678521197508,0.5731364275668074,0.49455645161290324,0.4956161325970432,0.07219095504852999,74
128,2.1063287258148193,0.03275308940512652,0.12370634078979492,0.012052244875464855,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4112919429375125,0.41370303395619845,0.6014667470363673,0.5618846694796062,0.4897177419354838,0.49561282706903365,0.07674762173016585,75
126,0.711747121810913,0.010307298022044702,0.044628238677978514,0.002486543204789263,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4146071930882057,0.4094836246734981,0.5821780188868796,0.5574643359453486,0.5141129032258065,0.4955692151639477,0.07161220166211817,76
116,1.3352757930755614,0.03391888688686706,0.08497490882873535,0.006780319685870015,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4183242917420133,0.4062688366485835,0.5811733976290937,0.5712276471770142,0.5006048387096774,0.49551980238127635,0.07351048290417973,77
112,1.4363328456878661,0.031486974258027565,0.08622756004333496,0.0058042475534824155,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4082780791641551,0.42616033755274263,0.5928270042194091,0.5608800482218205,0.48911290322580653,0.4954516744767868,0.07239272345592254,78
59,2.1938700675964355,0.05191418913167967,0.13081202507019044,0.009468513021514774,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4092827004219409,0.4294755877034358,0.5697207152903355,0.5584689572031345,0.5102822580645161,0.4954460437366726,0.06555143097170786,79
48,2.039766025543213,0.03397239788350572,0.13052816390991212,0.009294026044397002,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4098854731766124,0.4066706851516978,0.5912196102069519,0.5708257986738999,0.49818548387096767,0.495357410216026,0.07754201992214521,80
47,1.3816429138183595,0.02071098506647159,0.08674163818359375,0.0033418027800774094,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.41500904159132,0.41149286718906963,0.5757484428370504,0.5767530640948362,0.4973790322580645,0.49527648959406817,0.0729124772984036,81
51,0.7085340976715088,0.015448176804727319,0.04238433837890625,0.001963317958798758,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4147076552139843,0.42374924653405666,0.5807715491259795,0.5538476994173197,0.5032258064516129,0.49526039134859057,0.06694873522388588,82
123,0.7256155967712402,0.021724717763868275,0.04933333396911621,0.01083964961113423,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4029535864978903,0.4026522001205545,0.597649186256781,0.556158328310227,0.5167338709677419,0.4952294344306389,0.0796868281317671,83
127,0.7572940349578857,0.019420121721397485,0.04336428642272949,0.0016042873997739705,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.42374924653405666,0.4394213381555154,0.5998593530239099,0.5343580470162748,0.4786290322580644,0.4952034033975643,0.06477344984407309,84
79,1.4245232105255128,0.026753375769524475,0.09166574478149414,0.013904162978650873,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4160136628491059,0.40687160940325495,0.582780791641551,0.5690174804098855,0.501008064516129,0.49513832176398526,0.07379093528043994,85
28,0.6751243114471436,0.012309058692855902,0.04623370170593262,0.0031614388290280297,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4268635724331927,0.42364878440827813,0.5874020494273658,0.5520393811533052,0.48528225806451614,0.4950472090973316,0.06575655379282411,86
118,0.7027887821197509,0.021390979979973537,0.04463815689086914,0.0009582264499702583,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4181233674904561,0.4145067309624272,0.5952380952380952,0.5583684950773559,0.48891129032258057,0.49502959581818295,0.07278666484688869,87
7,0.6977246284484864,0.012723735389758484,0.0433924674987793,0.002202116018686608,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.41048824593128386,0.4127988748241913,0.5771549125979506,0.5872011251758088,0.4868951612903226,0.4949076639639114,0.0764400215651386,88
115,1.7241037368774415,0.029476289035051378,0.10004997253417969,0.005092658061077311,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4169178219811131,0.4026522001205545,0.5870002009242515,0.5697207152903356,0.4981854838709678,0.4948952844374445,0.07573936547277947,89
18,1.4317453384399415,0.02724160976340864,0.08683104515075683,0.00614151503810671,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4074743821579264,0.411894715692184,0.5803697006228651,0.5819770946353224,0.49274193548387096,0.49489156571843373,0.07671409635725496,90
148,0.6739739418029785,0.015391937391396146,0.04330964088439941,0.0013569922245498525,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.40526421539079766,0.41008639742816955,0.5787623066104078,0.5740405866988146,0.5042338709677419,0.49447747541918635,0.07564425755985164,91
90,0.7493612766265869,0.04076414267505435,0.04306974411010742,0.003617849130247291,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.40004018485031145,0.42656218605585694,0.5968454892505524,0.5894112919429375,0.4592741935483871,0.49442666912960914,0.08277896629327827,92
124,2.350736713409424,0.06740507035454552,0.1402249813079834,0.011899367257674145,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4225437010247136,0.4295760498292144,0.5657022302591922,0.5446051838456901,0.5092741935483871,0.49434027170143946,0.05863661746630902,93
113,1.0062476634979247,0.020364076467967063,0.06083779335021973,0.002657602599667057,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4125979505726341,0.3924050632911392,0.5984528832630099,0.5679123970263211,0.5002016129032257,0.49431398141126603,0.08168137995033337,94
27,1.7271616458892822,0.03596296531855613,0.10704846382141113,0.00775910334952278,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4257584890496283,0.40727345790636926,0.5952380952380952,0.5555555555555556,0.48709677419354847,0.4941844743886394,0.07247636806578164,95
140,0.6905092716217041,0.017401941887837738,0.04379277229309082,0.0030073026323021823,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4002411091018686,0.40847900341571225,0.5928270042194091,0.581374321880651,0.4877016129032257,0.4941246103041734,0.0819087436207948,96
92,0.7354566097259522,0.015197067965784466,0.04467949867248535,0.00333789752734871,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4173196704842274,0.42234277677315657,0.5713281093027928,0.5570624874422343,0.5024193548387097,0.4940944797682241,0.06487215934396334,97
104,0.7167210102081298,0.019362350189623564,0.04613327980041504,0.0022211741756419266,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.41430580671087003,0.41068917018284107,0.5934297769740807,0.5591721920835846,0.4923387096774193,0.49398713112575915,0.07406525911170525,98
52,2.257415008544922,0.06816676165534695,0.12969131469726564,0.007578495676065548,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4163150492264416,0.4358047016274864,0.5735382760699217,0.5586698814546915,0.4848790322580645,0.49384138812732115,0.06326648642182314,99
146,1.7283788681030274,0.0368983110120483,0.11056976318359375,0.007141218453699073,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4034558971267832,0.40807715491259794,0.6004621257785814,0.5614828209764919,0.4949596774193548,0.4936875352427618,0.07933412637055473,100
11,1.0846696376800538,0.0225890178121734,0.06394648551940918,0.0036183142692203527,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.41089009443439817,0.4326903757283504,0.5612818967249348,0.5584689572031344,0.5050403225806451,0.49367432933429256,0.06240286037833627,101
19,0.9935064315795898,0.022858054194043787,0.061171674728393556,0.0018758075298206962,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4200321478802491,0.4035563592525618,0.5845891099055656,0.5731364275668073,0.48689516129032256,0.49364184117910126,0.07506010077899679,102
65,1.4370084762573243,0.036935684862831136,0.08634696006774903,0.005654369350283462,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.416716897729556,0.40727345790636926,0.5783604581072934,0.5730359654410287,0.4923387096774193,0.49354509777233335,0.07329292862300199,103
