,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
96,0.15541644096374513,0.0027989734142680836,0.014432716369628906,0.0003101651944065771,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
93,0.1539069652557373,0.0038736827197090053,0.014719915390014649,0.0003829255457931343,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
85,0.15291352272033693,0.005840323664678031,0.014484691619873046,0.00040883861667805093,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
83,0.14695825576782226,0.003495518753273614,0.013908863067626953,0.0003473359892134627,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
77,0.14935836791992188,0.005571944404761467,0.01408853530883789,0.00047143051558798496,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
76,0.1513875961303711,0.007274916927354021,0.013806676864624024,0.00025396105313556255,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
148,0.14649105072021484,0.004340106228714489,0.014259958267211914,0.0015262978142659017,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
97,0.15631179809570311,0.003950433990786145,0.01506662368774414,0.0005622195219618608,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
111,0.15195984840393068,0.0069695865458760725,0.013838624954223633,0.0003127683423034839,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
112,0.1465137481689453,0.002674580841995915,0.013770389556884765,0.00020178700638012062,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
115,0.1495347499847412,0.005060764575827324,0.014255714416503907,0.0005410324426625262,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
147,0.15312399864196777,0.002258350148861536,0.014423847198486328,0.00014760933052937762,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
146,0.1547224998474121,0.006395008164660421,0.014453887939453125,0.0005089604675761566,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
145,0.15057921409606934,0.003245564530833415,0.01401515007019043,0.00027523491003857316,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
143,0.14793014526367188,0.0038405932889080422,0.013927078247070313,0.0003639407747913123,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
142,0.1430389404296875,0.002003564645733711,0.01340169906616211,0.0004562126746009051,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
141,0.15336971282958983,0.008759717413433196,0.01405954360961914,0.0006388279966933993,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
140,0.1488276958465576,0.002753248240306138,0.014294624328613281,0.0006056664439668489,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
139,0.14888286590576172,0.006135764610849954,0.014141654968261719,0.0006566492909147752,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
138,0.1493816375732422,0.005341213609766846,0.013909482955932617,0.0002670951147862585,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
136,0.1521371364593506,0.004983710542357084,0.013856458663940429,0.0002836932403820934,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
134,0.1517185688018799,0.004348023266799954,0.013918876647949219,0.00036322699242257025,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
133,0.14967985153198243,0.004746863249944783,0.01399226188659668,0.0002594255949580521,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
131,0.15191726684570311,0.008006741769194387,0.014051437377929688,0.00018119416734499878,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
122,0.15248074531555175,0.008059994980445894,0.013939285278320312,0.00015498517788012763,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
121,0.1509624481201172,0.005748130599221993,0.014267301559448243,0.00025224625275508934,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
118,0.15070028305053712,0.005004764877051401,0.013937997817993163,0.0002736473439121469,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
116,0.1494718074798584,0.005944160525442443,0.013918781280517578,0.00028236541931874913,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
73,0.14957070350646973,0.0014114695864439653,0.01406092643737793,0.000355425103477235,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
59,0.15533995628356934,0.009617051610162923,0.013982152938842774,0.00046622221499157296,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
149,0.14476995468139647,0.0018119229094013252,0.01392817497253418,0.00035392680361302374,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6346348884381339,0.5832388153749213,0.605419029615627,0.6091113202989298,0.033343449970791396,1
72,0.24673638343811036,0.003196797476571066,0.013588523864746094,9.597224142210532e-05,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
110,0.14964680671691893,0.004537649819609586,0.013747453689575195,0.0002686899745939823,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
70,0.15244593620300292,0.003957216918256201,0.01386404037475586,0.00034853459549451194,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
68,0.15616750717163086,0.005727965807299783,0.014197111129760742,0.00043746707764747296,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
117,0.156508207321167,0.007726877870525245,0.014089393615722656,0.00029417666103471145,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
65,0.2464449405670166,0.006575439320471855,0.013831758499145507,0.000416442138828686,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
120,0.2478302001953125,0.003041695674981691,0.014193248748779298,0.000298396388078816,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
128,0.25222125053405764,0.007046947044785874,0.013814401626586915,0.00021339218829524495,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
129,0.15276918411254883,0.005365330990563281,0.014015483856201171,0.0002717513079163686,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
130,0.15402913093566895,0.007712115840337627,0.014075756072998047,0.0003103178778879488,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
63,0.15183796882629394,0.005215201710852488,0.01391286849975586,0.00031506989158276076,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
135,0.15612001419067384,0.005966768569082754,0.014705276489257813,0.0007037472986253934,0.8,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
137,0.15143156051635742,0.0048267234754625415,0.014027976989746093,0.00031168031806271847,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
101,0.14936089515686035,0.002934468396860244,0.013846063613891601,0.00030124379845394785,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
132,0.24913291931152343,0.004205229335096012,0.013904953002929687,0.0003826373113229101,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
144,0.24568753242492675,0.004166958784002817,0.013805198669433593,0.0002276470933284869,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6570464767616191,0.5652173913043479,0.6310851926977687,0.5832388153749213,0.605419029615627,0.6084013811508567,0.032826229602095254,42
55,0.3364574432373047,0.005553421424790698,0.014225482940673828,0.0006432210180314369,1.0,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6334332833583208,0.5873313343328336,0.6473123732251521,0.5774417139256458,0.596219281663516,0.6083475973010938,0.027171670483598913,58
54,0.3400425910949707,0.00493161747420287,0.014353752136230469,0.0004580629631985427,1.0,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6334332833583208,0.5873313343328336,0.6473123732251521,0.5774417139256458,0.596219281663516,0.6083475973010938,0.027171670483598913,58
56,0.33847684860229493,0.004985149710400032,0.013930416107177735,0.00026589671343141773,1.0,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6334332833583208,0.5873313343328336,0.6473123732251521,0.5774417139256458,0.596219281663516,0.6083475973010938,0.027171670483598913,58
35,0.28812851905822756,0.0038741279932747344,0.013963937759399414,0.00029976477080831973,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6605447276361819,0.6011994002998501,0.611815415821501,0.5732829237555135,0.5935727788279773,0.6080830492682047,0.029103743966508427,61
44,0.3440378189086914,0.00418099803712755,0.014034414291381836,0.00040568058943509546,1.0,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6325587206396801,0.5865817091454273,0.6438894523326572,0.5770636420919975,0.5964713295526151,0.6073129707524754,0.026220355330501,62
23,0.6215229034423828,0.008043798829833264,0.014946699142456055,0.0004425905818824348,1.0,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6325587206396801,0.5865817091454273,0.6438894523326572,0.5770636420919975,0.5964713295526151,0.6073129707524754,0.026220355330501,62
27,0.34049787521362307,0.00448352025360304,0.013951730728149415,0.0004315859519920875,1.0,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6325587206396801,0.5865817091454273,0.6438894523326572,0.5770636420919975,0.5964713295526151,0.6073129707524754,0.026220355330501,62
78,0.14910306930541992,0.001414836657881932,0.014146900177001953,0.0004097967667062203,0.6,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6499250374812594,0.5810844577711145,0.6081389452332656,0.5659735349716446,0.6299936988027726,0.6070231348520114,0.03074849495268884,65
34,0.29022860527038574,0.0046862071784843804,0.013795042037963867,9.891579705348456e-05,0.8,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6561719140429785,0.5870814592703648,0.6334939148073022,0.5637051039697543,0.5889098928796471,0.6058724569940094,0.03379910102061481,66
53,0.29930434226989744,0.007591883149028697,0.014159727096557616,0.00042874551034701553,0.8,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6451774112943529,0.6011994002998501,0.619421906693712,0.5702583490863264,0.589918084436043,0.6051950303620569,0.02557700776147896,67
