,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,0.2112785816192627,0.011433651180510467,0.007737636566162109,0.00012167301568333211,0.8,0.05,8,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7136752136752137,0.6239316239316239,0.7136752136752136,0.3461538461538461,0.4916666666666666,0.5778205128205128,0.14151407259215376,138
91,0.0610654354095459,0.001951881527180787,0.0071503639221191405,0.0001957988481213623,0.6,0.03,8,2,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6324786324786325,0.6752136752136753,0.6666666666666667,0.41025641025641024,0.5,0.5769230769230769,0.10439953151864939,139
0,0.1835787296295166,0.01948218582787948,0.009116649627685547,0.0006682502332798234,1.0,0.075,12,4,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5726495726495726,0.6025641025641025,0.7948717948717948,0.41025641025641024,0.4916666666666666,0.5744017094017093,0.12898993409323634,140
58,0.41024351119995117,0.04726006939774269,0.006807947158813476,0.00014686263997433258,0.6,0.03,8,6,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5811965811965811,0.8461538461538461,0.4444444444444444,0.48749999999999993,0.5718589743589743,0.14411070659640896,141
20,0.21322135925292968,0.014603140975329033,0.007029914855957031,0.00012057038522782534,0.8,0.05,12,4,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5683760683760684,0.6282051282051283,0.6324786324786326,0.42307692307692313,0.5833333333333333,0.5670940170940171,0.07617873488942631,142
1,0.11058263778686524,0.00802125472850211,0.009157609939575196,0.0005400232584286235,1.0,0.3,8,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5811965811965812,0.5854700854700855,0.7435897435897436,0.41025641025641024,0.4916666666666666,0.5624358974358975,0.11123500653281272,143
57,0.057840490341186525,0.0006946342973799557,0.006856107711791992,0.00029795285729342113,1.0,0.1,8,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.7692307692307692,0.5384615384615385,0.5,0.5615384615384615,0.10490908997681425,144
76,0.09086861610412597,0.0072695414212054325,0.007030296325683594,0.0002776630756341145,1.0,0.1,6,6,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5,0.5897435897435898,0.6923076923076924,0.46153846153846156,0.55,0.5587179487179489,0.07972008887775521,145
19,0.34445996284484864,0.011622125585147431,0.0070575237274169925,0.0002573300045909519,1.0,0.075,6,6,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.717948717948718,0.5213675213675214,0.4916666666666666,0.5461965811965812,0.0864373050228478,146
8,0.08327922821044922,0.0017554516870270354,0.006829690933227539,0.00012968510307108985,0.8,0.3,8,2,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.6666666666666666,0.6153846153846154,0.3846153846153847,0.55,0.5433333333333333,0.09748446832578007,147
15,0.19661269187927247,0.004952571411180362,0.006973123550415039,0.00032204374370363084,0.8,0.1,8,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5769230769230769,0.4416666666666667,0.5037179487179487,0.04301353700347111,148
7,0.12172307968139648,0.0006611673066437598,0.00745244026184082,0.0001963569099580313,0.8,0.3,12,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,149
2,0.06761102676391602,0.00277427544475893,0.008780813217163086,0.0006056479284271534,0.8,0.075,12,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.4416666666666667,0.4883333333333334,0.023333333333333317,150
