,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
90,0.7394176483154297,0.0533568155557807,0.056158256530761716,0.001557609378267648,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.3504273504273504,0.4145299145299145,0.4273504273504274,0.48290598290598297,0.2708333333333333,0.3892094017094017,0.07265240064882915,72
52,0.7171766757965088,0.004699120452524584,0.06507654190063476,0.01411294993957272,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.42735042735042733,0.3461538461538462,0.35897435897435903,0.5427350427350428,0.2708333333333333,0.3892094017094017,0.09143926129059267,72
75,0.7240875244140625,0.011320210362839273,0.05748682022094727,0.000348368083824457,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3247863247863248,0.36752136752136755,0.41025641025641024,0.5683760683760684,0.275,0.3891880341880342,0.10020794363359119,74
78,1.9452173233032226,0.2390350289384936,0.16435818672180175,0.04448622068997453,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3247863247863248,0.36752136752136755,0.4102564102564103,0.5512820512820513,0.2916666666666667,0.38910256410256416,0.09038335251992016,75
85,0.7258837699890137,0.008262813338928842,0.05644240379333496,0.0006455910347588386,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.29914529914529914,0.37606837606837606,0.4102564102564103,0.5598290598290598,0.3,0.3890598290598291,0.09570420986005168,76
23,0.802433443069458,0.11287955029531196,0.056764984130859376,0.0007016232986700091,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.29914529914529914,0.37606837606837606,0.4188034188034188,0.5427350427350428,0.30833333333333335,0.38901709401709406,0.08862382405470681,77
99,1.3586226463317872,0.029297308256828056,0.10557894706726074,0.0026126114393122445,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.40170940170940167,0.37179487179487186,0.4145299145299146,0.4914529914529915,0.26250000000000007,0.38839743589743597,0.07430527828418224,78
112,0.7015472888946533,0.016407714561337897,0.05592203140258789,0.001299829834318114,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.3675213675213675,0.4871794871794872,0.3846153846153847,0.4401709401709402,0.26249999999999996,0.3883974358974359,0.07581380864794979,79
136,0.6813302516937256,0.03440151927589567,0.05571136474609375,0.0023352472653226206,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.41880341880341876,0.38888888888888895,0.36752136752136755,0.5170940170940171,0.24583333333333335,0.38762820512820517,0.08745850481808906,80
17,2.1155041694641112,0.06265841045286953,0.15971498489379882,0.00396929840668857,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.40170940170940167,0.40598290598290604,0.3760683760683761,0.5,0.2541666666666667,0.38758547008547006,0.0788773708845907,81
72,0.7723577976226806,0.13457066381749686,0.06613969802856445,0.019483728420975874,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4188034188034188,0.39743589743589747,0.38888888888888895,0.4658119658119658,0.26666666666666666,0.38752136752136757,0.06605151209458977,82
15,0.7256688594818115,0.0242109142355745,0.06411824226379395,0.01367465020978268,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4358974358974359,0.3931623931623932,0.4017094017094017,0.4743589743589744,0.22916666666666666,0.38685897435897443,0.08389058695287123,83
73,2.070279359817505,0.062114874384112805,0.15804657936096192,0.0012433927653969104,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.37606837606837606,0.3974358974358975,0.3846153846153847,0.5256410256410255,0.25,0.3867521367521368,0.08743468597468039,84
94,0.7154806613922119,0.018509571701048125,0.057697486877441403,0.001991794451865735,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.3675213675213675,0.49572649572649574,0.405982905982906,0.4145299145299146,0.25,0.38675213675213677,0.08010968446927422,85
142,0.6893778800964355,0.00510653646258892,0.06213088035583496,0.014593515955515855,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.3931623931623931,0.3846153846153846,0.3675213675213676,0.4658119658119659,0.3208333333333333,0.3863888888888889,0.046926676959341,86
95,0.6939656734466553,0.010780701865967262,0.05702991485595703,0.0016146886143656952,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.40170940170940167,0.4017094017094017,0.4017094017094018,0.4658119658119658,0.25833333333333336,0.3858547008547009,0.06842364797574317,87
53,1.8782829284667968,0.05350688877603446,0.13585367202758789,0.0026745718102180434,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3076923076923077,0.358974358974359,0.4273504273504274,0.5427350427350428,0.29166666666666663,0.38568376068376076,0.09169131818430118,88
119,0.8594397068023681,0.18744210986286364,0.05530085563659668,0.0010528019423648163,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.41025641025641024,0.41025641025641035,0.35897435897435903,0.5,0.24583333333333338,0.3850641025641026,0.08312093247106077,89
86,0.8522163391113281,0.1888760709756019,0.056171751022338866,0.0011378393000081638,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.3846153846153846,0.38034188034188043,0.3846153846153847,0.5170940170940171,0.25416666666666665,0.3841666666666667,0.08316815758168618,90
28,1.4983989238739013,0.025321236751839282,0.11026215553283691,0.0026142749164068295,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.33333333333333337,0.3418803418803419,0.4444444444444445,0.5256410256410257,0.275,0.38405982905982905,0.0893732284551534,91
39,0.7426916122436523,0.016188855755618445,0.06406488418579101,0.015252924432561526,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.33333333333333337,0.3162393162393162,0.4273504273504274,0.5256410256410258,0.31666666666666665,0.3838461538461539,0.08201673061700937,92
147,0.7075375556945801,0.017919048345584655,0.05597214698791504,0.0018041629609266354,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4358974358974359,0.38888888888888895,0.3547008547008548,0.48290598290598297,0.24999999999999997,0.38247863247863256,0.07912332862244868,93
31,1.063522720336914,0.013993979267351388,0.08307647705078125,0.0016724292923632205,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.36752136752136755,0.4102564102564103,0.38461538461538464,0.4914529914529915,0.2583333333333333,0.38243589743589745,0.07521615186287615,94
25,1.8733731269836427,0.07542080727080411,0.13735642433166503,0.005435052103422273,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3247863247863248,0.358974358974359,0.4102564102564103,0.5427350427350428,0.275,0.3823504273504274,0.09152720848258462,95
22,1.1158944606781005,0.021292936421677303,0.08454699516296386,0.001991033427887452,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.33333333333333337,0.358974358974359,0.4102564102564103,0.5256410256410257,0.2833333333333333,0.3823076923076923,0.08254020995272611,96
105,0.7400827407836914,0.044898131730006195,0.055030107498168945,0.000865732273467369,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.3675213675213675,0.3547008547008548,0.4102564102564103,0.4914529914529915,0.2875,0.3822863247863248,0.0673247299017026,97
66,1.1077910900115966,0.008090703190638615,0.08202462196350098,0.0007715177093799,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.29914529914529914,0.3418803418803419,0.4188034188034188,0.5512820512820513,0.3,0.38222222222222224,0.09508853351446626,98
137,0.7049319267272949,0.032885196289244516,0.05473141670227051,0.0008833156471419276,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.3931623931623931,0.4017094017094017,0.4102564102564103,0.4572649572649573,0.24583333333333332,0.3816452991452991,0.07143812721111649,99
45,0.772548246383667,0.1384923211951602,0.05610160827636719,0.0007685593124174225,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.40170940170940167,0.3717948717948718,0.3760683760683761,0.4914529914529915,0.26666666666666666,0.3815384615384615,0.0718449154038348,100
79,1.0633915424346925,0.023274865999359476,0.08967537879943847,0.014748045926542589,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.3846153846153846,0.3803418803418804,0.40598290598290604,0.46581196581196593,0.2708333333333333,0.38151709401709405,0.06319189311450361,101
126,0.8467494487762451,0.18669379859228252,0.05490221977233887,0.0015000101112744803,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.3675213675213675,0.41025641025641024,0.3931623931623932,0.4316239316239316,0.3041666666666667,0.38134615384615383,0.04393422204562551,102
29,0.6872368812561035,0.018107157991598843,0.055705595016479495,0.0005265989190972606,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4188034188034188,0.33760683760683763,0.35897435897435903,0.47435897435897434,0.31666666666666665,0.3812820512820513,0.05770870295684233,103
5,1.0860907077789306,0.010880799912521439,0.0825160026550293,0.0005576196890039899,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.3076923076923077,0.36752136752136755,0.4273504273504274,0.4743589743589744,0.32916666666666666,0.38121794871794873,0.06181651628832926,104
89,0.852402925491333,0.1795424783032284,0.056041908264160153,0.0006378457371669711,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.3846153846153846,0.37606837606837606,0.4273504273504274,0.4658119658119658,0.25,0.38076923076923075,0.07285541477308063,105
54,2.132898235321045,0.04895528857438029,0.16155285835266114,0.003536118732266608,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3076923076923077,0.33333333333333337,0.4358974358974359,0.5427350427350428,0.2833333333333333,0.38059829059829065,0.09628712510483452,106
34,1.9992511749267579,0.4539327126435046,0.16172494888305664,0.051935521570315536,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.32478632478632485,0.358974358974359,0.4188034188034188,0.5085470085470086,0.29166666666666663,0.38055555555555554,0.07657924104646088,107
96,2.199205923080444,0.026256505089280853,0.16068410873413086,0.003665581317130061,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.29059829059829057,0.3418803418803419,0.4273504273504274,0.5427350427350428,0.3,0.38051282051282054,0.09441315179460939,108
41,2.2577908992767335,0.08165989563730854,0.15992188453674316,0.0034666113840296988,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3418803418803419,0.3803418803418804,0.40598290598290604,0.5341880341880343,0.2375,0.37997863247863256,0.09613379658014126,109
97,2.0754077434539795,0.05208621059355499,0.16780123710632325,0.014317556288859402,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3675213675213675,0.40598290598290604,0.39743589743589747,0.48290598290598297,0.24583333333333335,0.37993589743589745,0.07710402506723722,110
64,1.7181262969970703,0.0332130647089203,0.1368565082550049,0.003261375545068011,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3846153846153846,0.3803418803418804,0.38034188034188043,0.5,0.2541666666666667,0.3798931623931624,0.07778882470624023,111
91,0.7179887294769287,0.012881473714325846,0.05711674690246582,0.0014224005033137213,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.3846153846153846,0.3931623931623932,0.39743589743589747,0.46581196581196593,0.25833333333333336,0.3798717948717949,0.0673274831845388,112
113,0.7472702980041503,0.07109001899456864,0.05505285263061523,0.0007810642518244141,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4273504273504274,0.41025641025641024,0.35897435897435903,0.4401709401709402,0.2625,0.3798504273504274,0.06484793149141889,113
141,0.8471588611602783,0.18624705762378124,0.054303646087646484,0.0008893307790907121,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.3504273504273504,0.41025641025641035,0.35897435897435903,0.5256410256410257,0.25,0.37905982905982905,0.08982088653278396,114
76,0.7637966632843017,0.10949744939030363,0.05660390853881836,0.0007495385225231661,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.41880341880341876,0.36752136752136755,0.3803418803418803,0.4829059829059829,0.2375,0.3774145299145299,0.08065234838685183,115
47,1.451172399520874,0.048379602083657665,0.10896778106689453,0.0023659869853144343,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.29059829059829057,0.35042735042735046,0.39316239316239315,0.5854700854700855,0.26666666666666666,0.37726495726495723,0.11319492392697826,116
124,1.817681360244751,0.029604597554893624,0.13335003852844238,0.0034190268301085543,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3162393162393162,0.32478632478632485,0.41025641025641024,0.5598290598290598,0.275,0.37722222222222224,0.10134528661750909,117
63,1.5153349876403808,0.032403191402413954,0.10834479331970215,0.0009444160845363921,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3076923076923077,0.35042735042735046,0.4017094017094017,0.5341880341880343,0.29166666666666663,0.37713675213675224,0.08730404207722235,118
87,1.065252685546875,0.023802168045911204,0.08203601837158203,0.0014982545926287213,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.27350427350427353,0.3418803418803419,0.4017094017094017,0.5683760683760684,0.30000000000000004,0.3770940170940171,0.10498482335382407,119
82,1.7675830841064453,0.03523331794513554,0.14099583625793458,0.013933747806513507,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3504273504273504,0.38888888888888895,0.3931623931623932,0.5085470085470085,0.23333333333333334,0.3748717948717949,0.08835242455133668,120
55,1.403351640701294,0.03810611059518577,0.11606135368347167,0.013155094433421038,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.38461538461538464,0.32051282051282054,0.3760683760683761,0.5256410256410257,0.2666666666666667,0.3747008547008547,0.08659195350023537,121
132,2.139966106414795,0.10611279442852477,0.1850428581237793,0.05605739214449427,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3504273504273504,0.37179487179487186,0.405982905982906,0.4914529914529915,0.24583333333333332,0.3730982905982906,0.07975120427913635,122
44,1.714814043045044,0.02826376235990231,0.1412363052368164,0.013319453113162056,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3846153846153846,0.37179487179487186,0.39743589743589747,0.4487179487179488,0.26250000000000007,0.3730128205128206,0.06111781984573398,123
27,1.1460977077484131,0.13365557148533128,0.08965773582458496,0.013936554847885778,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.3846153846153846,0.40598290598290604,0.3760683760683761,0.4487179487179488,0.24583333333333335,0.37224358974358973,0.06802045613684539,124
24,2.2358350276947023,0.028786154765731747,0.16776390075683595,0.013203054171233417,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.29059829059829057,0.33333333333333337,0.4273504273504274,0.5341880341880342,0.275,0.3720940170940171,0.09684929886190763,125
13,1.7893136024475098,0.04757886909899834,0.13583269119262695,0.00428132237342831,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3675213675213675,0.38888888888888895,0.41452991452991456,0.4487179487179488,0.2375,0.37143162393162393,0.07223346142255131,126
11,0.7031980991363526,0.012205145959071136,0.05611104965209961,0.0009097812982308796,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.37606837606837606,0.32905982905982906,0.3760683760683761,0.5256410256410257,0.25,0.3713675213675214,0.08984934753459502,127
131,1.3823488712310792,0.008902271306240578,0.10462064743041992,0.003230881135631318,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3589743589743589,0.3803418803418804,0.38034188034188043,0.4829059829059829,0.2541666666666667,0.3713461538461539,0.07278947063171634,128
6,1.703579044342041,0.5646119146091398,0.12894859313964843,0.04418096297857262,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3846153846153846,0.38888888888888895,0.3632478632478633,0.44871794871794873,0.2666666666666667,0.3704273504273504,0.059142828860027585,129
35,1.3388736248016357,0.3364175124030322,0.08283195495605469,0.0010270725446276615,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3076923076923077,0.32478632478632485,0.38461538461538464,0.5598290598290598,0.275,0.3703846153846154,0.10119235813549138,130
0,1.3590127944946289,0.021864387365956188,0.1068108081817627,0.0022515965485777082,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3162393162393163,0.3760683760683761,0.4017094017094017,0.44017094017094016,0.3125,0.36933760683760686,0.049316405960405166,131
143,0.7171763420104981,0.005303087591557467,0.05589637756347656,0.0010105557660498982,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.37606837606837606,0.35042735042735046,0.3760683760683761,0.4743589743589744,0.26666666666666666,0.3687179487179487,0.06635826100357667,132
48,1.086186170578003,0.051693945945966664,0.08330354690551758,0.003099367003645294,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.39316239316239315,0.32905982905982906,0.3803418803418804,0.44871794871794873,0.2791666666666667,0.36608974358974355,0.057775960245523846,133
84,1.7028371810913085,0.36740597188786406,0.10622830390930176,0.002458532543355212,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.358974358974359,0.3547008547008548,0.35897435897435903,0.44017094017094016,0.3125,0.3650641025641026,0.0414381196337916,134
10,0.8464887142181396,0.27920499515754194,0.0675199031829834,0.023347694830803095,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.35042735042735046,0.3076923076923077,0.35042735042735046,0.49145299145299154,0.32083333333333336,0.3641666666666667,0.0657973815564118,135
83,1.7984264850616456,0.016144587100447715,0.13498539924621583,0.000980016017037809,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.26495726495726496,0.358974358974359,0.38461538461538464,0.4914529914529915,0.32083333333333336,0.36416666666666664,0.0753222434183194,136
36,1.3777571678161622,0.031898152971970566,0.10968704223632812,0.005711438526469531,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.33333333333333337,0.3547008547008548,0.36752136752136755,0.44871794871794873,0.3125,0.3633547008547009,0.04661891752711977,137
3,0.6837646484375,0.009744030898529588,0.05583624839782715,0.0007641684111154618,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.37606837606837606,0.33760683760683763,0.3632478632478633,0.4743589743589744,0.2625,0.3627564102564103,0.06828825825285993,138
8,1.0456623077392577,0.029564461717648097,0.08282899856567383,0.0022795545193166726,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.2905982905982906,0.2905982905982907,0.4188034188034188,0.4829059829059829,0.3041666666666667,0.35741452991453,0.07909596078955165,139
9,1.0423050403594971,0.02905214479854893,0.08257780075073243,0.0027934018327728945,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.29914529914529914,0.33333333333333337,0.3504273504273504,0.45726495726495725,0.3458333333333333,0.3572008547008547,0.05315643259519351,140
4,1.7420069217681884,0.04878856044998854,0.13736138343811036,0.003772549112930768,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3504273504273504,0.3205128205128205,0.3846153846153847,0.44017094017094016,0.27916666666666673,0.3549786324786325,0.054940198198047685,141
57,0.7559802532196045,0.07076233193157491,0.05622243881225586,0.0006606228546223368,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.36752136752136755,0.32051282051282054,0.35897435897435903,0.43162393162393164,0.2833333333333334,0.35239316239316243,0.04966951926467801,142
