,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
18,0.09111881256103516,0.002930383301601215,0.005646944046020508,0.00015172288509426103,0.8,0.075,12,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6118881118881119,0.5972222222222222,0.7121212121212122,0.6893939393939393,0.7121212121212122,0.6645493395493395,0.049899029825827945,35
149,0.04987006187438965,0.0010504934864609462,0.005494880676269531,0.00016230750989436004,0.6,0.075,12,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6923076923076923,0.6041666666666667,0.7234848484848484,0.6515151515151514,0.6477272727272728,0.6638403263403263,0.04084200297983521,36
105,0.08560805320739746,0.001505933026179108,0.004694652557373047,0.0001353827440466038,0.6,0.05,12,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6503496503496504,0.6215277777777778,0.7045454545454545,0.659090909090909,0.6818181818181818,0.6634663947163947,0.02819332791365427,37
81,0.230195951461792,0.00751666724417114,0.004749011993408203,0.0002677709365566599,0.8,0.1,20,4,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7447552447552448,0.5902777777777778,0.6742424242424242,0.6477272727272727,0.6590909090909091,0.6632187257187259,0.049693322968297024,38
69,1.043919849395752,0.10015689422284502,0.00501408576965332,0.00028096553153102833,0.8,0.05,20,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6048951048951049,0.5972222222222222,0.7424242424242424,0.6515151515151515,0.7196969696969697,0.6631507381507381,0.05891933413878165,39
0,0.08354830741882324,0.00142197608867804,0.0050048828125,0.0003034586579745923,0.8,0.05,8,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6048951048951049,0.5972222222222222,0.7424242424242424,0.6515151515151515,0.7196969696969697,0.6631507381507381,0.05891933413878165,39
90,0.04707989692687988,0.0009201910596843898,0.004664039611816407,0.0002218584279309162,1.0,0.05,6,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7062937062937062,0.5868055555555556,0.6893939393939393,0.696969696969697,0.6325757575757576,0.6624077311577311,0.04572613986106562,41
32,0.050108146667480466,0.0006985047121086601,0.005599498748779297,0.00022413390654813992,1.0,0.05,8,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6503496503496503,0.6527777777777778,0.7386363636363636,0.6477272727272728,0.6174242424242424,0.6613830613830615,0.04070065872210282,42
111,0.047545337677001955,0.0005209654382686848,0.004647970199584961,0.00012473808513519905,0.8,0.1,12,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7272727272727273,0.625,0.6401515151515151,0.6098484848484849,0.7045454545454546,0.6613636363636364,0.04611888259158918,43
54,0.28954596519470216,0.011443845675126555,0.00519404411315918,0.00030501695314543895,0.6,0.5,20,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6573426573426573,0.6388888888888888,0.7272727272727273,0.6287878787878788,0.6515151515151516,0.6607614607614607,0.03470345910415767,44
23,0.07818779945373536,0.002377677821474084,0.0050410270690917965,0.00025142943761747037,0.6,0.5,6,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6643356643356644,0.6215277777777778,0.7348484848484848,0.6477272727272727,0.6325757575757576,0.6602029914529914,0.04000927000500228,45
14,0.05027027130126953,0.000815028302113537,0.004883337020874024,7.828562539089724e-05,0.6,0.1,12,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7062937062937062,0.5868055555555556,0.6590909090909091,0.6666666666666667,0.6818181818181819,0.6601350038850038,0.04005432999881697,46
12,0.23592495918273926,0.009744688870170087,0.005620288848876953,0.0014075786788973082,0.6,0.1,20,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7062937062937062,0.5868055555555556,0.6590909090909091,0.6666666666666667,0.6818181818181819,0.6601350038850038,0.04005432999881697,46
63,0.052050209045410155,0.0017111363881892622,0.005465126037597657,0.00017880049337097936,0.8,0.075,6,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7447552447552448,0.59375,0.6666666666666666,0.6515151515151516,0.6439393939393939,0.6601252913752915,0.0488811122810582,48
117,0.050479555130004884,0.0004700738871770597,0.0048919677734375,0.00023689813269806966,0.6,0.03,8,4,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7062937062937064,0.5902777777777778,0.6893939393939393,0.6325757575757576,0.6818181818181818,0.6600718725718725,0.042653008074857696,49
87,0.22884058952331543,0.007923438486067275,0.004608440399169922,6.20752246073344e-05,0.8,0.5,20,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6958041958041958,0.6006944444444444,0.6893939393939393,0.6818181818181819,0.6325757575757576,0.6600573038073039,0.037124651491417575,50
73,0.04739670753479004,0.0009518330131618377,0.0049187660217285155,0.000371342685740687,0.8,0.03,12,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6923076923076923,0.6111111111111112,0.7234848484848484,0.6515151515151514,0.6212121212121212,0.6599261849261848,0.04252223272014582,51
80,0.049154138565063475,0.0005363723625167673,0.005318069458007812,0.00019209363464375682,0.6,0.3,6,6,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5804195804195804,0.6354166666666667,0.7575757575757576,0.6439393939393939,0.6818181818181818,0.6598339160839161,0.05863829828773293,52
146,0.08101859092712402,0.0006561419054417011,0.005273294448852539,0.001097422496462861,0.6,0.05,8,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6258741258741258,0.5972222222222222,0.7272727272727272,0.6439393939393939,0.7045454545454546,0.6597707847707848,0.0487303240126113,53
122,0.2358079433441162,0.007300788929434755,0.004737329483032226,0.00024286020992627546,0.6,0.03,20,4,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7027972027972028,0.5902777777777777,0.6969696969696969,0.6401515151515151,0.6666666666666666,0.6593725718725718,0.041221319236168584,54
83,0.08743963241577149,0.0011641727476427405,0.005744504928588867,0.0004238801105812393,0.6,0.1,8,6,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6363636363636364,0.59375,0.6969696969696969,0.6666666666666666,0.7007575757575758,0.6589015151515151,0.040035208907282724,55
71,0.06034154891967773,0.0008833540131670947,0.004979133605957031,0.0005077790739117835,0.6,0.03,8,6,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6713286713286714,0.625,0.7045454545454546,0.6401515151515151,0.6515151515151515,0.6585081585081585,0.02754074568395595,56
91,0.08256587982177735,0.001296232517077523,0.0047362327575683595,8.063123182964235e-05,0.6,0.075,8,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6223776223776224,0.6076388888888888,0.7196969696969696,0.6590909090909091,0.6818181818181818,0.6581245143745144,0.040447817538717776,57
116,0.04921889305114746,0.0011548723096324995,0.0045128345489501955,0.00019243456961896477,1.0,0.03,8,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7377622377622377,0.6354166666666667,0.6893939393939394,0.5871212121212122,0.640151515151515,0.6579691142191142,0.0513808664015118,58
133,0.08236207962036132,0.0013335275281647452,0.005024576187133789,0.0003826819055104509,0.6,0.1,8,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6083916083916084,0.5902777777777778,0.7196969696969696,0.6893939393939394,0.6818181818181818,0.6579156954156954,0.04981296548079828,59
37,0.06921977996826172,0.0004393911307618258,0.0068343162536621095,0.00018653863534360797,0.6,0.05,8,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6713286713286714,0.6041666666666667,0.7196969696969696,0.6401515151515151,0.6515151515151515,0.6573717948717949,0.038054817802209547,60
45,1.3102086544036866,0.016603892646349514,0.005685043334960937,0.0005286500568054614,0.8,0.03,20,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6293706293706294,0.6006944444444444,0.7196969696969696,0.6439393939393939,0.6893939393939394,0.6566190753690754,0.04262353560941173,61
21,0.08957977294921875,0.0017436198016887944,0.005673551559448242,0.0002382535172335503,0.8,0.05,12,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6048951048951049,0.6041666666666666,0.7424242424242424,0.6401515151515151,0.6893939393939394,0.6562062937062937,0.0531670411091373,62
43,0.23524746894836426,0.007132258043108908,0.004728889465332032,0.00022164007669103135,0.6,0.5,20,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5944055944055944,0.6215277777777778,0.7575757575757576,0.6553030303030303,0.6515151515151516,0.6560654623154623,0.0553541645021805,63
114,0.048363351821899415,0.000899406053789958,0.004651260375976562,0.00024008002264781374,0.6,0.1,8,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7237762237762239,0.6319444444444444,0.6780303030303031,0.6212121212121212,0.625,0.6559926184926186,0.039569727702335945,64
42,0.08632798194885254,0.0017077485314186136,0.0048735618591308595,0.0003984431834650434,0.8,0.075,12,4,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5944055944055944,0.5902777777777778,0.696969696969697,0.6818181818181819,0.7121212121212122,0.6551184926184928,0.05216144371118697,65
53,0.6221988201141357,0.09286358630043046,0.00521540641784668,0.0006249240674227504,1.0,0.1,20,6,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6573426573426573,0.6631944444444444,0.6818181818181818,0.6212121212121212,0.6515151515151515,0.6550165112665112,0.019726202868511608,66
27,0.04686574935913086,0.0004158859430679698,0.004729080200195313,0.00017131654224395357,1.0,0.075,12,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6713286713286714,0.6423611111111112,0.7386363636363636,0.6590909090909091,0.5606060606060606,0.6544046231546232,0.05717794558319885,67
97,0.11340146064758301,0.003152753487591808,0.0067116737365722655,0.0003934084396966295,1.0,0.075,12,6,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6293706293706294,0.6909722222222222,0.6363636363636364,0.6477272727272727,0.6666666666666666,0.6542200854700855,0.022289646923063105,68
142,0.9866256713867188,0.009109319465210163,0.004877281188964844,0.00032271768179372497,0.8,0.1,20,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7132867132867133,0.5729166666666667,0.7348484848484849,0.6628787878787878,0.5871212121212122,0.654210372960373,0.06508038518248213,69
10,0.07984013557434082,0.0006676708965648002,0.004746150970458984,0.0001024453756591926,0.8,0.05,8,2,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6048951048951049,0.5972222222222222,0.7348484848484849,0.6401515151515151,0.6893939393939394,0.6533022533022533,0.052179615753837526,70
48,0.08611030578613281,0.0011600090218640694,0.005401611328125,0.00014320444793808405,1.0,0.1,6,6,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6293706293706294,0.5868055555555556,0.6969696969696969,0.6628787878787878,0.6893939393939394,0.6530837218337219,0.04073195333173304,71
75,0.09582338333129883,0.0016440447843118766,0.004591703414916992,0.00011140287654505457,1.0,0.1,12,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6153846153846154,0.6840277777777778,0.6590909090909091,0.6401515151515151,0.6666666666666666,0.6530642968142968,0.0235226699055276,72
148,0.13192520141601563,0.002893253608605643,0.005590295791625977,0.00019119336332832395,0.8,0.05,6,4,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6118881118881119,0.5833333333333333,0.7196969696969697,0.6363636363636364,0.7121212121212122,0.6526806526806526,0.05433910922990581,73
4,0.05914106369018555,0.000554834603698544,0.004704523086547852,6.079503599291136e-05,0.6,0.05,8,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6678321678321678,0.5520833333333334,0.7310606060606061,0.6590909090909091,0.6515151515151515,0.6523164335664335,0.0575058130374539,74
120,0.06991095542907715,0.0011153942111760983,0.0054644584655761715,0.00020847316193994622,0.6,0.05,8,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7132867132867133,0.6041666666666667,0.7045454545454546,0.6136363636363636,0.625,0.6521270396270397,0.04691652522589698,75
140,0.23888077735900878,0.006009848355248328,0.004818105697631836,0.00017301223961057932,0.8,0.3,20,6,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6783216783216782,0.6458333333333333,0.6742424242424242,0.625,0.6363636363636364,0.6519522144522144,0.020971735331647562,76
30,0.08737030029296874,0.0026458424386308415,0.00557861328125,0.0002910440975385154,0.8,0.075,6,4,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6153846153846154,0.5555555555555556,0.7196969696969697,0.6553030303030303,0.7121212121212122,0.6516122766122766,0.06140002519520996,77
74,0.1414252281188965,0.006360696088302042,0.005610418319702148,0.000316440519987011,1.0,0.3,12,2,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6083916083916083,0.6319444444444444,0.6893939393939393,0.696969696969697,0.6287878787878788,0.6510975135975136,0.035381429137019464,78
26,0.08026618957519531,0.0009071923291751065,0.00476541519165039,0.00014278933089819948,0.6,0.3,6,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6503496503496503,0.6076388888888888,0.7348484848484848,0.6439393939393939,0.6174242424242424,0.650840132090132,0.04491822166744916,79
20,0.08846902847290039,0.0018360192577994876,0.005537796020507813,0.00017639993725042098,0.8,0.05,12,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6118881118881119,0.5625,0.7424242424242424,0.6401515151515151,0.696969696969697,0.6507867132867133,0.06316812028453397,80
134,0.047773122787475586,0.0008931883219015893,0.004915094375610352,0.00013378597637410058,0.6,0.05,8,4,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6433566433566433,0.5173611111111112,0.7310606060606061,0.6590909090909092,0.7007575757575757,0.6503253690753691,0.07330276623401298,81
44,0.24222178459167482,0.004173040444228551,0.0058249950408935545,0.00017791313888706366,0.6,0.03,12,6,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6223776223776224,0.5902777777777778,0.7045454545454545,0.6742424242424242,0.6590909090909091,0.6501068376068376,0.03993802417276457,82
125,0.09385466575622559,0.0024664748605622427,0.004780340194702149,0.00020118185225546058,0.6,0.03,6,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7062937062937064,0.6006944444444444,0.7045454545454546,0.6136363636363636,0.625,0.6500339937839938,0.045874903945827133,83
129,0.050584936141967775,0.0007885462962245208,0.004874038696289063,0.00011109174007678169,0.6,0.03,8,4,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6993006993006994,0.5625,0.6969696969696969,0.6325757575757576,0.6515151515151515,0.6485722610722611,0.05017702482393085,84
46,0.08506426811218262,0.0017306771556214577,0.0055081844329833984,8.182711810325935e-05,1.0,0.075,6,2,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6713286713286714,0.5902777777777778,0.6439393939393939,0.6628787878787878,0.6742424242424243,0.6485334110334111,0.03098771010584915,85
72,0.15258021354675294,0.0034756073630794687,0.005360746383666992,0.0001770810785893084,1.0,0.1,6,6,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6013986013986015,0.7048611111111112,0.6439393939393939,0.6325757575757576,0.6590909090909091,0.6483731546231546,0.03400465887767937,86
98,0.13357696533203126,0.0025461508293713824,0.004875659942626953,0.00014155856933460544,0.8,0.05,12,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6783216783216783,0.5729166666666667,0.6893939393939394,0.6628787878787878,0.6363636363636364,0.6479749417249417,0.04153829434887958,87
127,1.362864112854004,0.07609577759462444,0.005644321441650391,0.00013428271144737126,0.6,0.3,20,2,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6118881118881119,0.5625,0.7272727272727273,0.6477272727272727,0.6893939393939394,0.6477564102564102,0.057639777361055515,88
3,0.24382500648498534,0.004458707941889873,0.005240964889526367,0.000775906302929681,1.0,0.05,20,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6853146853146853,0.5972222222222222,0.7159090909090909,0.5984848484848485,0.6401515151515151,0.6474164724164725,0.04710426627400998,89
144,0.08792300224304199,0.0020449832542994394,0.004542875289916992,0.00017947028182764666,0.8,0.3,12,6,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5734265734265734,0.71875,0.6212121212121212,0.6325757575757576,0.6893939393939393,0.6470716783216783,0.0514420168113091,90
28,0.05811123847961426,0.00033906784879142335,0.004498291015625,1.0021978217412634e-05,1.0,0.1,6,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7062937062937064,0.6041666666666667,0.7007575757575757,0.6212121212121212,0.6022727272727273,0.6469405594405595,0.04670297839307012,91
137,0.061160707473754884,0.0005779302277469112,0.004640626907348633,6.796349828748991e-05,0.8,0.1,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7027972027972028,0.5659722222222222,0.6666666666666666,0.6780303030303031,0.6212121212121212,0.6469357031857033,0.04836006641332085,92
