,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
129,0.13129611015319825,0.009126979678147028,0.011451625823974609,0.0007949742182413886,0.6,0.05,12,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7398720682302772,0.720535336436733,0.7335981960700096,0.6912917427252229,0.7761730913776441,0.7322940869679774,0.027582436353602663,30
146,0.1479818344116211,0.0021269295084902448,0.011220932006835938,0.00031261678290988155,0.8,0.075,8,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7360341151385927,0.7292107490478206,0.7432621067325245,0.6813593900998605,0.7712337592612477,0.7322200240560093,0.029169868829948365,31
97,0.16318769454956056,0.006202541614898059,0.011269235610961914,0.0004106405108580487,1.0,0.03,12,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.729637526652452,0.7254020313161236,0.7329002469666058,0.6914528079029314,0.7815956190271663,0.7321976463730558,0.028821970123059485,32
104,0.143949556350708,0.004823950050430366,0.011063861846923827,0.00022643562270663483,0.8,0.1,8,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7388059701492538,0.7311151079136691,0.7439600558359283,0.6772253838720069,0.7682272092773542,0.7318667454096424,0.03000909088706443,33
115,0.14594836235046388,0.002473618927323128,0.011269712448120117,0.0006289957598282003,0.8,0.1,6,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7381663113006397,0.7364049936521371,0.7467518522495435,0.6658434446472672,0.7719317083646516,0.7318196620428479,0.035344343392087425,34
62,0.2176741600036621,0.00376668705792915,0.012140035629272461,0.0002415147491188316,0.6,0.1,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7380597014925374,0.7356644096487516,0.7494899602705895,0.6728229356813057,0.7617309137764415,0.7315535841739251,0.030792539130222944,35
135,0.4732245922088623,0.0017297585489051178,0.010865259170532226,0.00015783103930001912,0.8,0.03,20,6,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7392324093816631,0.709109183241642,0.7376785139052936,0.6953720605605068,0.7753677654891011,0.7313519865156414,0.027672412909692586,36
59,0.12431116104125976,0.0036006810351982537,0.012101316452026367,0.00021807471679088607,0.6,0.075,12,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7189232409381663,0.7459796868387643,0.7175990550842908,0.6983249221518307,0.7737571137120154,0.7309168037450136,0.026251176465601767,37
131,0.2760621070861816,0.011194219472437037,0.011658906936645508,0.0005760837236261973,0.8,0.05,12,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7383262260127931,0.7266716038933559,0.7501879093739933,0.6769032535165898,0.7622677977021368,0.7308713580997738,0.029477567322052742,38
145,0.15552644729614257,0.006419858773889637,0.01085057258605957,0.00014981580024755678,0.8,0.05,12,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.736727078891258,0.7290520524756665,0.7358531085579297,0.667346719639214,0.784816922581338,0.7307591764290813,0.03743756902287406,39
133,0.13609914779663085,0.0031905636458383507,0.011073493957519531,0.0003300675833292134,0.6,0.05,8,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7321961620469082,0.7342890393567499,0.7187265113282508,0.6947277998496726,0.7732739181788898,0.7306426861520943,0.025553885824741506,40
87,0.15844483375549318,0.0037781812458677704,0.013761758804321289,0.0004414530752148516,0.6,0.03,6,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7366204690831556,0.709109183241642,0.7385912165789755,0.6939761623536992,0.7745624396005584,0.7305718941716061,0.027698225304961487,41
100,0.13742170333862305,0.0013307414235737855,0.011009883880615235,0.0002779531772963168,0.6,0.1,12,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7578891257995737,0.7233918747355058,0.7451412004724578,0.6668098357135188,0.7570063352303232,0.7300476743902757,0.03397956518265202,42
143,0.4703358173370361,0.0013672595359033924,0.01135396957397461,0.00027187300343885554,1.0,0.03,20,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7316098081023454,0.7204295387219636,0.7335445076774401,0.6901105980886932,0.7742939976377108,0.7299976900456305,0.02705502293759164,43
137,0.35671467781066896,0.006296383412167596,0.011253547668457032,0.00016158078641747276,0.6,0.03,12,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7341151385927505,0.7411658908167583,0.7357457317727907,0.6744335874583914,0.7645227101900569,0.7299966117661496,0.029846502579647143,44
92,0.16103816032409668,0.0009057344651805272,0.010857009887695312,0.00016407415768224376,0.8,0.075,8,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7379530916844349,0.7251904358865848,0.7400944915709223,0.6677762267797702,0.7765489101256308,0.7295126312094686,0.03528652343412203,45
101,0.13717904090881347,0.0007657271447469076,0.011117362976074218,0.00022274158490075545,0.6,0.05,12,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7297441364605544,0.7118599238256453,0.7391817888972404,0.6897884677332762,0.7752603887039622,0.7291669411241357,0.028549722431343995,46
106,1.872768259048462,0.005706059869637216,0.011220026016235351,0.00021941460668928095,0.6,0.05,20,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7329424307036247,0.7380977570884468,0.7388596585418232,0.675507355309782,0.7585096102222698,0.7287833623731893,0.02802702368276754,47
144,0.5412743091583252,0.01616555359838759,0.01145014762878418,0.0002421109667945305,0.8,0.03,8,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7383795309168444,0.7279411764705883,0.7396112960377965,0.6673467196392141,0.768925158380758,0.7284407762890404,0.033452288131809504,48
121,0.2513566970825195,0.0064723355664490344,0.011120033264160157,0.0004538228707307118,0.6,0.075,12,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.729957356076759,0.730797714769361,0.7408998174594652,0.6680983571351874,0.7718243315795125,0.7283155154040569,0.0337234187106618,49
119,0.14739298820495605,0.0018641600628140419,0.01086268424987793,0.00022661996851337985,0.8,0.1,6,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7395522388059702,0.7237092678798137,0.7405239987114786,0.6657360678621281,0.7692472887361752,0.7277537723991132,0.03431194567633904,50
60,0.45926437377929685,0.0049289267027626815,0.0118621826171875,0.0003369650203476777,1.0,0.075,20,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7189765458422175,0.7310622090562844,0.7283367335981961,0.6843122516911844,0.7749382583485451,0.7275251997072856,0.028988292503207315,51
109,0.4236539363861084,0.0035700264784462097,0.011251401901245118,9.363027568760157e-05,0.8,0.075,6,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.737953091684435,0.7408484976724502,0.7431547299473853,0.6623000107376785,0.7520670031139268,0.7272646666311752,0.03282322171400696,52
80,0.3617739200592041,0.009320845895051123,0.011928129196166991,0.0003160816596220903,1.0,0.1,6,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7432835820895523,0.7445514176893779,0.7372490067647374,0.657145925051004,0.7533555245355954,0.7271170912260534,0.03536208805200297,53
108,0.12909340858459473,0.003799046726382392,0.011263656616210937,0.0002985226223496726,0.8,0.05,8,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.712633262260128,0.7296339399068981,0.7249543648663159,0.6914528079029314,0.7767099753033394,0.7270768700479224,0.0281146950239292,54
114,0.4180267810821533,0.01192162412867138,0.011303901672363281,8.41150748697275e-05,0.6,0.03,12,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7294243070362473,0.7356644096487516,0.7370342531944593,0.6728229356813057,0.7596907548587996,0.7269273320839127,0.028932503675409144,55
132,0.6482573986053467,0.01290508697252594,0.011780452728271485,0.0003342448690915027,0.6,0.05,12,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7376332622601279,0.7274121878967414,0.7407924406743261,0.6711049071190808,0.7571137120154623,0.7268113019931478,0.02944278047242659,56
64,0.31217293739318847,0.011798705145069895,0.011924552917480468,0.00035014907418890026,0.8,0.05,12,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7377398720682302,0.7265658061785865,0.7318801675077847,0.6726081821110276,0.7642542682272093,0.7266096592185676,0.029949751037376907,57
