,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
19,2.6021883487701416,0.3052967495893292,0.13733115196228027,0.0030286176822056617,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7221212121212122,0.7208080808080808,0.714554707379135,0.7357251908396947,0.7133333333333334,0.7213085048962913,0.00797457075024837,11
141,1.1504372119903565,0.12565082327861563,0.06748051643371582,0.002670305257980445,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.722929292929293,0.7145454545454546,0.7172010178117048,0.734910941475827,0.716793893129771,0.7212761199784101,0.007357173512077626,12
140,1.858634614944458,0.03516591671273174,0.10575971603393555,0.0014593042511910363,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7212121212121212,0.7185858585858587,0.7146564885496184,0.7357251908396947,0.7161832061068701,0.7212725730588326,0.007560085713926014,13
68,1.4621787548065186,0.3166011895268066,0.08212409019470215,0.014248275613373712,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7259595959595959,0.7194949494949495,0.7153689567430025,0.7304325699745547,0.7148600508905852,0.7212232246125375,0.00608267412443297,14
149,1.5343730926513672,0.11887928715469338,0.09285731315612793,0.013283569987262519,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7196969696969696,0.7185858585858586,0.7170992366412214,0.7327735368956744,0.7176081424936387,0.7211527488626726,0.00587785894388942,15
110,1.657414436340332,0.03581553011446895,0.09578332901000977,0.0009925056192004666,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7268686868686869,0.717979797979798,0.7133333333333334,0.7359287531806615,0.7113994910941476,0.7211020124913254,0.00913593228545219,16
94,1.8850544929504394,0.3421181417917958,0.10237541198730468,0.013726252192434948,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7218181818181819,0.7151515151515151,0.7197455470737912,0.7338931297709924,0.714147582697201,0.7209511913023363,0.007065753397807573,17
133,1.8265769004821777,0.04464995205329919,0.1058413028717041,0.0012977436718229086,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7204040404040404,0.7198989898989899,0.7175063613231553,0.7323664122137404,0.7145547073791347,0.7209461022438122,0.006074462956139013,18
138,1.0997536182403564,0.018235017860700257,0.06676669120788574,0.0006516698716661216,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7241414141414142,0.7164646464646466,0.7100763358778626,0.7389821882951653,0.7150636132315521,0.7209456396021282,0.010083147929440395,19
143,1.45905442237854,0.03814155067696228,0.08643093109130859,0.0009535837082735026,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7238383838383838,0.7214141414141414,0.7113994910941476,0.7331806615776081,0.7146564885496184,0.7208978332947799,0.007602028294966024,20
69,2.635861539840698,0.49924631042423206,0.13521008491516112,0.023260391005382616,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7194949494949494,0.715959595959596,0.7205597964376591,0.736030534351145,0.712417302798982,0.7208924358084664,0.008091803667148399,21
74,2.446687126159668,0.07968294643912094,0.16630544662475585,0.029890398341636003,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7209090909090909,0.7176767676767677,0.715470737913486,0.7374554707379135,0.7125190839694656,0.7208062302413447,0.008765222154455677,22
15,2.9859001636505127,0.5165093243225845,0.13346638679504394,0.003033888545508591,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7239393939393939,0.7161616161616162,0.7177099236641222,0.7328753180661578,0.7133333333333333,0.7208039170329247,0.006963954501498256,23
37,2.2890511035919188,0.39538961874909606,0.11542725563049316,0.0008519016852897453,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.718181818181818,0.7163636363636364,0.7169974554707379,0.7366412213740458,0.7155725190839696,0.7207513300948415,0.007990676451900358,24
103,2.2884920597076417,0.4020037435434766,0.1150576114654541,0.0036918709607659077,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7195959595959596,0.7152525252525253,0.7201526717557253,0.7343002544529261,0.7143511450381678,0.7207305112190607,0.007161894726724004,25
123,2.2522104740142823,0.5422332529698715,0.1298363208770752,0.02742369257237514,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7196969696969698,0.7171717171717172,0.7154707379134859,0.7348091603053436,0.7159796437659032,0.7206256457706839,0.007240477280071801,26
124,1.7981224536895752,0.04025700871136219,0.10854058265686035,0.0006556538911239544,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7223232323232323,0.7185858585858587,0.7152671755725192,0.7327735368956744,0.7140458015267175,0.7205991209808004,0.006732277860642388,27
107,1.2604423999786376,0.10635780236972057,0.07083449363708497,0.0004299962086850533,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7153535353535354,0.718989898989899,0.718117048346056,0.7336895674300254,0.716793893129771,0.7205887886498573,0.0066649150333080946,28
101,2.0098437309265136,0.44731362502091454,0.11347455978393554,0.018554822932434534,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7233333333333334,0.7153535353535353,0.7137404580152671,0.7340966921119594,0.7163867684478371,0.7205821574523865,0.0075094639613313245,29
126,1.587745475769043,0.03720084351197534,0.08920106887817383,0.0005737741837625417,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7241414141414141,0.7170707070707071,0.7140458015267175,0.7380661577608143,0.7093638676844783,0.7205375896368262,0.009992526221124965,30
24,2.343718099594116,0.07999766935812984,0.13126049041748047,0.001643725871870412,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.721010101010101,0.7177777777777778,0.7158778625954199,0.7335877862595419,0.714147582697201,0.7204802220680083,0.006937957191938697,31
13,2.66539044380188,0.416146572689892,0.13310394287109376,0.0009602673276195146,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7179797979797979,0.7164646464646466,0.7186259541984733,0.7332824427480916,0.7159796437659033,0.7204664970313825,0.006480222139571852,32
63,1.1692099571228027,0.02403753140914585,0.0710556983947754,0.0006395928163553666,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7201010101010101,0.7168686868686869,0.7149618320610687,0.7372519083969465,0.7129262086513996,0.7204219292158224,0.00874042570144112,33
58,2.652929592132568,0.3794971075031495,0.13845834732055665,0.0029296405943391407,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7226262626262626,0.7162626262626263,0.716590330788804,0.7319592875318066,0.7146564885496184,0.7204189991518235,0.006374808756462159,34
21,1.2927293300628662,0.197518769397293,0.06938791275024414,0.0013636280965122704,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7205050505050505,0.7188888888888888,0.7157760814249364,0.7292111959287533,0.717709923664122,0.7204182280823502,0.004659337688134468,35
34,1.513718605041504,0.26954128597087995,0.07822456359863281,0.010455536549173163,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.72,0.7208080808080808,0.7168956743002545,0.728091603053435,0.7156743002544529,0.7202939316832446,0.004336901468408041,36
56,2.4190632343292235,0.025707080783120763,0.1684177875518799,0.03441202191031858,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7236363636363636,0.7156565656565657,0.7146564885496184,0.7330788804071248,0.7142493638676845,0.7202555324234714,0.007272442802042399,37
147,1.8041861534118653,0.027367751149089074,0.11071357727050782,0.010194461706074737,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7196969696969697,0.7168686868686869,0.7162849872773537,0.7339949109414758,0.714147582697201,0.7201986274963375,0.007121928460111733,38
112,2.6690703868865966,0.35651704542173596,0.15425009727478028,0.01290573704033131,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7208080808080808,0.7198989898989899,0.7123155216284986,0.7319592875318066,0.7157760814249363,0.7201515922584625,0.006640264314137367,39
18,1.6290256023406982,0.023286551502904373,0.10455884933471679,0.014806560572978602,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7194949494949496,0.7158585858585857,0.7168956743002545,0.7339949109414758,0.7144529262086513,0.7201394093607834,0.00712142696670542,40
45,2.437686252593994,0.11839716576016261,0.13418827056884766,0.0014401837989316088,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7179797979797979,0.7197979797979799,0.7157760814249363,0.7338931297709923,0.7132315521628498,0.7201357082273112,0.00722083615430064,41
64,2.386109161376953,0.04067927876901088,0.14252090454101562,0.00915608251865934,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7187878787878788,0.7147474747474748,0.7160814249363867,0.7356234096692111,0.7152671755725191,0.7201014727426941,0.007884828001374185,42
27,2.5749639511108398,0.33517294090778227,0.14868669509887694,0.02345332448509549,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7198989898989898,0.719090909090909,0.7173027989821883,0.733384223918575,0.7105852417302798,0.7200524327241884,0.007427959610538745,43
49,2.0905430793762205,0.23847230078787404,0.12103052139282226,0.006902059440244105,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7213131313131314,0.7155555555555556,0.7132315521628498,0.732264631043257,0.7178117048346057,0.7200353149818799,0.006670725013188405,44
98,0.9447012901306152,0.18185761576499315,0.04991312026977539,0.00026161680136383136,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7218181818181819,0.715959595959596,0.714554707379135,0.7336895674300253,0.7138422391857506,0.7199728583545377,0.007410809037920907,45
46,1.5840963840484619,0.25379947284336096,0.08256545066833496,0.015241868070598456,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7196969696969696,0.7202020202020202,0.7214758269720102,0.7286005089058524,0.7097709923664122,0.7199492636286529,0.006014967738710632,46
90,1.9584232807159423,0.034616195502415306,0.11125321388244629,0.0007811172286849265,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7166666666666666,0.7184848484848485,0.7196437659033079,0.7321628498727735,0.7126208651399492,0.7199157992135092,0.006570917704626021,47
1,0.790658712387085,0.03886272851587059,0.047906351089477536,0.0007463271799034932,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7236363636363637,0.7088888888888889,0.7164885496183205,0.7295165394402036,0.720763358778626,0.7198587400724806,0.006929035749778797,48
113,1.8912023067474366,0.35382148251493845,0.10463361740112305,0.013687789116642349,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7204040404040404,0.7138383838383837,0.7178117048346055,0.7339949109414757,0.7132315521628498,0.719856118436271,0.007542987564145009,49
60,3.146302843093872,0.6597439517366344,0.16134724617004395,0.028569253530145958,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7193939393939395,0.7168686868686869,0.7146564885496182,0.7336895674300253,0.7146564885496183,0.7198530341583776,0.007135473666876873,50
31,1.8191094398498535,0.34798443526673034,0.10311012268066407,0.013112596058781711,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7248484848484849,0.7175757575757576,0.7144529262086514,0.7306361323155217,0.711704834605598,0.7198436271108027,0.006956573890293134,51
11,1.4302383422851563,0.21439065075879,0.06938757896423339,0.0014097483015862939,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7142424242424242,0.7198989898989899,0.718320610687023,0.7308396946564886,0.7157760814249363,0.7198155601819722,0.005850651386838496,52
20,2.7500282764434814,0.47725451505581495,0.13583025932312012,0.0022662826416077636,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7226262626262625,0.7170707070707072,0.7160814249363867,0.7316539440203562,0.7116030534351145,0.7198070784177654,0.006884333985732515,53
100,2.378813076019287,0.04227882449150913,0.13936052322387696,0.001973804561458816,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7152525252525253,0.7165656565656565,0.7173027989821883,0.7372519083969465,0.7126208651399492,0.7197987508674532,0.008871139647036463,54
59,0.8434587955474854,0.01276381703784946,0.049567365646362306,0.0005754226672120494,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7251515151515152,0.7185858585858587,0.7097709923664122,0.7378625954198474,0.707531806615776,0.7197805536278818,0.01102232170925765,55
106,2.450006294250488,0.042675860083292924,0.13488945960998536,0.0019044540650169474,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7209090909090909,0.7179797979797979,0.7151653944020355,0.7325699745547073,0.7122137404580152,0.7197675996607293,0.007023405472332663,56
29,2.6419867992401125,0.2479165581004295,0.14834985733032227,0.019822358000598332,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7181818181818181,0.7154545454545455,0.716793893129771,0.7362340966921119,0.7120101781170484,0.719734906315059,0.008500327514081373,57
73,2.865617609024048,0.4943574300450883,0.14547672271728515,0.0018748021074234825,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7188888888888889,0.7173737373737373,0.7153689567430025,0.732264631043257,0.7147582697201018,0.7197308967537974,0.006436042465682807,58
62,1.1643084049224854,0.04782557537623502,0.07209224700927734,0.004448198230349858,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7202020202020203,0.7168686868686869,0.7186259541984732,0.7288040712468193,0.714147582697201,0.7197296630426402,0.004962478904854926,59
104,2.6058773517608644,0.2920532765971406,0.16402239799499513,0.02242841829409793,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7186868686868687,0.715959595959596,0.7136386768447837,0.7345038167938931,0.7156743002544529,0.7196926517079189,0.007577805433719529,60
43,2.357772159576416,0.11452301046304243,0.146687650680542,0.02092743786427207,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7182828282828282,0.7163636363636364,0.714147582697201,0.7367430025445293,0.7129262086513996,0.7196926517079189,0.008721432805160469,60
53,0.7442622661590577,0.013111497724043294,0.04835453033447266,0.0002748924901871825,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7174747474747474,0.7144444444444444,0.7178117048346057,0.7339949109414758,0.7146564885496183,0.7196764592489784,0.007292694801928705,62
57,3.151020908355713,0.6372342205573692,0.17146620750427247,0.029016115016636545,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7177777777777778,0.7180808080808081,0.7132315521628497,0.7325699745547073,0.7165903307888041,0.7196500886729894,0.00668507846032892,63
135,2.48617000579834,0.18350713550678208,0.1361231327056885,0.019714181335686996,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7198989898989898,0.7176767676767677,0.7139440203562339,0.7321628498727735,0.7145547073791348,0.71964746703678,0.0066188704809448705,64
28,2.221989870071411,0.3694104849017023,0.11518034934997559,0.0015767743149870134,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7192929292929293,0.7137373737373737,0.7170992366412213,0.7326717557251909,0.7153689567430025,0.7196340504279436,0.006774735775134221,65
4,2.348616027832031,0.5278483256623442,0.13087191581726074,0.022878346707850702,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7188888888888889,0.7169696969696969,0.713027989821883,0.7352162849872773,0.713944020356234,0.719609376204796,0.008080513768236727,66
30,2.730939340591431,0.4749639683812718,0.13838376998901367,0.008596975995954105,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7180808080808081,0.7173737373737374,0.7142493638676845,0.7328753180661577,0.7153689567430025,0.7195896368262781,0.006782753957092369,67
89,2.7725102424621584,0.44763195471596784,0.13826231956481932,0.0010248328638683044,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7174747474747475,0.7145454545454546,0.7133333333333334,0.7354198473282443,0.7166921119592875,0.7194930989282134,0.008099413340604359,68
82,1.2555251598358155,0.15766438704041932,0.07488322257995605,0.00782668730045295,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7142424242424241,0.7187878787878788,0.7152671755725191,0.7318575063613232,0.7173027989821884,0.7194915567892667,0.006381243161721072,69
