,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,1.4680805206298828,0.008688775646002945,0.11033420562744141,0.0018371468848908735,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6492094861660079,0.6778656126482213,0.6294466403162056,0.5185950413223142,0.59400826446281,0.6138250089831118,0.05487940526803313,11
90,1.465921449661255,0.007126132915742788,0.11043314933776856,0.0019865844042144657,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6353754940711462,0.6679841897233201,0.6531620553359684,0.518595041322314,0.59400826446281,0.6138250089831117,0.05367773017892323,12
94,1.4726175308227538,0.009202145569845168,0.11017432212829589,0.0012664862569375514,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6294466403162056,0.6679841897233201,0.6294466403162056,0.53099173553719,0.6105371900826446,0.6136812791951132,0.04537255831688151,13
39,1.2545396327972411,0.007809763723793923,0.09215445518493652,0.001637113636987173,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.633399209486166,0.6798418972332015,0.6274703557312253,0.53099173553719,0.59400826446281,0.6131422924901186,0.04935442916605478,14
137,0.4972771167755127,0.002172612817922202,0.03963804244995117,0.00021804783584507167,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6235177865612649,0.6758893280632412,0.6413043478260869,0.5289256198347108,0.5960743801652892,0.6131422924901185,0.04944027567774562,15
124,1.4769482612609863,0.01570378186271526,0.11022100448608399,0.0008005422861507222,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6314229249011859,0.6837944664031621,0.6314229249011858,0.5103305785123967,0.6084710743801653,0.6130883938196192,0.057012537227648985,16
41,1.2894935607910156,0.006007000476720937,0.09840717315673828,0.008554800479653998,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6314229249011858,0.6798418972332015,0.6373517786561265,0.5165289256198347,0.5981404958677686,0.6126572044556233,0.05463906665117653,17
149,1.488546371459961,0.016945856594588717,0.11013126373291016,0.001469652649087329,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.633399209486166,0.6778656126482213,0.6413043478260869,0.518595041322314,0.5919421487603306,0.6126212720086237,0.05436878461959595,18
14,1.6335392951965333,0.017733159422357755,0.11661467552185059,0.0015238330104307835,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.633399209486166,0.6600790513833992,0.6373517786561265,0.518595041322314,0.612603305785124,0.612405677326626,0.049267152226556546,19
120,1.5628424167633057,0.11995036918675994,0.11039566993713379,0.0006766914539081747,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6294466403162056,0.6600790513833992,0.6393280632411067,0.512396694214876,0.618801652892562,0.6120104204096298,0.05163309780214943,20
79,1.187405776977539,0.23841930941905704,0.07459850311279297,0.001237955455909132,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.633399209486166,0.6679841897233202,0.633399209486166,0.5123966942148761,0.612603305785124,0.6119565217391305,0.05286067514067856,21
42,1.258170986175537,0.0050391868728408016,0.09338145256042481,0.0006104686259720105,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6294466403162056,0.6818181818181818,0.6254940711462451,0.5206611570247934,0.6002066115702479,0.6115253323751346,0.05261519823540274,22
86,0.7481794834136963,0.00910640685578763,0.05715475082397461,0.0007763158421643112,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6314229249011858,0.6679841897233201,0.6472332015810276,0.5123966942148759,0.5981404958677686,0.6114355012576356,0.05452369959624667,23
141,1.4829269409179688,0.011455732711918607,0.11527881622314454,0.007924726598179102,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6472332015810276,0.6719367588932806,0.633399209486166,0.5165289256198347,0.5878099173553719,0.6113816025871361,0.05475343604152933,24
82,1.5188152313232421,0.010632899269547589,0.11187243461608887,0.001345547437388498,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6254940711462451,0.6798418972332015,0.6294466403162056,0.518595041322314,0.6022727272727273,0.6111300754581388,0.052733899024008365,25
24,1.3110507488250733,0.009677836562650572,0.09502105712890625,0.00044710804403404723,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6254940711462451,0.6679841897233201,0.6314229249011858,0.5371900826446281,0.5919421487603306,0.6108066834351419,0.04401202239330564,26
65,1.4793610572814941,0.014785510939868142,0.1091583251953125,0.0013934131602341005,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6235177865612649,0.6699604743083003,0.633399209486166,0.5144628099173554,0.612603305785124,0.6107887172116422,0.051877805568601804,27
69,1.4964689254760741,0.02833438725055424,0.11471519470214844,0.008336913663519087,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6294466403162056,0.6758893280632411,0.6294466403162056,0.5289256198347108,0.5898760330578512,0.6107168523176428,0.04913900074329788,28
114,0.4989656925201416,0.009583261548790386,0.03990230560302734,0.0001996129763441576,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6136363636363635,0.6600790513833992,0.6274703557312253,0.53099173553719,0.6208677685950413,0.6106090549766439,0.04286002185060193,29
60,1.4940760612487793,0.01452343285045697,0.11419076919555664,0.0072497892403580785,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6156126482213439,0.6798418972332015,0.6235177865612649,0.5165289256198347,0.6167355371900827,0.6104473589651456,0.052675101403810244,30
28,1.0636048793792725,0.01047046543845413,0.07737679481506347,0.0009990765534728888,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6314229249011858,0.6719367588932806,0.6175889328063241,0.512396694214876,0.618801652892562,0.6104293927416456,0.05283114274338159,31
40,1.2625169277191162,0.014985541440842643,0.09327449798583984,0.0011471695847914,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6393280632411067,0.6699604743083004,0.6294466403162056,0.5227272727272727,0.5898760330578513,0.6102676967301475,0.050704457902142,32
51,1.468355417251587,0.013913194742078833,0.11354689598083496,0.007729080347709609,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6294466403162055,0.6719367588932805,0.6274703557312253,0.5268595041322314,0.59400826446281,0.6099443047071504,0.048347925291514715,33
38,0.771369743347168,0.015312771012696617,0.06238632202148438,0.008653478997707138,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6254940711462451,0.6640316205533597,0.6472332015810276,0.5351239669421488,0.5774793388429752,0.6098724398131513,0.047349183585030666,34
110,0.9894659996032715,0.009756309213821007,0.07431697845458984,0.0007621253408593079,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6235177865612649,0.6620553359683794,0.6531620553359684,0.5330578512396694,0.5774793388429752,0.6098544735896515,0.04844178639436882,35
148,0.49777636528015134,0.004000347959878519,0.039890193939208986,0.00030064972686659925,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6136363636363636,0.6897233201581028,0.6393280632411067,0.5041322314049587,0.6022727272727273,0.6098185411426519,0.06082219454362347,36
143,1.4789809226989745,0.013457764946320385,0.11019787788391114,0.0015829843499445319,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.615612648221344,0.6976284584980237,0.6393280632411067,0.5165289256198347,0.5795454545454546,0.6097287100251527,0.06038929863087313,37
37,1.2452152252197266,0.013601671711911548,0.09561944007873535,0.0075724617080083515,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6314229249011858,0.6699604743083004,0.6274703557312253,0.5206611570247934,0.5981404958677686,0.6095310815666547,0.04996076620689305,38
21,0.7823492527008057,0.007156184701802602,0.0590324878692627,0.0005465342970651031,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.617588932806324,0.6758893280632411,0.6373517786561265,0.5185950413223139,0.5981404958677685,0.6095131153431548,0.052233024563401655,39
89,1.4719640254974364,0.010106106660948697,0.11349587440490723,0.006228009423442318,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6096837944664032,0.6699604743083003,0.6452569169960474,0.5165289256198348,0.6043388429752066,0.6091537908731585,0.05216074914433647,40
43,1.2306494235992431,0.0036751318999936476,0.09695854187011718,0.008898678191639803,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6037549407114624,0.6818181818181819,0.6432806324110671,0.5206611570247934,0.5960743801652892,0.6091178584261587,0.053806901754357435,41
107,1.229049015045166,0.008110527111406666,0.09200634956359863,0.0012344780505584103,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6353754940711462,0.6739130434782609,0.6314229249011858,0.53099173553719,0.5733471074380165,0.60901006108516,0.05053429534215499,42
72,1.4720433712005616,0.0060095906316155615,0.11110897064208984,0.0004940266171035611,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6235177865612648,0.6798418972332017,0.6254940711462451,0.5247933884297521,0.5898760330578512,0.608704635285663,0.05090665625513027,43
127,1.473783016204834,0.0077042358629736355,0.11401686668395997,0.0073720347184733125,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.633399209486166,0.6798418972332017,0.6175889328063241,0.524793388429752,0.5878099173553719,0.6086866690621632,0.05143335055612581,44
106,1.4810396671295165,0.009416693183459878,0.10963029861450195,0.0008556466653676173,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6195652173913043,0.6818181818181819,0.6294466403162056,0.5227272727272727,0.5878099173553719,0.6082734459216674,0.052386143571498824,45
119,1.3525941848754883,0.14695889331526416,0.0919003963470459,0.002017205442980531,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6195652173913043,0.6739130434782609,0.6393280632411067,0.5165289256198347,0.5919421487603306,0.6082554796981674,0.053073942355227825,46
52,1.2322176456451417,0.012012326156665361,0.0924689769744873,0.0011469163452001612,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6116600790513834,0.6620553359683794,0.6314229249011858,0.5165289256198347,0.618801652892562,0.608093783686669,0.048923610072882075,47
