,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,1.4231814384460448,0.28497654605403655,0.09198198318481446,0.0012430950612497835,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4889705882352941,0.5257352941176471,0.5563725490196079,0.48358585858585856,0.523989898989899,0.5157308377896612,0.026718759605382628,41
142,1.1250298500061036,0.226245322540306,0.07424492835998535,0.0010090917846997342,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5012254901960784,0.5126633986928104,0.553921568627451,0.4810606060606061,0.529040404040404,0.51558229352347,0.024728143514151063,42
29,1.6960602283477784,0.33489540577049387,0.10989322662353515,0.0018270227600774612,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.502859477124183,0.5004084967320261,0.5702614379084968,0.47264309764309764,0.5307239057239057,0.515379283026342,0.03302956219342986,43
102,0.8647517681121826,0.1686965164410525,0.05724644660949707,0.0008304542612299676,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4938725490196078,0.5290032679738562,0.5522875816993464,0.48863636363636365,0.5130471380471381,0.5153693800752623,0.023370910259478204,44
34,0.8505232810974122,0.1727089726877791,0.05633087158203125,0.0010322076396387066,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4987745098039216,0.5142973856209151,0.562091503267974,0.4692760942760943,0.5315656565656566,0.5152010299069123,0.031132826232415423,45
107,0.8455721378326416,0.17888103100993388,0.05745573043823242,0.0009051338386100436,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5216503267973857,0.5020424836601307,0.5563725490196079,0.47264309764309764,0.5231481481481481,0.5151713210536739,0.027510596611447856,46
68,1.4020865917205811,0.27557875980018276,0.09059772491455079,0.0022157755582968425,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5069444444444444,0.5200163398692811,0.559640522875817,0.46254208754208753,0.5265151515151515,0.5151317092493563,0.031518808609610226,47
113,1.1257412910461426,0.22121440475598725,0.07350645065307618,0.0003063517725828598,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4979575163398693,0.5208333333333334,0.5522875816993464,0.4776936026936027,0.5265151515151515,0.5150574371162606,0.02545265123855303,48
148,1.122180700302124,0.21990164444603605,0.07412896156311036,0.0015377007799996264,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5020424836601307,0.5061274509803921,0.5588235294117647,0.4877946127946128,0.5197811447811448,0.514913844325609,0.024207752519882126,49
121,0.8498300075531006,0.17030951735507652,0.0564180850982666,0.0006595625913217198,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.49959150326797386,0.5004084967320261,0.5473856209150327,0.49368686868686873,0.5298821548821548,0.5141909288968113,0.020840428504565373,50
43,1.4086951732635498,0.2810238774032114,0.09542303085327149,0.007291376786787884,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49877450980392163,0.5224673202614379,0.5612745098039216,0.4642255892255892,0.523989898989899,0.5141463656169538,0.031986163498052556,51
51,1.408468532562256,0.2859368014171926,0.09224729537963867,0.0010091041099057065,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.497140522875817,0.5093954248366013,0.5645424836601307,0.4886363636363636,0.5105218855218856,0.5140473361061597,0.026515606205575366,52
6,1.2150672912597655,0.2142659820905345,0.07440500259399414,0.0009257288441822035,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4987745098039216,0.5241013071895424,0.559640522875817,0.45833333333333337,0.5290404040404041,0.5139780154486037,0.033887751185052786,53
80,1.704423999786377,0.3241761492463161,0.11350026130676269,0.006612292256579717,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5061274509803921,0.5142973856209151,0.5645424836601307,0.4625420875420876,0.5214646464646464,0.5137948108536344,0.03261912110786445,54
117,0.8543501853942871,0.1704647171548908,0.057347869873046874,0.00125011445343147,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5036764705882354,0.5330882352941176,0.5490196078431373,0.46085858585858586,0.5223063973063973,0.5137898593780946,0.030298825909273887,55
78,0.5731310367584228,0.12426088457653724,0.039563655853271484,0.0005352914343630811,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5053104575163399,0.5126633986928104,0.573529411764706,0.45412457912457915,0.5231481481481481,0.5137551990493167,0.038182458063104316,56
21,0.8744677066802978,0.17886265144228858,0.057178592681884764,0.0004488969826695538,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4979575163398693,0.5232843137254902,0.5465686274509804,0.48526936026936024,0.5155723905723906,0.5137304416716181,0.021127394635219947,57
26,1.6987668991088867,0.3249105563933915,0.11042966842651367,0.0015995361822467723,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4987745098039216,0.5118464052287581,0.5727124183006537,0.46675084175084175,0.5180976430976432,0.5136363636363637,0.03444477917492113,58
85,1.411919403076172,0.2693275021235459,0.09246664047241211,0.0009830199354535323,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5004084967320261,0.5200163398692811,0.5563725490196079,0.4667508417508418,0.5231481481481481,0.513339275103981,0.02942905706874918,59
135,1.6946128845214843,0.31803775387097155,0.10837650299072266,0.0011320820531682356,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5110294117647058,0.5004084967320261,0.5686274509803922,0.4642255892255892,0.5214646464646464,0.513151119033472,0.03378556400733142,60
147,1.1203303813934327,0.21696953589684073,0.07743296623229981,0.0068243752617121916,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5061274509803921,0.5159313725490197,0.5629084967320261,0.4642255892255892,0.5164141414141414,0.5131214101802337,0.031423585813608594,61
42,0.8528703212738037,0.16483064815949566,0.06075129508972168,0.007434005251030014,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5126633986928104,0.5241013071895425,0.5563725490196079,0.46170033670033667,0.5105218855218855,0.5130718954248366,0.030470644861833103,62
98,1.6896035194396972,0.3337504858512288,0.11045212745666504,0.0011962613980983452,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5020424836601307,0.5118464052287581,0.56781045751634,0.46590909090909094,0.5172558922558922,0.5129728659140425,0.03274521905559396,63
40,0.8556678771972657,0.16765128701520018,0.0573392391204834,0.0009303095205082858,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.49468954248366015,0.514297385620915,0.5514705882352942,0.4785353535353535,0.5256734006734006,0.5129332541097247,0.025160869971322043,64
46,0.5839911460876465,0.11988308624488252,0.04010210037231445,0.0006440586135195853,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5175653594771241,0.47998366013071897,0.5563725490196079,0.4962121212121212,0.5138888888888888,0.5128045157456922,0.025591135735494114,65
14,0.8540808677673339,0.1736716733953698,0.05703468322753906,0.0009039950151682398,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5077614379084967,0.5281862745098039,0.5661764705882353,0.44065656565656564,0.5206228956228955,0.5126807288571994,0.04093158645951153,66
82,1.4329337120056151,0.2751241088676749,0.09335060119628906,0.001403935890866007,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4979575163398693,0.5175653594771241,0.559640522875817,0.47095959595959597,0.5172558922558923,0.5126757773816597,0.02900841183240904,67
27,1.6828287601470948,0.33810231367366467,0.1092160701751709,0.0016788758353856361,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4930555555555556,0.5102124183006536,0.565359477124183,0.4633838383838384,0.5307239057239057,0.5125470390176272,0.0344149408833405,68
73,1.3959807872772216,0.2809418705270681,0.09135847091674805,0.001253426052249783,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49550653594771243,0.5159313725490197,0.5718954248366014,0.4574915824915825,0.5214646464646464,0.5124579124579125,0.037241510860321965,69
