,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
98,0.08681201934814453,0.0013348192262632658,0.012933921813964844,0.0002215561857683007,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
97,0.08726348876953124,0.0010405546606497482,0.013148736953735352,0.0002401407697937485,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
95,0.08638014793395996,0.0013290936401114518,0.012827682495117187,0.00023334991854691886,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
94,0.08660402297973632,0.0009459167343631785,0.013015556335449218,0.00038111030216050147,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
93,0.19304075241088867,0.011546226279404085,0.01349954605102539,0.00040876834167953585,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
108,0.0925684928894043,0.0008187990292294259,0.013723039627075195,0.00022848952965044458,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
92,0.08549227714538574,0.0009112418427559547,0.012894201278686523,0.00020955386767488614,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
87,0.18141589164733887,0.0020328554679377173,0.01300673484802246,0.00027935322492101056,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
86,0.08712425231933593,0.0011364083115188316,0.012945413589477539,0.00025228484756431444,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
85,0.08834552764892578,0.001866384647271525,0.013269615173339844,0.0002905271174150475,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
84,0.0846475601196289,0.0007255345015864764,0.012941503524780273,0.0003263473162380715,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
83,0.17836055755615235,0.0013539307804486327,0.012832212448120116,0.0002497358036460418,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
82,0.1789233684539795,0.0020115124834385613,0.013339662551879882,0.0003743586729815295,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
81,0.08399844169616699,0.0007977092035481931,0.013167476654052735,0.0004114265455777026,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
79,0.08649449348449707,0.0004294368390975055,0.013443279266357421,0.0013211964422923067,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
78,0.08914790153503419,0.0031539513641776337,0.013206195831298829,0.0006986991801771036,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
77,0.09016222953796386,0.0010904344975200347,0.013485383987426759,0.0004359962426925377,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
76,0.09065761566162109,0.0005505242372314276,0.013721942901611328,0.00034467167238324154,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
75,0.08689656257629394,0.00130445655962861,0.012871551513671874,0.0003021965562927794,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
148,0.08704376220703125,0.00033216385399044456,0.012884426116943359,0.00016139126849324789,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
73,0.1778310775756836,0.0020522897659333056,0.012723827362060547,0.00011995033722446548,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
89,0.08464899063110351,0.0010230993508907546,0.013476181030273437,0.0007232917507644055,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
72,0.1801504135131836,0.004211062054653301,0.012791967391967774,0.000260711325647787,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
109,0.08835773468017578,0.0017509170695527397,0.013005685806274415,0.0003286527393146746,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
113,0.08343043327331542,0.0007108252413191839,0.012784528732299804,8.838693489442233e-05,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
147,0.18657608032226564,0.001951720435377561,0.013494729995727539,0.0009407855142526338,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
145,0.0887486457824707,0.0007670593840335531,0.012936592102050781,0.0002695093151515722,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
144,0.087823486328125,0.0020184486018751317,0.013259220123291015,0.0003938617601970421,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
142,0.08724803924560547,0.00095743297416711,0.013112068176269531,0.00021745829108683995,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
141,0.18210759162902831,0.002531235126054975,0.012921142578125,0.0002637896344492621,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
140,0.08877348899841309,0.0020570444129908026,0.012926626205444335,0.00022193414186585743,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
139,0.08800759315490722,0.0012160443705346966,0.013037157058715821,0.00038735649875235164,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
138,0.08768043518066407,0.0014901052367766673,0.013032054901123047,0.0002004628517187936,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
137,0.08854336738586426,0.0010567041010657125,0.012902593612670899,0.0002532227375328617,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
136,0.18647336959838867,0.004432592862032826,0.013186168670654298,0.0004587494497901914,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
135,0.08906326293945313,0.002155284789725983,0.01304163932800293,0.00030198178922927297,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
134,0.08811388015747071,0.0016758287259228128,0.012940549850463867,0.00020360402807972696,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
133,0.08729171752929688,0.001800056861722633,0.01289539337158203,0.00035107682309648715,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
132,0.08724098205566407,0.0007369868286544075,0.012852048873901368,0.0002056642720267765,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
111,0.18371958732604982,0.0021999546191701987,0.012790822982788086,0.00020620147941243714,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
131,0.1817244529724121,0.0008719118962941437,0.012734508514404297,5.4863135351258304e-05,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
129,0.08779826164245605,0.0009508961576397863,0.012959098815917969,0.0003000251896722122,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
128,0.18161215782165527,0.0024499610017214356,0.012856101989746094,0.00010880820051147043,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
126,0.0871617317199707,0.001997992823462053,0.012886142730712891,0.0002195314776456109,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
125,0.18237757682800293,0.0022198522879573975,0.012962865829467773,0.00023510641650094358,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
124,0.08766059875488282,0.002038512019952777,0.013023996353149414,0.0005514165308560597,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
123,0.18234024047851563,0.004749549145746618,0.01329026222229004,0.0004632103409997035,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
122,0.08459548950195313,0.001369879365760107,0.013042068481445313,0.00040458399597056413,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
121,0.08438420295715332,0.0008484426815050329,0.012737846374511719,6.826163333367664e-05,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
120,0.08392763137817383,0.00100644182395471,0.01295919418334961,0.00022787146282064491,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
119,0.0852177619934082,0.0004925216452538019,0.01330571174621582,0.00024611687434787725,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
117,0.17879314422607423,0.0036824015943354555,0.012932777404785156,0.00027678530282645124,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
116,0.08445882797241211,0.0011903019612794785,0.01292572021484375,0.0001973231785542602,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
115,0.08417749404907227,0.0019064642107389836,0.012988090515136719,0.0005140178277228379,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
114,0.08461961746215821,0.0014391004099009003,0.013244199752807616,0.0005526317899608032,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
130,0.08858671188354492,0.0019227810515895527,0.013294363021850586,0.0004399584133144681,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
71,0.08432316780090332,0.0006481349676251896,0.013012409210205078,0.00024701706643015,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
