,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
148,2.2715059757232665,0.0808070910117279,0.1101804256439209,0.01994682323997531,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5701415701415702,0.6202702702702703,0.48243243243243245,0.5405405405405406,0.5079365079365079,0.5442642642642642,0.04817321939482987,20
70,0.9708411216735839,0.07955458531727168,0.07213878631591797,0.017206524583651215,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5624195624195624,0.6310810810810811,0.4837837837837838,0.5135135135135135,0.5304232804232805,0.5442442442442442,0.050322644115502205,21
59,0.874314546585083,0.18387294691393033,0.06650967597961426,0.022969590398605893,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5598455598455598,0.6256756756756756,0.47432432432432436,0.5162162162162163,0.544973544973545,0.5442070642070643,0.050098641893747235,22
54,2.052170991897583,0.3277727738757637,0.11457710266113282,0.029944702723455015,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5431145431145431,0.6351351351351351,0.4783783783783784,0.5337837837837838,0.5291005291005291,0.543902473902474,0.05087025037172273,23
110,2.0594279766082764,0.409842655786988,0.09981846809387207,0.011925601929294876,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5546975546975547,0.6243243243243244,0.47297297297297297,0.5432432432432432,0.5238095238095237,0.5438095238095239,0.04902921563038888,24
18,2.2744112968444825,0.11529487993525146,0.10898261070251465,0.02449019512898802,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5495495495495496,0.6256756756756757,0.4864864864864865,0.5310810810810811,0.5251322751322751,0.5435850135850137,0.045894544715128875,25
98,2.201914405822754,0.14625718031553986,0.12455554008483886,0.04182540649429336,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5611325611325612,0.6270270270270271,0.47297297297297297,0.5324324324324324,0.5238095238095237,0.5434749034749035,0.0505409452872238,26
62,1.6489404678344726,0.3451044629143447,0.09796867370605469,0.01715659893943961,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5508365508365509,0.6216216216216217,0.4756756756756757,0.5351351351351352,0.533068783068783,0.5432675532675534,0.04676636142886613,27
102,2.2204179763793945,0.04026587374263888,0.1040811538696289,0.015372305111893875,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5546975546975547,0.6175675675675675,0.47702702702702704,0.5459459459459459,0.5198412698412698,0.5430158730158731,0.046031711247914296,28
53,2.2837103366851808,0.4316796520319427,0.10976576805114746,0.018513474401627827,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5572715572715573,0.6270270270270271,0.48513513513513523,0.5243243243243243,0.5198412698412698,0.5427198627198627,0.04795263593133214,29
106,2.09108567237854,0.42996024398949917,0.0957871913909912,0.01366398995506168,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5624195624195625,0.6148648648648649,0.47432432432432436,0.5297297297297298,0.5317460317460319,0.5426169026169025,0.045956598422002094,30
101,2.263818645477295,0.06961673944968531,0.11146159172058105,0.018074582628633044,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.555984555984556,0.6175675675675676,0.4864864864864865,0.5310810810810811,0.5211640211640212,0.5424567424567425,0.04368087222762715,31
91,2.3169031620025633,0.10642168069559235,0.11064567565917968,0.02483730463229525,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5456885456885457,0.6175675675675675,0.468918918918919,0.5351351351351351,0.544973544973545,0.5424567424567425,0.04715894892874203,31
32,2.5567198753356934,0.06726479739457028,0.11760869026184081,0.03407370767095367,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5585585585585586,0.6256756756756756,0.4729729729729729,0.5364864864864864,0.5185185185185185,0.5424424424424423,0.05024208405064917,33
14,2.27940673828125,0.1112240133260273,0.11503891944885254,0.018688650532695028,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5572715572715573,0.6283783783783784,0.47432432432432436,0.5310810810810811,0.5198412698412698,0.5421793221793221,0.05076320147768728,34
29,2.632726764678955,0.13605211914526924,0.10816164016723633,0.017597524850969756,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5585585585585586,0.6270270270270271,0.47162162162162163,0.5283783783783784,0.5251322751322751,0.5421435721435722,0.050846559338417474,35
57,1.9856101512908935,0.4202373751459745,0.11098737716674804,0.025806869672734076,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5624195624195625,0.6135135135135136,0.47162162162162163,0.5391891891891891,0.5238095238095238,0.542110682110682,0.0465252407117393,36
131,2.502909469604492,0.09655104139591786,0.10570487976074219,0.013143796623653333,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.564993564993565,0.6229729729729729,0.46891891891891896,0.5270270270270271,0.5251322751322751,0.5418089518089518,0.05086196685143187,37
90,2.3187089443206785,0.0987818800084804,0.11009707450866699,0.024967033304573418,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5546975546975548,0.6229729729729729,0.48108108108108105,0.5378378378378379,0.511904761904762,0.5416988416988417,0.047647787772131536,38
127,2.427456998825073,0.004900540862620579,0.09978046417236328,0.0008901391620629918,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5495495495495496,0.6202702702702703,0.47027027027027035,0.5391891891891892,0.5291005291005291,0.5416759616759617,0.04796281275406095,39
147,2.2790440559387206,0.041572842571093845,0.11069984436035156,0.014919215078191148,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5572715572715573,0.6256756756756757,0.47027027027027024,0.5243243243243243,0.5304232804232805,0.5415930215930216,0.05064704350307201,40
31,2.579712152481079,0.13968528761432095,0.1169661045074463,0.032606217154157235,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.537966537966538,0.6297297297297297,0.4864864864864865,0.5283783783783784,0.5238095238095238,0.5412741312741313,0.04755698066455604,41
34,1.4823176860809326,0.10019401315867779,0.0870025634765625,0.00753011290571219,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5444015444015444,0.6405405405405405,0.472972972972973,0.5283783783783784,0.5198412698412698,0.5412269412269411,0.05505325749534073,42
88,2.267790937423706,0.12156230725426685,0.11415648460388184,0.023622023560932636,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5456885456885456,0.6216216216216217,0.4783783783783784,0.5405405405405406,0.5198412698412699,0.5412140712140712,0.04667112525019392,43
66,1.2484641075134277,0.2639146093639257,0.08539013862609864,0.018143784641842256,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5508365508365509,0.6297297297297297,0.47702702702702704,0.5364864864864866,0.511904761904762,0.5411969111969113,0.050850712394674626,44
115,1.0051985263824463,0.07755064240104315,0.06367692947387696,0.0004826691562549687,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5186615186615187,0.6324324324324325,0.4891891891891892,0.5337837837837838,0.5317460317460319,0.5411625911625911,0.048333911679872374,45
103,2.1842466831207275,0.46877903184224756,0.11068658828735352,0.03060887183561327,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.546975546975547,0.6351351351351352,0.4662162162162162,0.5202702702702703,0.5357142857142858,0.540862290862291,0.05467597424231536,46
72,0.898780345916748,0.00712346959939176,0.061245965957641604,0.0003417516030723745,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5341055341055342,0.6364864864864864,0.47702702702702704,0.5418918918918919,0.5145502645502645,0.5408122408122409,0.05283550272581782,47
140,1.9404624938964843,0.07286301642566075,0.11206550598144531,0.011149167750324948,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5572715572715573,0.6189189189189189,0.4716216216216217,0.5297297297297298,0.5264550264550264,0.5407993707993708,0.04793298420702858,48
27,2.4930371284484862,0.12744547595383932,0.10470056533813477,0.011842278485681534,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5534105534105535,0.6175675675675676,0.4756756756756757,0.5405405405405406,0.5158730158730158,0.5406134706134706,0.046721966990012485,49
38,1.3810784816741943,0.31295420452770306,0.0946852684020996,0.029475817516697193,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5482625482625483,0.6202702702702704,0.4675675675675676,0.5391891891891892,0.5277777777777777,0.5406134706134706,0.048797954179216216,49
55,0.8284817695617676,0.17154408233385235,0.056252574920654295,0.011441295437702809,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5534105534105535,0.6216216216216216,0.47297297297297297,0.5283783783783783,0.5264550264550265,0.5405677105677106,0.048273121573001704,51
142,2.2915369510650634,0.13737480286215858,0.113761568069458,0.021425955708450548,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.555984555984556,0.6189189189189189,0.4716216216216216,0.5324324324324324,0.523809523809524,0.5405534105534106,0.0479106933887873,52
58,2.0662508964538575,0.3378345416063997,0.12010059356689454,0.04415471713059707,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5521235521235521,0.6148648648648649,0.4783783783783784,0.5243243243243243,0.533068783068783,0.5405519805519805,0.04436484626817276,53
123,2.2343406200408937,0.04943044825300527,0.09555001258850097,0.004171713253930831,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5444015444015444,0.6337837837837839,0.4648648648648649,0.5324324324324325,0.5264550264550265,0.5403875303875305,0.0542218474674457,54
92,2.0978694915771485,0.4338971410532149,0.09701752662658691,0.015580483376545646,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5456885456885457,0.6202702702702702,0.47972972972972977,0.5297297297297298,0.5264550264550265,0.5403746603746604,0.04559917593014381,55
47,1.8350254058837892,0.10453110453255218,0.09801039695739747,0.020459267265610336,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5508365508365508,0.6202702702702703,0.46216216216216216,0.5310810810810811,0.537037037037037,0.5402774202774203,0.050413128402660046,56
19,2.321281003952026,0.05745601706337267,0.10797715187072754,0.023035862936948804,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5585585585585586,0.6202702702702703,0.4662162162162162,0.5337837837837838,0.5224867724867726,0.5402631202631203,0.05015334775485748,57
3,0.8688833236694335,0.1374836286539418,0.05963201522827148,0.012478047409877766,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5585585585585586,0.6256756756756756,0.4689189189189189,0.518918918918919,0.5291005291005291,0.5402345202345202,0.051575569861405816,58
7,1.0221046924591064,0.053251878148369895,0.05827350616455078,0.009768070781505177,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5444015444015445,0.6324324324324324,0.4689189189189189,0.5418918918918918,0.5132275132275133,0.5401744601744601,0.05354594544370544,59
11,0.9737154960632324,0.06863083614290158,0.06347503662109374,0.0005331471592851,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5688545688545689,0.6175675675675676,0.468918918918919,0.5148648648648648,0.5304232804232805,0.5401258401258402,0.050249862024116444,60
41,2.3607873916625977,0.43704637059581425,0.09953446388244629,0.001264323770072774,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5456885456885457,0.6216216216216216,0.47432432432432436,0.5283783783783784,0.5304232804232805,0.5400872300872301,0.04740143593853892,61
69,1.0162270069122314,0.14668368278853866,0.07225751876831055,0.019944597386595538,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5444015444015444,0.6324324324324324,0.47162162162162163,0.5364864864864864,0.5145502645502646,0.5398984698984699,0.052723264424758845,62
133,2.455215072631836,0.3039375480356894,0.11618437767028808,0.022967606084948775,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5508365508365508,0.6121621621621622,0.47972972972972977,0.5432432432432432,0.5132275132275133,0.5398398398398399,0.04401015877893666,63
105,2.040035057067871,0.40029915770976254,0.09292244911193848,0.005857991875117985,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5534105534105533,0.6081081081081081,0.4824324324324324,0.5364864864864864,0.5185185185185185,0.5397912197912198,0.04148774046983155,64
94,2.1682983875274657,0.019755197986666598,0.10280261039733887,0.0037055182453526337,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5585585585585586,0.6175675675675676,0.4756756756756757,0.5391891891891892,0.5079365079365079,0.5397854997854998,0.0480151251579498,65
48,1.6206281185150146,0.33552113750655016,0.09294805526733399,0.014840563870059354,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5662805662805663,0.6243243243243244,0.47027027027027024,0.5243243243243243,0.5132275132275133,0.5396853996853996,0.05220247701794324,66
112,2.293120813369751,0.09956379813636965,0.10064110755920411,0.005857500810554155,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5521235521235521,0.6283783783783784,0.472972972972973,0.5310810810810811,0.5119047619047619,0.5392921492921493,0.05160760581184417,67
121,1.9273344993591308,0.08731863624255269,0.10803227424621582,0.012023463278888036,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5482625482625483,0.6040540540540541,0.47162162162162163,0.5459459459459459,0.5264550264550264,0.5392678392678392,0.04257448639512839,68
56,2.188035774230957,0.08787653900747704,0.10809850692749023,0.024910532373585013,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.55984555984556,0.6189189189189189,0.4797297297297297,0.5256756756756757,0.511904761904762,0.5392149292149293,0.04742571976819058,69
