,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
145,0.2602694034576416,0.0019283079191884823,0.007529020309448242,0.0002905080833607272,1.0,0.3,6,2,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5444444444444445,0.6333333333333333,0.8074074074074074,0.6833333333333333,0.6785714285714286,0.6694179894179895,0.0851340015148811,48
130,2.3116766452789306,0.2583781941346886,0.008492183685302735,0.000754034818382488,1.0,0.3,20,2,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5518518518518519,0.6407407407407407,0.8148148148148149,0.6499999999999999,0.6468253968253969,0.6608465608465608,0.08521097903874617,60
107,2.186506223678589,0.09145295985973098,0.007727909088134766,0.00018459464528069777,1.0,0.3,20,2,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5518518518518519,0.6407407407407407,0.8148148148148149,0.6499999999999999,0.6468253968253969,0.6608465608465608,0.08521097903874617,60
58,0.1620790958404541,0.002243054156367736,0.007739543914794922,0.00035043291237687655,1.0,0.3,8,2,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5962962962962963,0.6222222222222222,0.8222222222222222,0.7,0.5515873015873016,0.6584656084656084,0.09501885405784591,62
59,0.16157073974609376,0.0024165074983891746,0.007796478271484375,9.360246614362584e-05,1.0,0.3,6,2,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5962962962962963,0.6222222222222222,0.8222222222222222,0.7,0.5515873015873016,0.6584656084656084,0.09501885405784591,62
61,0.15364346504211426,0.0025777692385227703,0.007878446578979492,0.0003722803804272552,1.0,0.3,6,2,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5925925925925926,0.6,0.7777777777777778,0.6916666666666667,0.5674603174603174,0.6458994708994709,0.07821458883022844,64
20,0.2791168212890625,0.0078094208619108995,0.008650779724121094,0.00011740143363515903,1.0,0.5,6,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5555555555555556,0.6111111111111112,0.8222222222222222,0.6166666666666667,0.5833333333333334,0.6377777777777778,0.09476416471209062,65
65,0.28722419738769533,0.00503911034009892,0.008716058731079102,0.00022192200109413785,1.0,0.3,8,2,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5518518518518518,0.5962962962962963,0.7777777777777778,0.6666666666666667,0.5833333333333334,0.6351851851851852,0.08058428606430555,66
74,0.254664945602417,0.003460009959993158,0.007577371597290039,0.0001294726073513886,0.8,0.3,12,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5592592592592593,0.5259259259259259,0.7851851851851852,0.6499999999999999,0.6468253968253967,0.6334391534391535,0.09004672352987268,67
50,0.10417642593383789,0.0023569039342529376,0.007584428787231446,0.00033921334113896435,1.0,0.3,12,2,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5814814814814815,0.5555555555555556,0.7407407407407408,0.6,0.6865079365079365,0.6328571428571429,0.0695871599787434,68
52,0.5688683986663818,0.006185814942229813,0.007483911514282226,0.0002048146540104872,1.0,0.3,20,2,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5777777777777778,0.5740740740740741,0.7407407407407408,0.5916666666666667,0.6785714285714286,0.6325661375661376,0.06620284609014843,69
85,0.15852699279785157,0.0028940702496985057,0.007681417465209961,0.00011534890933625638,1.0,0.3,12,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6222222222222222,0.5814814814814815,0.7777777777777778,0.675,0.503968253968254,0.6320899470899471,0.09180411067588122,70
12,0.2640851497650146,0.004990882084710788,0.007618951797485352,0.0003110656767870135,1.0,0.3,6,2,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5666666666666667,0.6111111111111112,0.7851851851851852,0.6666666666666666,0.5198412698412699,0.62989417989418,0.09157475331190634,71
120,2.187099742889404,0.10443583043298792,0.008033847808837891,0.0003781882529050409,1.0,0.3,20,2,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.525925925925926,0.5740740740740741,0.8148148148148149,0.6499999999999999,0.5833333333333334,0.6296296296296297,0.10069034687278006,72
68,0.2816277027130127,0.008096403645497451,0.008875560760498048,0.0005824766319564501,1.0,0.3,6,2,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5592592592592592,0.5962962962962963,0.8148148148148149,0.6666666666666667,0.503968253968254,0.6282010582010582,0.10724641934647997,73
102,0.16639328002929688,0.003444389909833947,0.007653284072875977,0.0001527388690031006,1.0,0.3,12,2,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5777777777777778,0.5814814814814815,0.8296296296296296,0.6666666666666667,0.4801587301587302,0.6271428571428572,0.11720855807037313,74
100,0.1500676155090332,0.0020068343394314013,0.007637691497802734,0.00033407942273601306,1.0,0.3,8,2,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6296296296296297,0.5814814814814815,0.7703703703703704,0.65,0.503968253968254,0.6270899470899471,0.08752106450389188,75
51,0.284597110748291,0.0020427788583773907,0.008044862747192382,0.00041342940968731813,1.0,0.3,6,2,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5666666666666667,0.6037037037037036,0.725925925925926,0.6,0.638888888888889,0.6270370370370371,0.054478447431694534,76
90,0.2539578914642334,0.0035079735135689076,0.007670879364013672,0.0002614122024872439,0.8,0.3,8,2,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5666666666666667,0.5666666666666667,0.7555555555555555,0.6499999999999999,0.5833333333333334,0.6244444444444445,0.07240148692286624,77
56,0.1779733657836914,0.003980884368361396,0.007704353332519532,0.00017696387399292665,1.0,0.075,8,2,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6407407407407408,0.5740740740740741,0.7777777777777778,0.6166666666666667,0.5079365079365079,0.6234391534391535,0.08937940997993593,78
28,0.08570785522460937,0.0008917008796423895,0.007431459426879883,0.00025734506048812836,0.6,0.5,6,2,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5481481481481482,0.5481481481481482,0.725925925925926,0.5666666666666667,0.7142857142857142,0.6206349206349208,0.0815817427542391,79
17,0.29728684425354,0.007455733843470717,0.008730649948120117,0.0005887203694503722,1.0,0.1,6,2,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5888888888888889,0.5370370370370371,0.7703703703703704,0.6666666666666666,0.5357142857142857,0.6197354497354497,0.08915549587064465,80
123,0.28454174995422366,0.00583210647248103,0.009728527069091797,0.003160232855836431,1.0,0.05,6,2,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5814814814814815,0.6111111111111112,0.7814814814814814,0.6333333333333333,0.4801587301587302,0.6175132275132276,0.09730508292744658,81
33,0.16043601036071778,0.0022157637882284603,0.0075722217559814455,0.00023733893082585763,1.0,0.1,6,2,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.625925925925926,0.5740740740740741,0.7555555555555555,0.6166666666666667,0.5079365079365079,0.616031746031746,0.08125296065867527,82
21,0.16873369216918946,0.0031365933100921117,0.008645725250244141,0.00017970368592054765,1.0,0.5,6,2,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5703703703703704,0.5703703703703704,0.7925925925925926,0.6333333333333333,0.5119047619047619,0.6157142857142858,0.09642087412394806,83
128,0.2883443832397461,0.013322560189698348,0.008389568328857422,0.0007019636009912397,1.0,0.1,6,2,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5740740740740741,0.5814814814814815,0.751851851851852,0.6333333333333333,0.5357142857142857,0.6152910052910052,0.07503167868622154,84
14,0.47319326400756834,0.004862143162636587,0.007568168640136719,0.000206973331329379,1.0,0.3,6,2,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5592592592592592,0.6185185185185185,0.7925925925925926,0.6166666666666667,0.4880952380952381,0.615026455026455,0.10076321944756449,85
16,2.292229175567627,0.28261511579907345,0.007890272140502929,0.00040741811745343326,0.8,0.3,20,2,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5592592592592593,0.6111111111111112,0.7814814814814814,0.6166666666666667,0.503968253968254,0.6144973544973545,0.09291695265506152,86
27,0.3089912891387939,0.00851717555079182,0.008752870559692382,0.00024647492691714124,1.0,0.075,6,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5814814814814815,0.5814814814814815,0.751851851851852,0.6166666666666667,0.5357142857142857,0.6134391534391535,0.07382713942755055,87
46,0.16385455131530763,0.0028838960636782146,0.007697153091430664,0.0003137463274372789,1.0,0.5,6,2,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5814814814814815,0.5777777777777777,0.8074074074074075,0.6666666666666667,0.4285714285714286,0.6123809523809525,0.12403254006369864,88
32,0.10301389694213867,0.001867179047560212,0.009141063690185547,0.0009537308747686524,0.8,0.3,6,2,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.577777777777778,0.6185185185185186,0.7407407407407408,0.5666666666666667,0.5555555555555556,0.6118518518518519,0.06786575953212658,89
62,0.15261077880859375,0.0023278398170191884,0.007885026931762695,0.0006921524246954455,1.0,0.3,8,2,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6000000000000001,0.5518518518518518,0.7703703703703704,0.675,0.46031746031746035,0.6115079365079366,0.10565827572797502,90
19,0.09759955406188965,0.0011226441981334336,0.00793924331665039,0.00038857982263111265,1.0,0.3,6,2,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5925925925925927,0.5962962962962963,0.7185185185185186,0.55,0.5992063492063493,0.6113227513227514,0.056524035120374204,91
93,0.5594885349273682,0.004881919422004594,0.007727384567260742,0.00015398894757633346,1.0,0.3,20,2,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.577777777777778,0.5814814814814815,0.7185185185185186,0.5666666666666667,0.6071428571428572,0.6103174603174604,0.0557014963940853,92
13,0.32068781852722167,0.015057706984264774,0.008776426315307617,0.0009757834988503227,1.0,0.3,6,2,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5222222222222223,0.674074074074074,0.725925925925926,0.6166666666666667,0.5119047619047619,0.6101587301587301,0.08356583003468294,93
48,1.0841182231903077,0.00809607111871948,0.007817649841308593,0.00032672440870504975,1.0,0.1,20,2,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6481481481481481,0.5592592592592592,0.7629629629629631,0.6083333333333334,0.46825396825396826,0.6093915343915344,0.09748890824909501,94
78,0.09163780212402343,0.0012198540819401017,0.00774073600769043,0.00015679258476513735,0.6,0.5,6,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5814814814814815,0.6074074074074074,0.6740740740740742,0.7,0.4801587301587302,0.6086243386243387,0.07729787517931291,95
34,0.48169360160827634,0.0030167886255327158,0.007672023773193359,0.0001593058210390032,1.0,0.3,6,2,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.537037037037037,0.5814814814814815,0.8296296296296297,0.6083333333333334,0.48015873015873023,0.6073280423280424,0.11933139605052952,96
47,0.5018234252929688,0.015786537059465026,0.007902812957763673,0.0003562384125975349,1.0,0.1,8,2,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5518518518518518,0.5814814814814815,0.7814814814814816,0.6333333333333333,0.48809523809523814,0.6072486772486773,0.09896239493638496,97
69,1.2161644458770753,0.1511737491227769,0.007900333404541016,0.00042474304595877395,0.8,0.3,20,2,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5814814814814815,0.6,0.725925925925926,0.6416666666666667,0.4801587301587302,0.6058465608465609,0.0801590968612284,98
76,0.14631390571594238,0.0017503718437668952,0.007640266418457031,0.000262430378733369,0.6,0.075,6,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5444444444444445,0.6,0.725925925925926,0.7,0.45634920634920634,0.6053439153439154,0.09943492538728677,99
64,0.3046588897705078,0.00867916106378182,0.007512807846069336,0.00011614357421277336,1.0,0.3,8,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5074074074074074,0.6370370370370371,0.725925925925926,0.65,0.503968253968254,0.6048677248677248,0.08649403638953256,100
35,0.143737268447876,0.0028905977332635024,0.007860469818115234,0.0003529817910528235,0.6,0.3,6,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5740740740740742,0.562962962962963,0.7111111111111111,0.6916666666666667,0.4801587301587302,0.6039947089947091,0.08610980663679242,101
54,0.11840591430664063,0.0020066577665852543,0.007651853561401367,0.00016399818449249886,1.0,0.3,12,2,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5518518518518519,0.6148148148148148,0.6777777777777778,0.6666666666666667,0.49603174603174605,0.6014285714285714,0.0690372998025876,102
70,0.152785587310791,0.0014537464376438167,0.007661151885986328,0.0002564936460591531,0.8,0.3,8,2,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5925925925925927,0.5666666666666667,0.8518518518518519,0.5666666666666667,0.4285714285714286,0.6012698412698413,0.1379029657445528,103
55,0.2392448902130127,0.00607499417377859,0.007859277725219726,0.0007123337729813919,0.6,0.3,6,2,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5074074074074074,0.6037037037037036,0.7407407407407407,0.6166666666666667,0.5357142857142857,0.6008465608465607,0.08099618415834499,104
132,4.53468074798584,0.4645714046617553,0.008301210403442384,0.0006169261105061325,0.8,0.1,20,2,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5222222222222224,0.6074074074074074,0.7074074074074074,0.6666666666666666,0.49603174603174605,0.5999470899470899,0.08111033454105926,105
72,0.1962270736694336,0.0022207694125994694,0.007888269424438477,0.0002948338711545429,1.0,0.1,6,2,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5370370370370371,0.6,0.7481481481481481,0.6416666666666667,0.47222222222222227,0.5998148148148148,0.0937819904267075,106
7,0.14453644752502443,0.0026496361520771507,0.007910776138305663,0.00040565412856517454,0.8,0.3,6,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6370370370370371,0.5518518518518518,0.8296296296296296,0.6166666666666667,0.3571428571428572,0.5984656084656085,0.15209559554045485,107
37,0.543027925491333,0.010195896346104301,0.00771946907043457,0.00022034641468945132,1.0,0.1,6,2,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5222222222222223,0.5777777777777777,0.7407407407407407,0.6499999999999999,0.49603174603174605,0.5973544973544973,0.08902310980050757,108
79,0.09710230827331542,0.0008570610859881016,0.007785987854003906,0.00017336132160374098,0.6,0.1,6,2,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5444444444444445,0.6,0.6518518518518519,0.7333333333333333,0.45634920634920634,0.5971957671957673,0.0939670622928394,109
42,2.067756748199463,0.01526182408815562,0.007990360260009766,0.00028550275927902255,0.6,0.5,20,2,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5555555555555556,0.6,0.7259259259259259,0.625,0.4722222222222222,0.5957407407407407,0.08329958164230636,110
41,1.0627547264099122,0.007377873998859564,0.008040952682495116,0.00039076243321474984,0.6,0.3,20,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6370370370370371,0.5037037037037038,0.8,0.6666666666666667,0.3650793650793651,0.5944973544973545,0.14840853911496243,111
40,0.5535696506500244,0.010724028534476392,0.00759730339050293,0.00022835365586406845,0.6,0.3,20,2,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5703703703703704,0.5111111111111111,0.7555555555555556,0.5666666666666667,0.5634920634920635,0.5934391534391533,0.08391114036323377,112
101,0.44901318550109864,0.006722354819577808,0.007796144485473633,0.00044059752385853683,0.6,0.3,8,2,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5592592592592593,0.5925925925925926,0.6962962962962963,0.6166666666666667,0.49603174603174605,0.5921693121693121,0.06598216663987985,113
110,0.10356125831604004,0.001264006929247298,0.008272409439086914,0.0003138928866261826,0.6,0.5,8,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5370370370370371,0.562962962962963,0.6592592592592593,0.7333333333333334,0.44841269841269843,0.5882010582010583,0.098902122593944,114
1,0.08887972831726074,0.0011407573828421142,0.007847404479980469,0.00025014272857762495,0.6,0.1,12,2,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5407407407407407,0.4666666666666667,0.7629629629629631,0.6,0.5634920634920635,0.5867724867724868,0.09828973372692519,115
38,0.11891627311706543,0.002367346270002884,0.007650947570800782,0.0001896309257730107,1.0,0.1,6,2,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5074074074074074,0.6074074074074074,0.6814814814814816,0.6333333333333333,0.503968253968254,0.5867195767195768,0.07031194614916444,116
