,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,2.2250342845916746,0.32359301603866886,0.11948914527893066,0.019989209614018132,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4,0.7555555555555555,0.42142857142857143,0.5317460317460317,0.6666666666666667,0.5550793650793651,0.13791230357348955,70
18,2.120495080947876,0.1339613269040377,0.10582513809204101,0.00475238270533119,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3925925925925926,0.7333333333333333,0.42142857142857143,0.5476190476190477,0.6746031746031746,0.5539153439153439,0.13444239340943248,71
77,2.079221248626709,0.40674668378554046,0.11098198890686035,0.01670224984138933,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4074074074074074,0.725925925925926,0.42142857142857143,0.5555555555555556,0.6587301587301587,0.5538095238095238,0.1261695211822643,72
95,2.405134677886963,0.23829226384805613,0.13106303215026854,0.01582327150851751,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.41481481481481486,0.7407407407407407,0.41428571428571426,0.5476190476190477,0.6507936507936507,0.5536507936507935,0.12897582666683508,73
34,2.5839320182800294,0.39770824458015097,0.1363703727722168,0.028826418423114317,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4074074074074074,0.7703703703703703,0.4,0.5317460317460317,0.6587301587301587,0.5536507936507935,0.1438642143846414,73
31,1.8096487522125244,0.09788493053079879,0.10780267715454102,0.005152328335284197,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3925925925925926,0.7333333333333333,0.4357142857142857,0.5555555555555556,0.6507936507936507,0.5535978835978835,0.12773012793664007,75
73,3.266276216506958,0.4858773518547063,0.18636183738708495,0.03350086530703903,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4222222222222222,0.7481481481481481,0.37857142857142856,0.5396825396825398,0.6746031746031746,0.5526455026455027,0.14182736823177902,76
129,2.511100912094116,0.1253572072446791,0.1255565643310547,0.01548039845244378,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.41481481481481486,0.7185185185185186,0.40714285714285714,0.5555555555555556,0.6666666666666667,0.5525396825396826,0.12703654121091723,77
112,1.8451221942901612,0.13727048753956558,0.10715751647949219,0.007382942613696284,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42962962962962964,0.7185185185185186,0.39999999999999997,0.5793650793650794,0.6349206349206349,0.5524867724867725,0.12118615356649681,78
64,1.24249587059021,0.28304017808017545,0.07812185287475586,0.01607497136191778,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4222222222222222,0.7407407407407407,0.4,0.5238095238095238,0.6746031746031746,0.5522751322751323,0.13520000125893492,79
89,1.088677167892456,0.17136312517684954,0.06569647789001465,0.004646924284705081,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4444444444444445,0.6888888888888889,0.4214285714285714,0.5555555555555556,0.6507936507936507,0.5522222222222222,0.10689082644469416,80
67,2.725500297546387,0.5105461242799875,0.15388050079345703,0.03412795557521725,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4222222222222222,0.7037037037037037,0.4285714285714286,0.5476190476190477,0.6587301587301587,0.5521693121693121,0.11532673043187604,81
122,2.126099681854248,0.22524481011220304,0.11320476531982422,0.017903280937825224,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3925925925925926,0.725925925925926,0.4357142857142857,0.5396825396825397,0.6666666666666667,0.5521164021164022,0.1284394122676788,82
35,3.117028999328613,0.5095049589734207,0.17338051795959472,0.0363389288489799,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4444444444444445,0.7333333333333334,0.39999999999999997,0.5,0.6825396825396826,0.552063492063492,0.13213520641372797,83
14,2.44466233253479,0.4151937618844794,0.12331061363220215,0.01724505467739269,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.40740740740740744,0.7185185185185186,0.4357142857142857,0.5079365079365079,0.6904761904761905,0.5520105820105821,0.1290542895768454,84
143,1.1032657623291016,0.0853342526067816,0.07319388389587403,0.007426378989346807,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4222222222222222,0.8,0.38571428571428573,0.5079365079365079,0.6428571428571429,0.5517460317460318,0.1524424479087574,85
130,2.3201432704925535,0.5129526478867706,0.11239442825317383,0.019295555202493993,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.41481481481481486,0.7407407407407407,0.42857142857142855,0.5238095238095238,0.6507936507936507,0.5517460317460318,0.12667440181833778,85
88,2.8147819519042967,0.3214973987881582,0.15668535232543945,0.02341225598647685,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.38518518518518524,0.7407407407407407,0.37857142857142856,0.5952380952380952,0.6587301587301587,0.5516931216931217,0.14614247010073894,87
119,2.458624792098999,0.2776813177766249,0.12891073226928712,0.008865581985239615,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3703703703703704,0.7777777777777778,0.37142857142857144,0.5793650793650794,0.6587301587301587,0.5515343915343915,0.1604431728114352,88
90,3.0170860290527344,0.3385132482642716,0.1724308490753174,0.028711174875086738,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4148148148148148,0.762962962962963,0.3642857142857143,0.5555555555555556,0.6587301587301587,0.5512698412698412,0.14829909166050068,89
141,1.9249637603759766,0.18842399243408142,0.1083160400390625,0.010630303804208195,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3851851851851852,0.7703703703703704,0.39285714285714285,0.5476190476190477,0.6587301587301587,0.5509523809523809,0.14982942439652494,90
91,2.6568856239318848,0.39497063272656324,0.15280299186706542,0.029145098559691406,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4222222222222222,0.7111111111111111,0.40714285714285714,0.5634920634920635,0.6507936507936507,0.5509523809523809,0.12085443686748457,90
106,2.1434814453125,0.4114583515281347,0.1248781681060791,0.016800280955762983,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4518518518518519,0.7407407407407407,0.4,0.5,0.6587301587301587,0.5502645502645502,0.12871440218290292,92
111,2.7670583724975586,0.30541920560022146,0.15384836196899415,0.03185968508732114,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3851851851851852,0.7555555555555555,0.4357142857142857,0.5238095238095238,0.6507936507936507,0.5502116402116403,0.13661867457817845,93
38,3.159215211868286,0.7453888531749902,0.18674149513244628,0.05003677589254592,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.38518518518518524,0.7481481481481481,0.3857142857142857,0.5634920634920635,0.6666666666666667,0.5498412698412698,0.1464304808620241,94
120,3.1004755973815916,0.4982777498845616,0.16689300537109375,0.028712891929366238,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3925925925925926,0.7703703703703704,0.37142857142857144,0.5476190476190477,0.6666666666666667,0.5497354497354499,0.15417157796239597,95
128,1.287583827972412,0.2215403383120634,0.07812933921813965,0.012586705874021895,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4222222222222223,0.762962962962963,0.4285714285714286,0.48412698412698413,0.6507936507936508,0.5497354497354496,0.13485069252568324,96
19,1.1536435604095459,0.1403318191289552,0.07603750228881836,0.006373351443071965,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3925925925925926,0.7703703703703703,0.38571428571428573,0.5793650793650793,0.6190476190476191,0.5494179894179895,0.14557347001630325,97
137,1.622505521774292,0.11711031146365994,0.09903917312622071,0.005483308388101398,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4666666666666667,0.7185185185185186,0.37142857142857144,0.5317460317460317,0.6587301587301587,0.5494179894179894,0.12600353306401854,98
103,1.8802690029144287,0.16197651531614757,0.10562329292297364,0.00968673972876111,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.42962962962962964,0.7481481481481481,0.37142857142857144,0.5079365079365079,0.6825396825396826,0.5479365079365079,0.14488221740054658,99
94,3.0012616157531737,0.5146867624551598,0.18408913612365724,0.03943010352745364,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4074074074074074,0.725925925925926,0.4,0.5476190476190477,0.6587301587301587,0.5479365079365078,0.1308351674661036,100
126,2.2327839851379396,0.5281713237662921,0.12846522331237792,0.021960841227922027,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.39999999999999997,0.7111111111111111,0.4214285714285714,0.5634920634920635,0.6428571428571428,0.5477777777777777,0.1214637359603234,101
26,1.1423275947570801,0.16103786285171795,0.06976118087768554,0.006833999596390915,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.35555555555555557,0.7259259259259259,0.4214285714285715,0.5476190476190477,0.6825396825396826,0.5466137566137567,0.14339057764979313,102
117,1.8322263717651368,0.13364844159634345,0.12652792930603027,0.021890045344000835,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4222222222222223,0.7555555555555555,0.36428571428571427,0.5317460317460317,0.6587301587301587,0.5465079365079365,0.14502725610676565,103
27,0.981791639328003,0.039968019715315765,0.06681699752807617,0.004547803765939976,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4518518518518519,0.6962962962962963,0.3857142857142857,0.5555555555555556,0.6428571428571428,0.5464550264550264,0.11542611507214628,104
81,2.1500969886779786,0.2296645686101332,0.09619078636169434,0.005040151237395973,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4148148148148148,0.7037037037037037,0.39999999999999997,0.5396825396825397,0.6666666666666667,0.5449735449735449,0.12489283219915975,105
40,2.9349762439727782,0.34853865522394684,0.15223255157470703,0.0016921054817724318,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4074074074074074,0.7333333333333333,0.39285714285714285,0.5317460317460317,0.6587301587301587,0.5448148148148148,0.13465412000521015,106
105,2.2716676235198974,0.24681177649573588,0.13158206939697265,0.015088258158990522,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.41481481481481486,0.711111111111111,0.40714285714285714,0.5238095238095238,0.6666666666666667,0.5447089947089946,0.12553650158544605,107
11,1.427753496170044,0.08369953364464884,0.09386205673217773,0.004492629346796503,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.40740740740740744,0.7333333333333333,0.4071428571428571,0.5317460317460317,0.6428571428571428,0.5444973544973545,0.12896215153110938,108
114,1.8931358814239503,0.4705973142539938,0.09430580139160157,0.013453704214859198,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4444444444444445,0.725925925925926,0.39285714285714285,0.5079365079365079,0.6507936507936507,0.5443915343915344,0.1253452888983371,109
144,2.13266806602478,0.23469283071011357,0.14132628440856934,0.03284364279032412,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4,0.7407407407407408,0.40714285714285714,0.5079365079365079,0.6587301587301587,0.5429100529100529,0.13611057378249666,110
45,2.8829289436340333,0.2934688476978764,0.14903368949890136,0.03249501348558043,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3703703703703704,0.7333333333333333,0.4,0.5476190476190477,0.6587301587301587,0.542010582010582,0.14134120227638272,111
124,2.768278932571411,0.4442835857397836,0.1433633804321289,0.027149534597600975,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4,0.725925925925926,0.3928571428571428,0.5238095238095238,0.6666666666666667,0.5418518518518519,0.13572685771569973,112
46,1.6748623371124267,0.44299522604079367,0.08920316696166992,0.012635282711369877,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3777777777777778,0.7333333333333333,0.42857142857142855,0.5,0.6666666666666667,0.5412698412698413,0.13692810935034308,113
147,1.8869097232818604,0.16739247183808142,0.11078042984008789,0.015723163978189715,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.37777777777777777,0.6962962962962963,0.40714285714285714,0.5476190476190477,0.6666666666666667,0.5391005291005291,0.12999542385668028,114
63,1.4662587642669678,0.1373809582844599,0.090264892578125,0.00881834821209661,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.40740740740740744,0.6888888888888889,0.4,0.5396825396825398,0.6587301587301587,0.538941798941799,0.12119409991475416,115
132,2.5495363235473634,0.4169426473494083,0.14087882041931152,0.02662296761563214,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3703703703703704,0.7185185185185186,0.42142857142857143,0.5396825396825398,0.6428571428571428,0.5385714285714286,0.13059230062446756,116
93,1.142355489730835,0.2833678848445821,0.07832131385803223,0.02769280385015211,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.35555555555555557,0.7185185185185186,0.4357142857142857,0.5079365079365079,0.6666666666666667,0.5368783068783068,0.1369583234948267,117
72,2.218936634063721,0.26506688535292877,0.13883981704711915,0.03728774971385541,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4,0.725925925925926,0.40714285714285714,0.4920634920634921,0.6587301587301587,0.5367724867724868,0.13278715714755163,118
86,1.6816758632659912,0.13308675754745636,0.12223868370056153,0.03752714587143553,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.40740740740740744,0.7111111111111111,0.3642857142857143,0.5158730158730158,0.6746031746031746,0.5346560846560846,0.13877511086681765,119
2,2.1807757377624513,0.4712947349378962,0.12170782089233398,0.035582120417324156,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3370370370370371,0.6518518518518519,0.5214285714285714,0.5,0.6507936507936508,0.5322222222222222,0.11629485197287139,120
108,1.9583361625671387,0.20391634312295648,0.10650720596313476,0.010799580500104286,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.35555555555555557,0.7555555555555555,0.40714285714285714,0.4920634920634921,0.6428571428571428,0.5306349206349206,0.14871042202734655,121
21,2.028939628601074,0.14774898014848714,0.10078787803649902,0.0041211813983954675,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3148148148148149,0.6444444444444445,0.5357142857142857,0.48412698412698413,0.6587301587301587,0.5275661375661376,0.12496480846130036,122
66,2.6499446868896483,0.3391342442987667,0.15895500183105468,0.02655156210140283,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3518518518518519,0.6444444444444445,0.5071428571428571,0.5,0.626984126984127,0.5260846560846562,0.10543814663526674,123
8,1.396300458908081,0.14819339009549282,0.06887054443359375,0.012214548430174567,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.38148148148148153,0.6222222222222222,0.45714285714285713,0.5079365079365079,0.6587301587301587,0.5255026455026455,0.10278907757266804,124
49,2.33775634765625,0.21148097966630167,0.11770186424255372,0.0092646320005626,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.35185185185185186,0.6222222222222222,0.4857142857142857,0.5634920634920635,0.6031746031746033,0.5252910052910054,0.09855789482419534,125
4,2.666027545928955,0.2208114326599284,0.13780546188354492,0.017375126050167573,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.30740740740740746,0.6888888888888889,0.45,0.49603174603174605,0.6507936507936508,0.5186243386243387,0.1387739610160921,126
0,1.7148351669311523,0.1908708541036905,0.0938072681427002,0.006661899178719238,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.28518518518518526,0.6592592592592592,0.5,0.4920634920634921,0.6507936507936508,0.5174603174603175,0.13622504628192242,127
9,1.5829549789428712,0.3383298687389832,0.09237332344055176,0.015394580245621809,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.3370370370370371,0.6222222222222222,0.45,0.5,0.6587301587301587,0.5135978835978836,0.11684686559886809,128
70,1.8965539932250977,0.24060106889548127,0.1006378173828125,0.009912559197267063,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.32222222222222224,0.6592592592592593,0.40714285714285714,0.5238095238095238,0.6507936507936508,0.5126455026455027,0.13273806821626677,129
96,3.1788424015045167,0.6263970491208405,0.16181707382202148,0.03595833415486665,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.32962962962962966,0.6222222222222222,0.4714285714285715,0.5,0.6349206349206349,0.5116402116402117,0.1116304316285934,130
10,2.0562292098999024,0.36180317497745884,0.12414278984069824,0.01750151732760873,True,120,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3148148148148149,0.6444444444444445,0.5,0.5,0.5952380952380953,0.510899470899471,0.11281316660574152,131
83,1.172306442260742,0.10585398876883845,0.06723575592041016,0.009631959343185335,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.3444444444444445,0.6518518518518519,0.4285714285714286,0.48412698412698413,0.6428571428571429,0.5103703703703705,0.12040012423704444,132
118,2.4533474922180174,0.4219149602907823,0.1356788158416748,0.016003871997906267,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.30740740740740746,0.6074074074074074,0.44285714285714284,0.5396825396825397,0.6507936507936509,0.5096296296296297,0.12307992870592734,133
22,2.946367359161377,0.5760035107297242,0.17764692306518554,0.02961245452199794,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.2777777777777778,0.6592592592592593,0.4357142857142858,0.5079365079365079,0.6587301587301587,0.5078835978835979,0.1441016145927529,134
140,1.856369638442993,0.0795897319253057,0.10545449256896973,0.003294308605143149,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3148148148148149,0.6222222222222222,0.5142857142857142,0.5079365079365079,0.5793650793650793,0.5077248677248678,0.10535591309810827,135
3,1.0700104236602783,0.2849488438973217,0.07156891822814941,0.017743928160796393,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.27037037037037037,0.6222222222222222,0.40714285714285714,0.5317460317460317,0.7063492063492064,0.5075661375661376,0.15465578598461152,136
5,1.4874832153320312,0.325934576356475,0.0939596176147461,0.017836344441052837,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.30740740740740746,0.6592592592592593,0.4357142857142857,0.5079365079365079,0.626984126984127,0.5074603174603174,0.12845057136787857,137
80,2.209428834915161,0.31631662593883314,0.11640491485595703,0.007989419084480547,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.30740740740740746,0.6148148148148148,0.4785714285714286,0.5238095238095238,0.6111111111111112,0.5071428571428572,0.11259751550680998,138
82,1.0967738151550293,0.31167443033926445,0.08072233200073242,0.022693165861392098,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.2777777777777778,0.5851851851851853,0.55,0.5079365079365079,0.6111111111111112,0.5064021164021164,0.11945121474715753,139
50,2.832934856414795,0.24681729486652845,0.16861462593078613,0.036165769111621386,True,,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3370370370370371,0.5851851851851853,0.4928571428571429,0.5079365079365079,0.5952380952380952,0.5036507936507937,0.09266186373289603,140
