,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,0.2236783504486084,0.0053099209510534305,0.012332820892333984,0.00037168955172522,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
77,0.22007927894592286,0.005543561182397804,0.012496328353881836,0.00016323303946478212,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
103,0.22180886268615724,0.004891146406951716,0.012420320510864257,0.00042306863543055856,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
148,0.20853619575500487,0.00367793516023573,0.011284399032592773,0.00037376802095439075,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
111,0.20962967872619628,0.004478311169836329,0.011170721054077149,0.00026115790881831583,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
112,0.21027555465698242,0.0032624506016119825,0.011536931991577149,0.00034845354861243123,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
116,0.2075932502746582,0.005646330004818137,0.011144018173217774,0.00023881948143680926,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
117,0.2182539939880371,0.00619125671872882,0.012151241302490234,0.00012788511226637537,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
134,0.2230292320251465,0.004438857406747069,0.012261390686035156,0.00028922203964453484,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
115,0.20752792358398436,0.003686724230729731,0.011157464981079102,0.0002297515240831499,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
140,0.22418909072875975,0.004717573382129575,0.013091802597045898,0.0007639153021309716,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
137,0.20949144363403321,0.003580538486909573,0.010991668701171875,0.0002402204422071209,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
146,0.20669760704040527,0.004481111741243596,0.010976839065551757,0.000235089298037585,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
143,0.22143268585205078,0.00561553370826945,0.012532186508178712,0.00013678848295546142,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
136,0.22498555183410646,0.004598891245843014,0.012316274642944335,0.0006360828677379418,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6352291325695582,0.5585106382978724,0.6090425531914894,0.4779050736497545,0.7022332506203475,0.5965841296658043,0.07529235606148721,1
29,0.44361348152160646,0.01353351887160965,0.013043022155761719,0.0005538101714057638,0.6,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6135433715220949,0.5777414075286414,0.6051554828150573,0.45806055646481175,0.7166046319272126,0.5942210900515635,0.0828032773156314,16
128,4.344665670394898,0.02675967378335982,0.013538217544555664,0.000174222921120028,1.0,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6168166939443536,0.5585106382978724,0.6063829787234043,0.48404255319148937,0.6987179487179487,0.5928941625750136,0.07068777686266262,17
132,2.040992593765259,0.022834512909256727,0.013990402221679688,0.0007548693071753557,1.0,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6168166939443536,0.5585106382978724,0.604746317512275,0.48404255319148937,0.6987179487179487,0.5925668303327878,0.0706283210511416,18
138,0.564916467666626,0.004618113533196559,0.011652851104736328,0.0002797047512805741,1.0,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6172258592471358,0.5241407528641572,0.5971767594108018,0.4989770867430442,0.7158808933002481,0.5906802703130773,0.07649712402181258,19
126,1.2129898071289062,0.010335036555676705,0.01319127082824707,0.0003631115241498429,1.0,0.03,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6172258592471358,0.5241407528641572,0.5969721767594108,0.4989770867430442,0.7158808933002481,0.5906393537827992,0.07649369289472588,20
63,0.39608135223388674,0.005398866650588328,0.012626838684082032,0.00019113227450343116,0.6,0.3,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6170212765957447,0.6180441898527006,0.587152209492635,0.4891571194762684,0.6352357320099256,0.5893221054854548,0.05241754702781322,21
129,2.188869762420654,0.0864419111051855,0.013063144683837891,0.0005583873148289402,1.0,0.03,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6192716857610474,0.5300736497545009,0.6020867430441899,0.49406710310965635,0.7003722084367247,0.5891742780212238,0.07207749220873037,22
70,0.9973859786987305,0.012884870910102111,0.011707162857055664,0.0004800896014598261,0.6,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6192716857610474,0.570785597381342,0.6000409165302781,0.47810965630114566,0.6741108354011579,0.5884637382749942,0.06466703333931942,23
37,0.4277909755706787,0.010162611089447852,0.012560558319091798,0.00020212988212919757,0.6,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6153846153846153,0.5685351882160393,0.5763093289689034,0.4646072013093289,0.7150537634408602,0.5879780194639495,0.0807884979488892,24
124,1.098292589187622,0.016690995912270603,0.012730169296264648,0.000851055513517753,1.0,0.03,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6192716857610474,0.5300736497545009,0.5951309328968903,0.49406710310965635,0.7003722084367247,0.5877831159917639,0.07188170523975536,25
50,0.45718674659729003,0.008203279426242637,0.013106489181518554,0.000320277381273726,0.6,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6284779050736498,0.5431669394435352,0.5947217675941079,0.45560556464811786,0.7146401985111662,0.5873224750541154,0.08632192939042783,26
35,0.44629478454589844,0.009924625236945752,0.012758398056030273,0.0004626202400908402,0.6,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6284779050736498,0.5431669394435352,0.5947217675941079,0.45560556464811786,0.7146401985111662,0.5873224750541154,0.08632192939042783,26
55,0.20711073875427247,0.006531687162560795,0.011326932907104492,0.00013946264979644238,0.6,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6344108019639935,0.5703764320785597,0.5671031096563012,0.47463175122749596,0.6900330851943755,0.5873110360241451,0.07233528828792504,28
56,0.7431782245635986,0.01307305543376448,0.0118682861328125,0.0006176802741104534,0.6,0.075,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5679214402618658,0.5668985270049101,0.5775368248772503,0.498772504091653,0.7206368899917287,0.5863532372454816,0.07279894261907015,29
81,0.4349407196044922,0.016796896835303814,0.01226215362548828,0.0004528936573235592,0.8,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6311374795417348,0.5343698854337152,0.6043371522094927,0.46788052373158756,0.6937551695616212,0.5862960420956302,0.07823331895967112,30
99,1.2366802215576171,0.014652154353920479,0.014828824996948242,0.0008459383170325789,0.8,0.075,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6311374795417348,0.5343698854337152,0.6043371522094927,0.46788052373158756,0.6937551695616212,0.5862960420956302,0.07823331895967112,30
107,0.9649277210235596,0.009751332147072914,0.013367176055908203,0.0006637811656484813,1.0,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5429623567921441,0.5752864157119476,0.6131342062193126,0.4997954173486089,0.6987179487179487,0.5859792689579925,0.06758675706488396,32
123,0.7448361396789551,0.019319149769648776,0.011431360244750976,0.0002560234840692488,1.0,0.03,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5979950900163666,0.5368248772504092,0.6016775777414075,0.4918166939443535,0.6993382961124898,0.5855305070130054,0.07003259771378718,33
85,0.2180403709411621,0.005044704020383948,0.012274456024169923,0.00023065843109696673,0.6,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6415711947626841,0.5268003273322422,0.5750818330605565,0.489975450081833,0.6933416046319272,0.5853540819738485,0.07409833132007813,34
133,1.5880822658538818,0.028717281230681676,0.015062856674194335,0.0005370928183694113,1.0,0.03,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.589607201309329,0.5589198036006546,0.6008592471358429,0.4887479541734861,0.6863110008271299,0.5848890414092885,0.06400192547601774,35
92,0.1729816436767578,0.0043332802592217666,0.011707687377929687,0.00033383405203460257,0.6,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5832651391162029,0.5276186579378068,0.5795826513911619,0.5441898527004909,0.6896195202646817,0.5848551642820687,0.05645455354741201,36
80,0.3149106979370117,0.007573982272403383,0.011541032791137695,0.0003332366714427749,0.6,0.05,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5830605564648118,0.5501227495908347,0.5949263502454991,0.48097381342062195,0.7131927212572373,0.5844552381958009,0.07559372185174225,37
16,1.1154052734375,0.02218267883160841,0.012509298324584962,0.0008865613941845584,0.6,0.03,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6411620294599019,0.5462356792144026,0.5912438625204582,0.44905891980360063,0.6931348221670803,0.5841670626330887,0.08350506579241998,38
121,1.863869857788086,0.035139202576839834,0.013774919509887695,0.0009585460493236255,1.0,0.03,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5973813420621932,0.5490998363338789,0.6076104746317512,0.4826104746317512,0.6840363937138132,0.5841477042746777,0.06669564167251717,39
18,1.015660572052002,0.012829312382652438,0.012469244003295899,5.6048024563789644e-05,0.6,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5452127659574468,0.548076923076923,0.6260229132569558,0.4881342062193126,0.7131927212572373,0.5841279059535751,0.07802790534453868,40
89,0.21075119972229003,0.010625530354237545,0.01116948127746582,0.0003651994094149814,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6360474631751227,0.5198445171849427,0.5720130932896891,0.4950900163666121,0.6966501240694789,0.5839290428171692,0.07424764076875424,41
43,0.5633508205413819,0.011619048323204262,0.013768625259399415,0.0011526428640660448,0.6,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6209083469721767,0.5572831423895254,0.603723404255319,0.4719721767594107,0.6621174524400332,0.583200904563293,0.06498369952592177,42
15,1.193515682220459,0.005295621036750187,0.014494705200195312,0.000349368774950016,0.8,0.075,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5687397708674304,0.5851063829787234,0.6096563011456628,0.47524549918166936,0.6755583126550868,0.5828612533657146,0.06495587242113911,43
33,1.1337259769439698,0.02115773388677909,0.014195775985717774,0.00037836379795005965,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6395253682487725,0.5145253682487725,0.603518821603928,0.46644844517184947,0.6902398676592225,0.582851574186509,0.0817183681756504,44
110,1.0922338008880614,0.026519797866076344,0.012867164611816407,0.0002498709699111543,1.0,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5552373158756138,0.5791734860883798,0.6145662847790508,0.49795417348608834,0.6660463192721258,0.5825955159002516,0.056410114143486484,45
108,0.6848856449127197,0.01669469636992607,0.01267256736755371,0.001030018136353399,0.6,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5552373158756138,0.5783551554828151,0.6403436988543371,0.4891571194762684,0.6484698097601324,0.5823126198898334,0.05860215143937328,46
61,1.1718363761901855,0.034337011786423344,0.013687658309936523,0.0014102870640102481,1.0,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5458265139116203,0.5775368248772504,0.6119067103109657,0.47729132569558097,0.6989247311827957,0.5822972211956425,0.07329080417644332,47
60,0.7925052642822266,0.016772586898337452,0.012906551361083984,0.00025458884693238407,0.6,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.560556464811784,0.5785597381342061,0.5889934533551555,0.4676759410801964,0.7156741108354011,0.5822919416433486,0.07932074280895567,48
75,0.6091798782348633,0.01960086445538554,0.011231040954589844,0.0001950552273173081,1.0,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5853109656301146,0.561783960720131,0.5904255319148937,0.4901800327332242,0.6827956989247312,0.5820992379846188,0.06177583734005843,49
59,1.300485944747925,0.08838666211479541,0.013240575790405273,0.00024454564719058886,1.0,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5347790507364976,0.594721767594108,0.6082242225859248,0.4668576104746318,0.7028535980148883,0.5814872498812101,0.07866564526606915,50
118,0.2173004150390625,0.002903728086007356,0.012158870697021484,0.00027231547646279367,0.8,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6209083469721768,0.529050736497545,0.5873567921440261,0.5026595744680851,0.6654259718775848,0.5810802843918836,0.059324102546839855,51
79,0.429353141784668,0.004431783374283491,0.011370658874511719,0.00042801788881051807,0.6,0.05,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6252045826513911,0.5685351882160392,0.5881751227495909,0.4650163666121113,0.6583953680727874,0.5810653256603839,0.06573145962540893,52
14,1.457790994644165,0.06535933941038213,0.013213300704956054,0.0007455144186473783,0.6,0.03,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5650572831423896,0.5863338788870703,0.5816284779050737,0.48772504091653035,0.6836228287841192,0.5808735019270366,0.06247335182319946,53
25,2.5055020809173585,0.12530980198694816,0.014834117889404298,0.000654589702499737,0.6,0.03,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.593494271685761,0.5658756137479541,0.5947217675941081,0.46194762684124385,0.6881720430107526,0.5808422645759639,0.07243249373848143,54
51,0.6340328693389893,0.01432910951923142,0.012752246856689454,0.0003824474916932343,0.6,0.5,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5106382978723405,0.6231587561374794,0.6020867430441897,0.5090016366612111,0.6588089330024814,0.5807388733435406,0.060680201087946244,55
78,2.6708027839660646,0.037113236935984235,0.013984107971191406,0.0004804084460470165,0.6,0.03,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.561988543371522,0.5885842880523732,0.6072013093289689,0.4676759410801964,0.6780397022332506,0.5806979568132622,0.06835796297154263,56
20,0.3092005252838135,0.005002558902544242,0.011179685592651367,0.0002805185625596033,0.6,0.075,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.573240589198036,0.5601472995090016,0.5867430441898527,0.4676759410801964,0.7138130686517784,0.580323988525773,0.07874946946808241,57
83,0.8124382495880127,0.011396598541990577,0.011348295211791991,0.0003558574852594894,0.6,0.075,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5816284779050737,0.5396890343698855,0.5851063829787235,0.5120703764320785,0.6817617866004962,0.5800512116572515,0.05766035534833313,58
44,0.3683938026428223,0.006197577541866791,0.01225748062133789,0.001101390604656165,0.6,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5816284779050737,0.5396890343698855,0.5851063829787235,0.5120703764320785,0.6817617866004962,0.5800512116572515,0.05766035534833313,58
102,0.17190303802490234,0.0026172625047263262,0.010944747924804687,0.00010803930480312168,0.6,0.05,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.605973813420622,0.5102291325695582,0.6000409165302782,0.5218903436988543,0.6588089330024814,0.5793886278443589,0.0557314318097832,60
139,3.6886988162994383,0.03995590206882314,0.015576696395874024,0.0009130453525484366,1.0,0.03,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.601063829787234,0.5623977086743044,0.5981996726677579,0.4674713584288053,0.6677005789909016,0.5793666297098007,0.06547798807234231,61
69,0.5115105628967285,0.010198621119793817,0.011642217636108398,0.00037793028438344475,0.6,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5957446808510638,0.5683306055646481,0.5885842880523732,0.4684942716857611,0.6716294458229942,0.5785566583953681,0.06523316082597161,62
144,0.20225324630737304,0.005080582036011687,0.011679744720458985,0.0007156339853230492,0.6,0.5,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.47504091653027825,0.6102700490998363,0.6020867430441899,0.5282324058919804,0.6755583126550867,0.5782376854442743,0.06959347016475603,63
49,0.6411444664001464,0.006329150598007347,0.01279449462890625,0.00018394959851460323,0.8,0.1,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5981996726677578,0.5889934533551555,0.5900163666121113,0.4541734860883797,0.6596360628618693,0.5782038083170546,0.06733575644047442,64
26,1.8087931156158448,0.05474309942318574,0.013128900527954101,0.0008079364880086642,0.6,0.03,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5593289689034369,0.5832651391162029,0.5977905073649754,0.46337970540098194,0.6871381306865177,0.578180490294423,0.07185648738126037,65
120,1.1519349575042725,0.01261940984969026,0.011963558197021485,0.0002999706878277354,1.0,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6035188216039279,0.5294599018003274,0.6135433715220949,0.5184124386252046,0.6253101736972705,0.578048941449765,0.04485443273073021,66
42,1.5180809497833252,0.04651240194214597,0.015317249298095702,0.00119238891168772,0.6,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.561988543371522,0.5916530278232406,0.5941080196399345,0.47094926350245503,0.6705955334987593,0.5778588775671822,0.06439865470599487,67
82,5.637825345993042,0.040505534247242146,0.013810062408447265,0.0005636712115308287,1.0,0.03,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5362111292962357,0.5679214402618658,0.6276595744680851,0.4668576104746318,0.6871381306865179,0.5771575770374673,0.0755965268439754,68
