,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
141,1.3676899433135987,0.012361193317335867,0.08755593299865723,0.009259050163125893,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5653535353535353,0.46989898989898987,0.6374045801526718,0.4740458015267176,0.4538422391857506,0.520109029223533,0.07048328604633919,70
89,1.8873345851898193,0.025348051897002077,0.11117205619812012,0.000948483054178895,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5723232323232323,0.4817171717171717,0.6148091603053435,0.46885496183206105,0.4625954198473282,0.5200599892050274,0.06181125337358665,71
133,1.8893250465393066,0.026208996537651776,0.1168215274810791,0.007563545365256593,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5670707070707071,0.4891919191919192,0.6183715012722646,0.45999999999999996,0.4655470737913486,0.5200362402652479,0.062300651963961694,72
90,1.156495952606201,0.00949424806619845,0.06922121047973633,0.0003758391762693497,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5652525252525253,0.48313131313131313,0.6199999999999999,0.46559796437659035,0.46595419847328245,0.5199872002467423,0.06210896945952229,73
101,2.3715099334716796,0.039247550288777716,0.13588051795959472,0.001832695429542864,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.563939393939394,0.4911111111111111,0.6094147582697201,0.46305343511450386,0.4712468193384225,0.5197531035546303,0.057235856462593555,74
115,2.0570806503295898,0.017824743042984176,0.1252103328704834,0.0009762210453891026,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.562929292929293,0.4993939393939394,0.6177099236641221,0.47017811704834606,0.44783715012722647,0.5196096846325854,0.06245590172231415,75
114,1.6786764144897461,0.016651638539424442,0.10432653427124024,0.0007338850951016192,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5626262626262627,0.4934343434343434,0.6204580152671756,0.47435114503816794,0.44651399491094146,0.5194767522553783,0.06339903338053644,76
143,1.9724120140075683,0.032547583654721005,0.1184887409210205,0.008559432144681625,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5697979797979797,0.48565656565656573,0.6154198473282443,0.46071246819338424,0.4657506361323156,0.5194674994216979,0.06200136234317221,77
81,1.6330095767974853,0.007580506020013564,0.10081019401550292,0.000983226433340143,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5619191919191919,0.48636363636363633,0.6223918575063613,0.480559796437659,0.4460050890585242,0.5194479142570745,0.06387795958290599,78
69,1.0421827793121339,0.014132235139752645,0.06386480331420899,0.0011843884466567036,True,60,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5653535353535354,0.48646464646464643,0.623206106870229,0.46529262086513995,0.4568956743002544,0.519442516770761,0.06450823655500924,79
118,1.1375067234039307,0.011695578231137194,0.06887750625610352,0.0006133296589309087,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5711111111111111,0.4845454545454545,0.6214249363867685,0.45847328244274815,0.4604580152671756,0.5192025599506516,0.06554997110539873,80
42,2.292498970031738,0.017189659088946464,0.1340357780456543,0.0008892585166273709,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5704040404040405,0.4907070707070707,0.6124681933842239,0.46223918575063616,0.45994910941475825,0.5191535199321458,0.06146193661715963,81
5,1.041723871231079,0.012389354488247201,0.06356792449951172,0.00048510684200425236,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.565858585858586,0.49757575757575756,0.6162849872773537,0.47190839694656483,0.44376590330788807,0.51907872619323,0.06324057459547139,82
20,0.7551507472991943,0.00815109460179627,0.04662861824035645,0.00044481571242830937,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5788888888888889,0.4855555555555555,0.6059541984732825,0.4589821882951654,0.4659541984732824,0.5190670059372349,0.06112645064314627,83
109,1.726342535018921,0.025432071293545706,0.10485424995422363,0.0015154784114678145,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5612121212121213,0.5011111111111112,0.6202544529262087,0.46783715012722643,0.4447837150127226,0.519039710077878,0.06400004068788857,84
131,0.7859138011932373,0.013786069770853572,0.04762701988220215,0.0008985809621292462,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5648484848484849,0.48000000000000004,0.6177608142493639,0.47058524173027994,0.46198473282442754,0.5190358547305113,0.06159789781430524,85
34,1.5906070709228515,0.01671381630715626,0.09166221618652344,0.0010664701288565284,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5684848484848485,0.48727272727272725,0.6113486005089059,0.4649872773536895,0.46218829516539445,0.5188563497571131,0.06021374414060773,86
52,1.5646668910980224,0.014041423679074192,0.09866242408752442,0.0006071836880816976,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5673737373737373,0.4997979797979798,0.6142493638676845,0.46305343511450386,0.44956743002544525,0.5188083892358701,0.06282020962536575,87
110,1.7004128456115724,0.024043070031411724,0.10931744575500488,0.009101752500942483,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5590909090909091,0.4963636363636364,0.6160814249363868,0.47109414758269713,0.45139949109414756,0.5188059218135554,0.06067800291133337,88
58,0.7573716640472412,0.007333495254202616,0.0468996524810791,0.00019604744414474187,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5713131313131313,0.48838383838383836,0.610941475826972,0.46865139949109413,0.4546564885496183,0.5187892667129308,0.06132225539477968,89
9,1.0191475391387939,0.012035148075224303,0.06445178985595704,0.0012379413978266297,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5648484848484849,0.4908080808080808,0.6095674300254453,0.47445292620865137,0.4540458015267176,0.5187445446834761,0.05882599875501327,90
38,1.1614629745483398,0.011132364852642759,0.06829094886779785,0.0002658901460264646,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5680808080808082,0.4737373737373737,0.6164376590330789,0.46987277353689566,0.46554707379134863,0.5187351376359011,0.062003350547800144,91
23,1.9900231838226319,0.04308555335232361,0.11974210739135742,0.008636019950605688,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5693939393939393,0.48858585858585857,0.6035114503816794,0.4659033078880407,0.4661577608142494,0.5187104634127534,0.0569524295696575,92
46,1.7449280261993407,0.02524083937870062,0.10404849052429199,0.0009136557198749152,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5609090909090909,0.4978787878787878,0.6174045801526717,0.4720101781170483,0.4447837150127227,0.5185972704140642,0.06261186510498891,93
3,0.6179059982299805,0.003162523053487641,0.041867971420288086,5.32953790527091e-05,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5751515151515152,0.49636363636363634,0.6042748091603054,0.4603053435114504,0.45638676844783715,0.5184964145269488,0.06050025151003141,94
54,0.6926454067230224,0.008422543351986772,0.04398345947265625,0.0005592578059238699,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5614141414141414,0.49151515151515157,0.6150636132315522,0.4744529262086514,0.4499745547073791,0.5184840774153752,0.06087728160140683,95
77,1.0068354606628418,0.01506336807767095,0.0636406421661377,0.0005424067926742089,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5553535353535354,0.5042424242424243,0.6198473282442748,0.4640712468193385,0.4480407124681934,0.5183110494255533,0.06286424156463406,96
10,0.6344847202301025,0.006121456793926898,0.04700226783752441,0.009183055135454804,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5637373737373738,0.5006060606060606,0.6044783715012723,0.4665139949109415,0.4546564885496184,0.5179984578610533,0.05750856348849018,97
94,0.8778642177581787,0.015431148172742883,0.059398651123046875,0.0007812505733452496,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5763636363636364,0.5031313131313131,0.5927735368956744,0.4631552162849874,0.4542493638676845,0.5179346133086591,0.05707984977134926,98
122,1.18951358795166,0.024245401940957263,0.07003622055053711,0.0007277444967569106,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5657575757575758,0.48333333333333334,0.608295165394402,0.4630534351145038,0.4691094147582697,0.517909784871617,0.058386906644844215,99
98,1.5883219718933106,0.03133089304360038,0.09748821258544922,0.009087167702366287,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5638383838383838,0.4858585858585859,0.6103307888040712,0.4598982188295165,0.46870229007633585,0.5177256534813787,0.059101450652155725,100
48,1.576158332824707,0.02684889132736743,0.09271163940429687,0.00047510020041354264,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5709090909090909,0.4872727272727273,0.6005597964376591,0.4614249363867685,0.46819338422391854,0.5176719870460328,0.0569922029988803,101
137,2.0690001964569094,0.029346321563858954,0.12453136444091797,0.0010407194930438372,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5548484848484848,0.49969696969696964,0.6185241730279898,0.46885496183206105,0.44641221374045803,0.5176673606291926,0.062189088737782415,102
96,2.012487363815308,0.032782293036856376,0.13284516334533691,0.009729067499598782,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5605050505050504,0.5013131313131314,0.6149618320610687,0.4663104325699745,0.4447837150127226,0.5175748322923895,0.062479212082407004,103
19,2.3534701824188233,0.033314761335398665,0.13768506050109863,0.0016374800741227986,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5702020202020203,0.47888888888888886,0.6083969465648855,0.4617302798982188,0.46788804071246826,0.5174212352532963,0.060170013951436785,104
67,0.9425799369812011,0.015354592304827077,0.06567058563232422,0.009127824751513991,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5606060606060607,0.5096969696969698,0.6038676844783716,0.46122137404580155,0.45129770992366414,0.5173379597501735,0.058186411352600206,105
121,1.6718576431274415,0.017136205256689584,0.10949206352233887,0.007337504953498969,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5512121212121213,0.49858585858585863,0.6250381679389313,0.46681933842239187,0.4442748091603054,0.5171860590639217,0.06478992925233627,106
105,1.7045427799224853,0.0114113650598055,0.1024141788482666,0.0004882383001705113,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5541414141414143,0.4638383838383838,0.639440203562341,0.47404580152671755,0.45363867684478376,0.5170208959827282,0.07079119123305945,107
0,1.3533193111419677,0.018569385900584483,0.08434481620788574,0.0008348490703221495,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.557878787878788,0.49787878787878787,0.6179134860050891,0.46834605597964374,0.44295165394402036,0.5169937543372658,0.06335706959202454,108
148,1.0276766300201416,0.016195881594437626,0.0638770580291748,0.0005004015880535916,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5624242424242425,0.49757575757575756,0.6154707379134859,0.46366412213740454,0.44569974554707376,0.5169669211195929,0.06334916873987,109
22,1.687201452255249,0.01986064210529536,0.10489125251770019,0.0010645581988040346,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5623232323232324,0.4882828282828283,0.6187277353689568,0.47038167938931297,0.44498727735368954,0.516940550543604,0.06416616842427422,110
47,1.2797976016998291,0.020428072952316197,0.0811436653137207,0.001072055448280036,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5656565656565656,0.5082828282828282,0.6016284987277354,0.4631552162849873,0.4459033078880407,0.5169252833680315,0.05926112673726752,111
87,0.9866328716278077,0.004906484738115999,0.06672945022583007,0.009412292897612742,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5478787878787879,0.4967676767676768,0.6262595419847328,0.47414758269720103,0.4390839694656488,0.5168275117588095,0.0651269263529462,112
64,1.220200252532959,0.009130738144134882,0.07975130081176758,0.000800376594634163,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5674747474747476,0.5029292929292929,0.6059033078880407,0.4640712468193384,0.4434605597964376,0.5167678309815715,0.0614145190488244,113
129,1.5321659088134765,0.026349710488099188,0.09608421325683594,0.007412721531694714,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5630303030303031,0.488989898989899,0.605648854961832,0.45959287531806614,0.4655470737913486,0.5165618012182898,0.05779964624549199,114
28,1.893050765991211,0.02192652071657083,0.12239136695861816,0.008657224312848794,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5671717171717173,0.5007070707070707,0.6056997455470737,0.4629516539440204,0.44580152671755724,0.5164663428174878,0.06105624942332148,115
76,1.5351038932800294,0.028029628160756243,0.09205279350280762,0.0006961504328001744,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5634343434343434,0.48777777777777775,0.601882951653944,0.45928753180661575,0.46972010178117046,0.5164205412907703,0.056177648405475365,116
50,1.4896557331085205,0.013357351567280703,0.09734129905700684,0.0009164604384168912,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5786868686868687,0.5048484848484849,0.5908396946564886,0.45653944020356235,0.45109414758269717,0.5164017271956203,0.05899576360695666,117
6,1.1945525646209716,0.011452430445456182,0.08330483436584472,0.009106113553126233,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5886868686868687,0.4997979797979798,0.5884987277353689,0.45399491094147587,0.4502798982188295,0.5162516770761045,0.061587982597103554,118
107,1.5816157817840577,0.013851553497144689,0.10423641204833985,0.009620699555121317,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5656565656565657,0.5041414141414142,0.6098727735368957,0.4581679389312977,0.44315521628498733,0.516198781710232,0.06335488996751405,119
80,1.1751057624816894,0.028001779481229047,0.06978054046630859,0.0009153060273055512,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.563939393939394,0.4768686868686869,0.610737913486005,0.46346055979643763,0.4650381679389313,0.516008944405891,0.06026975711623757,120
11,1.236107635498047,0.014008095851685451,0.08011555671691895,0.0008283519123978441,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5642424242424242,0.5094949494949496,0.603969465648855,0.45643765903307887,0.4456997455470738,0.5159688487932763,0.06098863410672831,121
139,0.7084376811981201,0.020938080443557553,0.04348301887512207,0.00041540029680518786,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5532323232323232,0.48878787878787877,0.6230025445292621,0.4687531806615776,0.44559796437659027,0.5158747783175264,0.0644436499975671,122
136,1.1277703762054443,0.01087003853874613,0.06842899322509766,0.000738205879405569,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.564040404040404,0.4742424242424242,0.6116539440203562,0.46590330788804074,0.4631043256997455,0.5157888811781941,0.06084186161619125,123
124,0.9371397018432617,0.01357801673002297,0.061547708511352536,0.000710495452706825,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5645454545454545,0.4955555555555555,0.6068193384223918,0.466412213740458,0.4442748091603053,0.5155214742848331,0.06103293424039181,124
30,1.448551845550537,0.015152176289236903,0.09594593048095704,0.0008508375737822638,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5772727272727273,0.5048484848484849,0.5963358778625955,0.45379134860050896,0.4450890585241731,0.5154674994216978,0.06201518655163174,125
15,0.696240234375,0.007303214336841886,0.04328899383544922,0.00033561228726838773,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5550505050505051,0.49626262626262624,0.620559796437659,0.4621374045801526,0.44325699745547076,0.5154534659572828,0.06486676653740232,126
37,1.909845733642578,0.021861603019677208,0.11924200057983399,0.0007210833829162087,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5556565656565657,0.4914141414141414,0.6223918575063614,0.46865139949109413,0.4379643765903308,0.5152156681316987,0.06606770405337356,127
97,1.7835736274719238,0.014946765302505053,0.11555805206298828,0.001367950632262336,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5803030303030303,0.5022222222222222,0.5880916030534351,0.4587786259541985,0.44661577608142494,0.5152022515228623,0.05934168898972952,128
44,1.9195201873779297,0.032231542236221905,0.11856889724731445,0.0006430399691457827,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.568080808080808,0.5033333333333333,0.6018320610687024,0.4595928753180662,0.4415267175572519,0.5148731590716323,0.061581949274746375,129
103,1.4913084030151367,0.015488360192023879,0.1010042667388916,0.007768851179804267,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5735353535353536,0.5027272727272727,0.5921628498727736,0.4574554707379135,0.4483460559796438,0.5148454005705915,0.058796453031205564,130
84,1.5933320999145508,0.01763730467163918,0.09983010292053222,0.0003045380679555832,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5560606060606061,0.4998989898989899,0.6068193384223919,0.4656997455470738,0.4453944020356234,0.514774616392937,0.05936329699858467,131
102,0.785246467590332,0.01112883465818716,0.04785122871398926,0.000375580466043953,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5642424242424243,0.47181818181818186,0.6114503816793893,0.45684478371501275,0.4686005089058524,0.5145912560721722,0.0618486353767247,132
4,1.538194227218628,0.01565041149317344,0.10066776275634766,0.0013258715355933112,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5612121212121212,0.5024242424242424,0.6032569974554707,0.4577608142493639,0.4482442748091603,0.5145796900300716,0.059690493973797186,133
53,1.1632493495941163,0.011834063948352593,0.07830777168273925,0.0007507506998044883,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5705050505050505,0.5061616161616161,0.5917557251908397,0.4500254452926209,0.4537404580152672,0.514437659033079,0.058349313820816394,134
55,0.6743381500244141,0.010210478030624715,0.04339423179626465,0.00013192616695774603,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5526262626262626,0.4952525252525252,0.6109923664122138,0.4640712468193385,0.44905852417302794,0.5144001850566736,0.05993404717267814,135
7,0.6071071147918701,0.010368060793520015,0.04134206771850586,0.0004921362919496307,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5878787878787879,0.5023232323232323,0.5823918575063614,0.45603053435114504,0.4415267175572519,0.5140302259233557,0.061456813165985884,136
116,1.2652969837188721,0.01336214763717201,0.08055548667907715,0.0006550679196905482,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5564646464646464,0.49919191919191913,0.6016284987277354,0.46386768447837146,0.4483460559796438,0.5138997609684632,0.05748898752201808,137
113,1.4508394241333007,0.006659461850864846,0.09720587730407715,0.00032706121293407854,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5775757575757575,0.4997979797979798,0.5890076335877863,0.45623409669211196,0.4458015267175573,0.5136833988742386,0.059761441728354986,138
117,1.190545654296875,0.014482948922037183,0.07847733497619629,0.0009411138511814374,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5742424242424242,0.49717171717171715,0.590737913486005,0.4544020356234097,0.45099236641221374,0.513509291387154,0.058858684017213544,139
