,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
104,3.2385213375091553,0.3252725992712171,0.15001587867736815,0.03799215722639756,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6258120939530235,0.5588455772113943,0.5941937119675457,0.46515437933207304,0.605166981726528,0.5698345488381129,0.056663798998123294,96
24,1.4635189533233643,0.24168172467225735,0.07165017127990722,0.012732036912274921,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6293103448275862,0.5572213893053473,0.6037018255578093,0.4565847511027095,0.6021424070573408,0.5697921435701587,0.061176400569465814,97
95,2.6781577587127687,0.3219581661456412,0.10834832191467285,0.01898160601896049,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6329335332333832,0.552223888055972,0.5941937119675457,0.4679269061121613,0.6012602394454946,0.5697076557629113,0.05702218375354089,98
140,3.202297401428223,0.34217218443812397,0.12476868629455566,0.014490300341694923,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6329335332333833,0.5567216391804097,0.592292089249493,0.4679269061121613,0.5983616887208569,0.5696471712992609,0.05631440518530571,99
106,3.1767884254455567,0.690167501897123,0.11765260696411133,0.0018115412491700495,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6298100949525236,0.5557221389305347,0.5950811359026369,0.4655324511657215,0.6015122873345936,0.569531621657202,0.057123662827685905,100
15,3.323715877532959,0.38678314300178784,0.12423119544982911,0.0021777635620780287,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.63055972013993,0.5675912043978011,0.5919117647058824,0.46402016383112793,0.5934467548834278,0.5695059215916338,0.0564511520764319,101
27,1.4718850135803223,0.3776321350329499,0.059557533264160155,0.009858637839230237,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6404297851074464,0.5595952023988006,0.5835446247464504,0.46313799621928164,0.6007561436672968,0.5694927504278552,0.05935690864187019,102
16,3.124833583831787,0.34124292589823,0.11901092529296875,0.0018168253832741604,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6209395302348826,0.5588455772113943,0.595081135902637,0.464020163831128,0.6084436042848141,0.5694660022929712,0.05666838780748364,103
66,3.9776690006256104,0.7361372984071218,0.14664158821105958,0.0032929582569740067,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6291854072963519,0.5689655172413793,0.5906440162271805,0.4568367989918085,0.601638311279143,0.5694540102071727,0.059557636414061935,104
139,2.21401162147522,0.5103734212259761,0.07519359588623047,0.0009941236590378843,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6353073463268365,0.5657171414292854,0.5848123732251521,0.45368620037807184,0.6069313169502205,0.5692908756619133,0.06227857838757188,105
60,3.205824279785156,0.6655882881442104,0.1207045555114746,0.0017512217602740898,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6150674662668666,0.5549725137431285,0.6004056795131846,0.46490233144297416,0.6100819155639572,0.5690859813060223,0.05626599318612986,106
86,2.7407177448272706,0.30184969278256324,0.12510595321655274,0.026399783331294616,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6306846576711644,0.5515992003998,0.5954614604462475,0.46679269061121614,0.6007561436672968,0.569058830559145,0.05703115491662871,107
108,3.9751861095428467,0.3691004484862582,0.18239026069641112,0.046574997773565704,True,,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6325587206396802,0.5682158920539729,0.5912778904665315,0.45860113421550097,0.5942028985507245,0.568971307185282,0.058923207217083086,108
28,4.428524112701416,0.8219733948596856,0.1658644199371338,0.0037213622537288077,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6351824087956022,0.577336331834083,0.5784736308316429,0.45318210459987396,0.6,0.5688348952122404,0.06150447778906871,109
69,3.5795831203460695,0.3684751914602062,0.15895285606384277,0.028904769868401178,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6241879060469765,0.5454772613693153,0.6018002028397567,0.46868304977945807,0.603780718336484,0.5687858276743981,0.056476255246774,110
98,3.049481439590454,0.6726165693181325,0.11514153480529785,0.0011723399578675857,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6189405297351325,0.5584707646176912,0.5950811359026369,0.4743541272841839,0.5968494013862634,0.5687391917851816,0.051025948757510854,111
79,2.450411319732666,0.5523453595642632,0.08327951431274414,0.0013671097090688612,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6300599700149926,0.5715892053973014,0.5775862068965516,0.4573408947700063,0.6065532451165722,0.5686259044390848,0.059474446838615115,112
116,2.2293640613555907,0.285863490224622,0.09838433265686035,0.022278699896451114,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6138180909545228,0.5660919540229885,0.593686612576065,0.4626339004410838,0.606805293005671,0.5686071702000662,0.055441433219310526,113
114,2.6515623569488525,0.31589111856484503,0.12155542373657227,0.021955122902783328,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6310594702648676,0.5509745127436282,0.5974898580121704,0.46402016383112793,0.5993698802772526,0.5685827770258094,0.05818967830291925,114
78,3.234522581100464,0.6639451659957194,0.11984992027282715,0.0021920726685668167,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6244377811094454,0.5595952023988006,0.5998985801217038,0.4657844990548204,0.593194706994329,0.5685821539358198,0.055415648604044514,115
19,3.6909752368927,0.36087124095508616,0.1526029109954834,0.026685497076717354,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.63055972013993,0.5788355822088955,0.5775862068965517,0.44990548204158787,0.6057971014492753,0.568536818547248,0.06244440562210322,116
61,3.1120445251464846,0.34810506468932717,0.12041940689086914,0.007319802848269322,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6200649675162418,0.5539730134932535,0.6001521298174441,0.4746061751732829,0.5930686830497794,0.5683729938100004,0.05155856167200143,117
67,1.3820581436157227,0.3689662277502801,0.06312088966369629,0.01256610969063734,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6229385307346327,0.5499750124937532,0.5935598377281948,0.47863894139886576,0.5960932577189666,0.5682411160148826,0.050538672078891504,118
132,1.5210646152496339,0.3985765186133441,0.06170463562011719,0.013969610606583428,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6318090954522738,0.568215892053973,0.5773326572008114,0.45771896660365474,0.6052930056710775,0.5680739233963581,0.05951704468108343,119
13,2.1633580684661866,0.3314159565201302,0.09541096687316894,0.015885773366666824,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6175662168915541,0.5544727636181909,0.5983772819472617,0.4722117202268431,0.5973534971644613,0.5679962959696623,0.05215284749399359,120
129,2.6383079528808593,0.3134383816904149,0.10623621940612793,0.017993263787916377,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6265617191404297,0.5504747626186908,0.5971095334685599,0.47120352867044746,0.5945809703843731,0.5679861028565001,0.054148089006881554,121
57,1.4568482398986817,0.2411708698430581,0.07381091117858887,0.012360621570626094,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6313093453273364,0.5613443278360819,0.5929259634888437,0.4676748582230624,0.5861373660995589,0.5678783721949767,0.054895717480608536,122
122,3.4075933933258056,0.3383490749933556,0.15111937522888183,0.03443579713862768,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6385557221389306,0.5654672663668167,0.5817697768762677,0.45078764965343415,0.6027725267800882,0.5678705883631074,0.06343801916359633,123
73,2.1020651340484617,0.5018896421421876,0.07457237243652344,0.00133147049704857,True,80,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6249375312343828,0.5597201399300349,0.5958417849898581,0.4604914933837429,0.5983616887208569,0.567870527651775,0.057559414275444525,124
70,3.181624698638916,0.32329841491118433,0.1441439151763916,0.03211800300955439,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6269365317341329,0.5497251374312844,0.5971095334685599,0.46918714555765595,0.5959672337744172,0.56778511639321,0.055137583927345864,125
74,1.5956152439117433,0.39434855049910916,0.060742664337158206,0.009333958294099,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6300599700149924,0.5650924537731135,0.5788539553752535,0.47309388783868933,0.5914303717706364,0.567706127754537,0.05202580646758583,126
89,3.2217610836029054,0.3280034366961231,0.13469090461730956,0.024427756491185133,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6228135932033984,0.5523488255872064,0.5978701825557811,0.4647763074984247,0.6006301197227473,0.5676878057135115,0.05632243806282009,127
20,1.4159640789031982,0.2761284805989045,0.06517915725708008,0.013177911105223343,True,80,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6258120939530235,0.5424787606196901,0.5968559837728196,0.4676748582230623,0.6050409577819785,0.5675725308701148,0.05703068059022522,128
84,1.5886319160461426,0.38237602819911043,0.060329246520996097,0.010088980497921054,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6425537231384307,0.5715892053973013,0.5879817444219068,0.452930056710775,0.5827347195967233,0.5675578898530275,0.06233399817530949,129
146,2.1029005527496336,0.5134336882429936,0.09345078468322754,0.02316179587813143,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6255622188905549,0.5483508245877061,0.5921653144016229,0.4632640201638311,0.6081915563957151,0.567506786887886,0.05808137729083057,130
46,3.6021610260009767,0.7161451395599374,0.14977068901062013,0.018515935635554315,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6140679660169915,0.5627186406796602,0.6015466531440163,0.468683049779458,0.5902961562696912,0.5674624931779635,0.0522207981631296,131
18,3.0552355289459228,0.3309859343348731,0.13310794830322265,0.024102965674681048,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6226886556721639,0.5446026986506747,0.597870182555781,0.47044738500315053,0.6007561436672968,0.5672730131098134,0.054803915310055976,132
51,1.7388060569763184,0.2657986056659378,0.07723860740661621,0.013579401574877387,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6265617191404298,0.5935782108945528,0.5698529411764706,0.45784499054820416,0.5884057971014494,0.5672487317722213,0.05767989919403927,133
105,2.373114585876465,0.2995456547241882,0.10203027725219727,0.02396907434568806,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6299350324837582,0.5618440779610194,0.581262677484787,0.4594833018273472,0.603528670447385,0.5672107520408594,0.058454748110531,134
103,2.8593873023986816,0.3092937541404896,0.12655081748962402,0.03135817499594307,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6224387806096952,0.5669665167416293,0.5940669371196755,0.4591052299936988,0.593194706994329,0.5671544342918056,0.05680387913010505,135
81,2.03159818649292,0.28458762588581527,0.08690023422241211,0.014698770215169698,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6305597201399301,0.5444777611194402,0.5940669371196755,0.46981726528040324,0.5965973534971645,0.5671038074313227,0.05585721392121405,136
128,2.5517361164093018,0.3037994464602297,0.11628336906433105,0.027545815923688297,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6164417791104447,0.5542228885557221,0.5892494929006085,0.4741020793950851,0.6005040957781979,0.5669040671480116,0.05070559358467468,137
44,2.517708396911621,0.3158601334584608,0.11072888374328613,0.020738983556770202,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6281859070464768,0.548350824587706,0.6054766734279919,0.47057340894770006,0.5813484562066793,0.5667870540433108,0.054910291003277496,138
47,3.065737771987915,0.6437474304627457,0.10926146507263183,0.0032971518952393114,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6284357821089456,0.5832083958020989,0.5718813387423936,0.4483931947069944,0.6020163831127913,0.5667870188946448,0.06221637956212471,139
77,1.4076549530029296,0.2488905281710646,0.07565407752990723,0.01257017053414346,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6189405297351324,0.553223388305847,0.6053498985801218,0.47145557655954634,0.5843730308758665,0.5666684848113028,0.05251349906609557,140
137,2.176458978652954,0.5220108400625827,0.07579755783081055,0.0005210755508772777,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6280609695152424,0.5564717641179411,0.584685598377282,0.4545683679899181,0.608947700063012,0.5665468800126792,0.06091226636286732,141
109,2.8255576610565187,0.3410008241017738,0.1209177017211914,0.021345465106087837,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6305597201399299,0.5748375812093952,0.5731490872210954,0.45771896660365474,0.5963453056080655,0.5665221321564282,0.058208979393487056,142
107,3.069482851028442,0.3344894985010942,0.1393573760986328,0.03005275108228839,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6105697151424287,0.5524737631184408,0.59723630831643,0.4693131695022054,0.6021424070573408,0.5663470726273692,0.05253406519936717,143
53,3.1187736988067627,0.3265698159755416,0.11101365089416504,0.0029452732780495825,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6179410294852574,0.5844577711144427,0.5760649087221096,0.45986137366099555,0.5931947069943289,0.5663039579954268,0.05503518943986515,144
29,2.1865362167358398,0.29261337626247996,0.08971667289733887,0.014394288877021757,True,60,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6270614692653673,0.56271864067966,0.585446247464503,0.4555765595463138,0.5971014492753622,0.5655808732462413,0.05878296505070733,145
110,2.1007869243621826,0.29534483980756454,0.08625669479370117,0.014638901917398512,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6099450274862569,0.5563468265867065,0.5949543610547666,0.46843100189035924,0.5976055450535601,0.5654565524143299,0.05172977366210802,146
65,1.572237205505371,0.400765627982246,0.060492658615112306,0.010462504912415224,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6324337831084458,0.5668415792103948,0.5808823529411764,0.4501575299306868,0.5892879647132955,0.5639206419807998,0.060952159512392155,147
62,3.1438265323638914,0.31338380659519605,0.13065919876098633,0.030186699584316235,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.617816091954023,0.5890804597701149,0.5656693711967545,0.44410838059231256,0.6003780718336483,0.5634104750693707,0.06200583010006309,148
83,1.6674419403076173,0.27552747239243325,0.07788257598876953,0.014354225297197532,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6225637181409295,0.568590704647676,0.5717545638945233,0.4642722117202268,0.5882797731568998,0.5630921943120512,0.05299421760293681,149
72,4.284942197799682,0.8042111658456267,0.16646842956542968,0.02384248088184903,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6329335332333833,0.5564717641179411,0.5682048681541583,0.4472589792060491,0.6040327662255828,0.5617803821874229,0.06329714377006915,150
