,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
19,2.583764600753784,0.21119133939957535,0.08192248344421386,0.01261197188792763,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7530321530321531,0.72234873129473,0.7253578399479506,0.6383376707872479,0.6595640858815873,0.6997280961887338,0.04334012327775773,11
111,2.521224355697632,0.22435877714259486,0.07460393905639648,0.008039081680412586,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7522181522181522,0.7177130774235524,0.7247885491216656,0.6378497072218607,0.6656636304489264,0.6996466232868315,0.04170367247928503,12
140,2.501519298553467,0.23015279149134854,0.06821484565734863,0.00803953852831628,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7565323565323565,0.72234873129473,0.7268217306441119,0.6345152895250488,0.6570429407937541,0.6994522097580003,0.04592784391025069,13
57,3.525129270553589,0.37350952914405555,0.10539283752441406,0.0021509124453140834,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7524623524623525,0.7220234222511385,0.7267404033832141,0.6339459986987639,0.6618412491867274,0.6994026851964392,0.04420365630418693,14
10,2.27046685218811,0.17715822023425734,0.0806088924407959,0.01897284188503152,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7568579568579569,0.715110605074821,0.727228366948601,0.6348405985686402,0.6622478854912166,0.6992570825882471,0.04443141169004227,15
45,3.1829339504241942,0.2721558616213262,0.1048189640045166,0.0014475066303283198,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7532763532763532,0.7203155497722836,0.727878985035784,0.6367111255692909,0.6577748861418348,0.6991913799591093,0.04430237402846675,16
88,2.5109166622161867,0.2257784762002949,0.06878142356872559,0.006776184892491911,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7501017501017501,0.7182823682498374,0.7280416395575797,0.636060507482108,0.6633864671437866,0.6991745465070123,0.042558586737511055,17
78,2.5304383754730226,0.2016093381235544,0.06929998397827149,0.009722180551366639,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7575905575905575,0.7219420949902408,0.7225927130774236,0.6356538711776188,0.6571242680546518,0.6989807009780985,0.04534780341349827,18
42,3.559863805770874,0.32665263884198287,0.10508899688720703,0.000913821886966301,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7549857549857549,0.7182010409889396,0.7269843851659076,0.6361418347430059,0.6585068314899154,0.6989639694747046,0.044445584019035485,19
26,3.508621072769165,0.3836721223715341,0.11276164054870605,0.013426787466458926,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7534391534391535,0.7175504229017567,0.7305627846454131,0.6341899804814574,0.6590761223162004,0.6989636927567963,0.04494039839566127,20
32,3.568500518798828,0.3741347524474338,0.11214981079101563,0.011443156514692273,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7538461538461539,0.720640858815875,0.7249512036434613,0.6319128171763174,0.6630611581001952,0.6988824383164006,0.044591733953994545,21
75,2.236603116989136,0.29498213978943666,0.08755369186401367,0.017238236418701893,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7494505494505495,0.7205595315549773,0.7266590761223162,0.6358978529603123,0.6617599219258294,0.6988653864027969,0.04276379217178571,22
29,3.5844364166259766,0.3177749852098719,0.11016063690185547,0.005965197147976092,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7557183557183558,0.7208035133376708,0.7298308392973324,0.6326447625243982,0.6552537410540012,0.6988502423863517,0.04681783057028065,23
69,2.9880584239959718,0.298799875236096,0.08495588302612304,0.0007510307159645255,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7555555555555555,0.7191769681197138,0.7287735849056604,0.6352472348731295,0.6553350683148991,0.6988176823537916,0.04574490657243032,24
81,2.4989463806152346,0.24155909167229525,0.0695681095123291,0.009348640479223288,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7462759462759463,0.7181197137280417,0.7354424202992844,0.6371177618737801,0.657124268054652,0.6988160220463409,0.043615244189686216,25
118,2.513127088546753,0.2537234457262584,0.06889486312866211,0.007920220568426112,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7570207570207571,0.7178757319453482,0.7257644762524398,0.6334580351333766,0.6597267404033832,0.698769148151061,0.04533632165458936,26
66,2.471747398376465,0.25126812925520964,0.07797069549560547,0.01126446911810194,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.756043956043956,0.7180383864671438,0.7320266753415745,0.6302862719583604,0.657042940793754,0.6986876461209579,0.04730479421458876,27
30,3.0255284786224363,0.24339816922103708,0.08845367431640624,0.0030092502180174073,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7547415547415548,0.7183636955107353,0.7259271307742354,0.6310182173064411,0.6628171763175016,0.6985735549300938,0.04502655712224906,28
104,2.5099377155303957,0.2502861832656625,0.06920084953308106,0.007962475038159184,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7525437525437525,0.7193396226415094,0.7260084580351334,0.6350845803513337,0.659889394925179,0.6985731616993816,0.043872542289250846,29
23,2.4555919647216795,0.2422434301175974,0.06904525756835937,0.0067909329965503,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7566951566951566,0.72234873129473,0.7276350032530905,0.634433962264151,0.6516753415744958,0.6985576390163248,0.04711958378053654,30
52,1.732752799987793,0.2149026589643847,0.07468233108520508,0.007638704725185021,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7506715506715507,0.7147852960312295,0.7286109303838647,0.6366297983083931,0.6620039037085231,0.6985402958207122,0.04255262266416007,31
139,1.9574082851409913,0.218121403724908,0.06852812767028808,0.00863157884241193,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7562881562881563,0.7260084580351334,0.7277976577748861,0.625,0.6575309043591411,0.6985250352914634,0.049061701327104766,32
94,2.6260713577270507,0.17934902300088726,0.07904243469238281,0.009957680258397574,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7524623524623525,0.7219420949902408,0.7248698763825634,0.6320754716981132,0.6611906310995446,0.6985080853265628,0.04463416700746237,33
92,2.510342597961426,0.23006883604337763,0.06976633071899414,0.007403998511656475,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7561253561253561,0.714053350683149,0.7273096942094991,0.6354912166558231,0.659238776837996,0.6984436789023647,0.044506452181345316,34
113,3.157544803619385,0.31907484411761455,0.08716154098510742,0.0008503166585995853,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7530321530321531,0.7221047495120364,0.7273096942094991,0.6357351984385166,0.6539525048796356,0.6984268600143683,0.045353745784790005,35
93,2.5041900157928465,0.24288266040516596,0.07183518409729003,0.00846402066923653,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7513227513227513,0.7219420949902408,0.7301561483409239,0.6345152895250488,0.6541151594014314,0.6984102887160792,0.045619959692158076,36
64,3.4808594226837157,0.35524008077566904,0.11107573509216309,0.010241865944114489,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7563695563695564,0.7213728041639558,0.7285296031229668,0.6309368900455433,0.6546031229668186,0.6983623953337681,0.04746670992014982,37
58,3.4904911518096924,0.3434071563070182,0.1052171230316162,0.0006896101114023742,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7556369556369557,0.7155985686402082,0.7274723487312947,0.6355725439167209,0.6575309043591412,0.6983622642568641,0.04479871964929193,38
20,3.4865449905395507,0.3568954657394476,0.11390047073364258,0.01227157718684102,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7551485551485553,0.7161678594664932,0.7297495120364346,0.6359791802212101,0.6547657774886141,0.6983621768722614,0.04542947107215,39
108,2.5040098667144775,0.23118037566966657,0.06870665550231933,0.007718658117634317,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7540089540089541,0.7200715679895902,0.7306441119063108,0.6351659076122316,0.6519193233571894,0.6983619729748552,0.046391145467059205,40
73,3.4804954528808594,0.3510267484785877,0.11088128089904785,0.010860269083141773,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.756043956043956,0.7173064411190632,0.7282042940793754,0.6340273259596617,0.6561483409238777,0.6983460716251868,0.045820529124392446,41
79,2.4997880458831787,0.22270544923373448,0.07349853515625,0.01130055502399412,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7527879527879529,0.7174690956408589,0.7319453480806767,0.6323194534808068,0.6572055953155499,0.6983454890611691,0.04584882319808834,42
28,4.0658735752105715,0.4116455122367655,0.1284951686859131,0.001792875295964817,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7553113553113553,0.7155985686402082,0.726740403383214,0.6325634352635003,0.6613532856213403,0.6983134096439236,0.04482130387143828,43
87,1.8212713241577148,0.23967531816305382,0.07256827354431153,0.006852655134314349,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7529507529507529,0.7215354586857514,0.7311320754716982,0.6344339622641509,0.6512687052700066,0.6982641909284719,0.046680496070220075,44
112,2.550795316696167,0.19197008000451374,0.07886080741882324,0.011223193914844009,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7527879527879527,0.7189329863370202,0.7256018217306441,0.6356538711776187,0.6583441769681198,0.6982641618002712,0.04395690030636879,45
134,2.5126672267913817,0.21446764927550188,0.06835885047912597,0.00785213868537839,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7522181522181521,0.7221860767729342,0.7248698763825634,0.6332140533506831,0.6588321405335069,0.6982640598515679,0.04467114517636694,46
148,3.507846784591675,0.3818718088953705,0.11107368469238281,0.012334978822267176,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7513227513227513,0.7145413142485361,0.7300748210800261,0.63825634352635,0.6567176317501626,0.6981825723855651,0.043402987885142914,47
120,2.5155627727508545,0.2271444073023706,0.06854825019836426,0.007481678539554235,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7544159544159543,0.720722186076773,0.7202342225113857,0.6338646714378661,0.6615159401431359,0.698150594917023,0.043903831046329646,48
55,3.0352882385253905,0.28793254876657937,0.09122295379638672,0.012701995206294375,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7508343508343509,0.7182010409889394,0.7292615484710475,0.6349219258295381,0.6575309043591411,0.6981499540966034,0.04425678210132223,49
136,2.534507703781128,0.20065145617400387,0.08016057014465332,0.020582227503954293,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7544159544159543,0.7180383864671438,0.7277976577748863,0.6284157449577098,0.6620039037085229,0.6981343294648434,0.046064725180400334,50
133,2.5216582298278807,0.22418594118335547,0.07136697769165039,0.0067059441122835775,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7568579568579568,0.7158425504229018,0.7304001301236174,0.6315061808718282,0.6559043591411842,0.6981022354834977,0.046959137181614034,51
68,3.570217990875244,0.3639876682680314,0.10638980865478516,0.0010815793648124626,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7553113553113553,0.7176317501626546,0.726740403383214,0.6335393623942746,0.6572869225764476,0.6981019587655892,0.04540635273744544,52
38,3.5936659812927245,0.3526783648988853,0.10621576309204102,0.0012621566972511099,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7549857549857549,0.7227553675992192,0.7270657124268054,0.6328887443070916,0.6528139232270658,0.6981019005091873,0.046874780785865336,53
65,3.511800479888916,0.38437778805278816,0.10547819137573242,0.0008203310372120394,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7491249491249491,0.7206408588158751,0.7294242029928433,0.6328074170461938,0.6584255042290176,0.6980845864417757,0.04456462107562498,54
40,3.588150882720947,0.39405951844663006,0.10671992301940918,0.001271164176630251,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7523809523809524,0.7170624593363695,0.726252439817827,0.6342713077423553,0.660377358490566,0.6980689035536141,0.04380787903103402,55
91,4.025605249404907,0.38430027453170723,0.12585048675537108,0.0006964274588609507,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7501017501017501,0.7171437865972674,0.730644111906311,0.6335393623942746,0.6588321405335067,0.698052230306622,0.04435312017614469,56
41,3.5100805282592775,0.31881218159829944,0.1062047004699707,0.0007497502532373325,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7534391534391534,0.718445022771633,0.7269030579050098,0.6337833441769681,0.657612231620039,0.6980365619825607,0.04490396303748077,57
72,3.569961500167847,0.31316283776825804,0.10532026290893555,0.0012965507247695214,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7493691493691494,0.7190143135979181,0.7301561483409238,0.6353285621340273,0.6562296681847755,0.6980195683253587,0.04424223454702707,58
97,3.811465120315552,0.35380810507345484,0.13455090522766114,0.011102027134170245,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7484737484737485,0.7229993493819129,0.725683148991542,0.6345966167859467,0.6583441769681196,0.6980194081202539,0.04366118393389335,59
90,2.5139941692352297,0.23577243033604542,0.06888461112976074,0.007675831540981754,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7557183557183558,0.716330513988289,0.7244632400780743,0.6339459986987638,0.6595640858815874,0.6980044388730141,0.044604829074067966,60
43,2.506981086730957,0.2329119776992318,0.07051630020141601,0.006996479784445557,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7523809523809524,0.7138906961613534,0.7282856213402732,0.6360605074821081,0.6591574495770982,0.6979550453883571,0.043525292459585814,61
119,2.3879717350006104,0.1840352761231534,0.07991447448730468,0.020455028282672056,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7527065527065527,0.7181197137280415,0.7280416395575796,0.6354912166558231,0.6549284320104098,0.6978575109316812,0.0448609325480844,62
31,3.570928764343262,0.3499300160335105,0.10599665641784668,0.0012719700544073507,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7563695563695564,0.713565387117762,0.7264150943396227,0.6351659076122316,0.6575309043591412,0.6978093699596628,0.044816053245140784,63
13,1.872631597518921,0.24729957596136887,0.06575961112976074,0.009748799890769638,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.752950752950753,0.72234873129473,0.7260897852960313,0.6325634352635003,0.6550097592713077,0.6977924928152645,0.045894164138289374,64
142,2.463383674621582,0.25313968110435064,0.06927647590637206,0.009297130452530148,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7526251526251527,0.7152732595966168,0.7301561483409239,0.6340273259596616,0.6568802862719584,0.6977924345588626,0.04494309543505555,65
70,3.4995139122009276,0.33379953111290084,0.10672478675842285,0.0010986728110416522,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7523809523809524,0.7167371502927782,0.726252439817827,0.6335393623942746,0.6599707221860768,0.6977761254143817,0.044062951129147696,66
34,4.322222709655762,0.4050081181213054,0.1297046184539795,0.0018825924416560082,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7528693528693529,0.7192582953806116,0.7274723487312946,0.632726089785296,0.656473649967469,0.6977599473468048,0.04542249073287358,67
95,2.506676530838013,0.24849166134015743,0.07447605133056641,0.011463597750281366,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7516483516483516,0.7150292778139232,0.7258458035133377,0.6337020169160703,0.662573194534808,0.6977597288852981,0.04320308144991384,68
18,2.439468431472778,0.24829113888223378,0.07635436058044434,0.019436301261385507,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7511599511599512,0.7163305139882888,0.7259271307742354,0.6334580351333767,0.6615972674040338,0.6976945796919771,0.043433329472099144,69
14,4.113221311569214,0.417991893010551,0.13252391815185546,0.011619719013283415,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7575905575905576,0.7123454782042941,0.7271470396877032,0.6339459986987639,0.6572869225764477,0.6976631993515533,0.04553302055438654,70
