,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
110,0.4408395290374756,0.0036201070210680067,0.03837294578552246,0.0003052004938252505,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7274074074074074,0.06670163691864608,18
63,1.4223061561584474,0.0270368910270562,0.11227278709411621,0.0014769318735100606,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7274074074074074,0.06434645594217482,18
43,0.6978043556213379,0.011396058301266438,0.05828285217285156,0.0009896442472257848,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7274074074074074,0.06434645594217482,18
107,0.44394698143005373,0.012373975066997594,0.03801116943359375,0.0004267103165145646,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7274074074074074,0.06434645594217482,18
64,1.1209351062774657,0.018686162036370562,0.0895616054534912,0.001195766326174922,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7407407407407407,0.727037037037037,0.04529434295173466,22
39,0.47666168212890625,0.0074980051226311364,0.040171241760253905,0.0006209004209116975,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.8,0.7222222222222223,0.6388888888888888,0.7037037037037037,0.7262962962962963,0.05518891362001005,23
123,1.1576527595520019,0.024339555079300232,0.09063196182250977,0.0014438207187433033,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.7222222222222223,0.6388888888888888,0.7037037037037037,0.7262962962962963,0.06272722754470995,23
26,0.45194439888000487,0.005190926533197596,0.03863458633422852,0.00036650714592322274,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7262962962962963,0.057597058300129636,23
104,0.4480161190032959,0.0037680676542708002,0.03855762481689453,0.00029143683255016396,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6388888888888888,0.7222222222222222,0.7037037037037037,0.7262962962962963,0.055188913620010036,23
105,0.44460763931274416,0.012961229521675574,0.03777189254760742,0.0010429728849489274,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8333333333333334,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.7255555555555555,0.06513044839890154,27
12,0.6657689571380615,0.007094135855084309,0.05481595993041992,0.00042398354469599654,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333334,0.8,0.7222222222222222,0.6666666666666666,0.7037037037037037,0.7251851851851852,0.043722532039625825,28
47,1.1345169067382812,0.023873239430163784,0.08912425041198731,0.0004716144504328461,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7999999999999999,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7229629629629629,0.08077641074123029,29
142,1.4200898170471192,0.015483612436667479,0.11732816696166992,0.008261748670246743,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.7225925925925927,0.060659385444661464,30
106,0.44216575622558596,0.0020860453196683715,0.03780946731567383,0.000378226247989141,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7407407407407407,0.7225925925925927,0.06759030944900976,30
19,0.5083682060241699,0.014348178304785911,0.03874902725219727,0.0006552058598198831,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8333333333333334,0.6111111111111112,0.6944444444444444,0.7037037037037037,0.721851851851852,0.07453927992944757,32
17,0.678999948501587,0.006133876068738245,0.0548642635345459,0.0006089821107521607,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6944444444444444,0.7037037037037037,0.721851851851852,0.0745392799294476,32
66,0.44295458793640136,0.002412868286641298,0.038014888763427734,0.000467261950213788,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.07027674083068501,34
86,0.6747476577758789,0.009374951237617914,0.05507516860961914,0.0008247942071344694,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7218518518518519,0.070276740830685,34
136,0.527748441696167,0.06497955686748333,0.03883819580078125,0.0006339657417842346,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666666,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.070276740830685,34
25,1.3264714241027833,0.017583617512919657,0.10513949394226074,0.0007887431452242071,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7218518518518519,0.06704010633448325,34
18,0.7148267269134522,0.01226804642181198,0.05754289627075195,0.0007262230013360807,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7407407407407407,0.7214814814814815,0.05037037037037038,38
23,0.4540392875671387,0.014661874133960867,0.037602567672729494,0.0003553391526734496,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.638888888888889,0.6944444444444444,0.7407407407407407,0.7214814814814815,0.053346191865558,38
117,0.4583232879638672,0.00501947198160414,0.03982996940612793,0.0005331312174294388,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7407407407407407,0.7214814814814815,0.05037037037037038,38
93,0.6850936889648438,0.02256510026185505,0.05417923927307129,0.00027141147986872656,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666666,0.8,0.6388888888888888,0.6944444444444444,0.7037037037037037,0.7207407407407408,0.05669691760926973,41
94,0.682176160812378,0.006797500380658776,0.05763788223266601,0.0005197075596898197,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6944444444444444,0.7037037037037037,0.7207407407407408,0.06405801554279691,41
81,0.7118661403656006,0.016501778178899477,0.055027008056640625,0.000718484758286729,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6944444444444444,0.7037037037037037,0.7207407407407408,0.06405801554279691,41
37,0.4781780242919922,0.007478280800982256,0.039984941482543945,0.00027093403102598687,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6388888888888888,0.6944444444444444,0.7037037037037037,0.7207407407407408,0.05669691760926973,41
116,0.4442244529724121,0.0014824519670202626,0.03882889747619629,0.0004344319499346083,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,45
138,1.3419740676879883,0.011471859149459643,0.1060396671295166,0.001502152889568221,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,45
126,0.47543835639953613,0.015047927137095603,0.03915095329284668,0.0005492479601245197,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7207407407407407,0.05669691760926973,45
65,0.4488697528839111,0.006624642121132881,0.039137983322143556,0.0009745876196478868,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.06160184558901273,45
95,0.7007898807525634,0.022807603682513156,0.05516085624694824,0.0007249500486108089,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,45
50,1.4195363998413086,0.01348522064649781,0.11387262344360352,0.0012691183024677265,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640074,45
141,1.393210220336914,0.027605124924082763,0.10841054916381836,0.0009186513990524862,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,45
139,1.3906751155853272,0.017421092154611847,0.11010756492614746,0.0010544323120088564,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7207407407407407,0.05390638636640076,45
77,0.7036474227905274,0.020589250250343364,0.05659642219543457,0.001600373779380295,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,53
140,1.461446714401245,0.020246323163439734,0.10880513191223144,0.001531644577970361,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,53
98,0.7129653930664063,0.05813039703331609,0.05440192222595215,0.0008525607219801105,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6944444444444444,0.6666666666666667,0.7037037037037037,0.7196296296296297,0.045475690305691346,53
127,0.4622828483581543,0.004157186636832854,0.039248085021972655,0.0001843797776686833,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,53
16,0.6914026737213135,0.005995986048205445,0.059737110137939455,0.007387071711327231,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6944444444444444,0.7037037037037037,0.7196296296296297,0.045475690305691346,53
88,0.7333730220794678,0.024285352882430604,0.057576227188110354,0.0006632770830309774,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7,0.8,0.7222222222222222,0.6666666666666666,0.7037037037037037,0.7185185185185186,0.04450613003199944,58
129,0.4397676944732666,0.003574521226116769,0.03809456825256348,0.0003875640608514793,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7999999999999999,0.8333333333333334,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7174074074074074,0.08707721688800245,59
57,0.49926319122314455,0.022043031169340165,0.04105291366577148,0.00027779947628951213,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6388888888888888,0.6388888888888888,0.7407407407407407,0.7170370370370371,0.06651629130974004,60
102,0.4395599365234375,0.0025130878043579975,0.038218450546264646,0.000373499773568728,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7999999999999999,0.8,0.638888888888889,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07232566191706863,61
134,0.7553970813751221,0.02950336088326229,0.057725954055786136,0.0011347705270386443,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444326,61
122,1.3465157985687255,0.023797913454177293,0.11590943336486817,0.001352544414198419,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444326,61
41,0.46515851020812987,0.01113208120701021,0.040126991271972653,0.0010077569436223914,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7162962962962963,0.07735688586994179,61
100,0.4526978969573975,0.013106625740180563,0.03812322616577148,0.00042460646372980006,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788965,65
114,0.4429039001464844,0.0037747385954773035,0.03819551467895508,0.0005097659213603166,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,65
72,0.6634907245635986,0.007722479867863946,0.054784202575683595,0.0009627212161715538,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,65
124,1.2390090942382812,0.11436174114855469,0.09034805297851563,0.004014183994445515,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788965,65
15,1.3960545539855957,0.022556522929762127,0.10874762535095214,0.0012836770136030607,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,65
27,0.445035457611084,0.004220914729998802,0.03851723670959473,0.00022919901090696026,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,65
