,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
63,1.8372103214263915,0.045722131821305495,0.013100481033325196,0.0002403893368190818,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
117,1.8456777572631835,0.05759231549051207,0.013336658477783203,0.000569061488173606,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
116,3.6823888778686524,0.07723559138003107,0.013108634948730468,0.000324553550269275,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
148,3.7656405448913572,0.18404652994157783,0.013204240798950195,0.0005831624012367323,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
115,1.8224233627319335,0.040526231610082265,0.012891197204589843,0.00019325249382406336,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
114,1.9282180786132812,0.0486367259602918,0.013806962966918945,0.0005520200381525746,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
113,3.7402634143829347,0.062128160419478225,0.013013029098510742,0.00027004752084919893,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
112,1.822578525543213,0.04246119233606535,0.012822246551513672,6.219345943873968e-05,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
111,1.8276566028594972,0.042377810036412854,0.012986469268798827,0.00010609861435598831,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
93,1.8075214862823485,0.0411223110766457,0.013257837295532227,0.0007184272958440811,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
94,3.7329009532928468,0.1146119361858364,0.012944316864013672,0.0002872370468785839,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
95,1.824855899810791,0.04726055832213351,0.013094902038574219,0.00035187199670375134,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
96,3.743343639373779,0.1020511744498904,0.013302183151245118,0.000531116942763804,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
97,1.849801778793335,0.07157808134121807,0.013209915161132813,0.0006259116749712358,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
110,3.8052350997924806,0.17142455831614045,0.013563728332519532,0.0006186952958440143,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
100,1.8391970634460448,0.053236403792710996,0.01322484016418457,0.000379118138237317,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
101,3.857795238494873,0.14353113026268935,0.013497066497802735,0.0004951170247260955,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
102,1.8126776218414307,0.043622016427201114,0.012957429885864258,0.0001929395100111795,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
103,1.8232500076293945,0.04763404064182687,0.013104009628295898,0.00032380843348607074,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
108,1.843053150177002,0.06584499004904833,0.013469648361206055,0.0006685556828117208,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
126,1.8286238670349122,0.039551320230468645,0.013010358810424805,0.0003069022116623197,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
127,1.825881576538086,0.041649134092541805,0.01371622085571289,0.0008927323703313957,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
120,3.7207194328308106,0.058215864482276454,0.013313007354736329,0.0003541149346042236,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
107,1.8087372303009033,0.04342834103581238,0.013009166717529297,0.00021777026157498297,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
134,1.8357150554656982,0.05698037852234069,0.013071155548095703,0.00027232289084400195,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
135,3.673014211654663,0.049809387805767824,0.013126134872436523,0.00027788586992605487,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
133,3.7259984970092774,0.09337538548151017,0.013396215438842774,0.000516502261984118,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
136,1.8069090843200684,0.044335260840932554,0.01308612823486328,0.00021864116747500662,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
137,1.8360572338104248,0.06959098024948056,0.013021612167358398,0.00045641164493381826,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
132,1.8243173599243163,0.04426805995816382,0.01282672882080078,9.584645131221518e-05,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
131,1.8189935684204102,0.044563526973253775,0.013001632690429688,0.00017642854999444431,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
138,1.8122279167175293,0.042582478688288544,0.013251113891601562,0.0005830981776510942,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
139,3.6530585289001465,0.06445248856011408,0.01297607421875,5.102059550546591e-05,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
21,1.8137335300445556,0.03902828658573773,0.012972736358642578,0.00020873078063769383,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
141,1.802717685699463,0.042586828826725195,0.013025903701782226,0.0003016320727406679,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
142,3.641215133666992,0.03735689180449187,0.013015842437744141,0.0001396088160741278,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
143,1.8696278095245362,0.06661216591667299,0.013373327255249024,0.0005136394694622646,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
144,1.8392159461975097,0.06757425695251512,0.01360459327697754,0.0011258290349000185,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
145,3.759165048599243,0.17459919019886758,0.01314096450805664,0.0004663269305945967,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
146,1.8242692947387695,0.04074109684334271,0.013138866424560547,0.0002996913231631033,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
147,1.812129259109497,0.044299239949810304,0.013169288635253906,0.0002880990761098577,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
130,1.833075189590454,0.04434774335760934,0.012898015975952148,9.648813740649895e-05,1.0,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
129,3.7137028694152834,0.06934299421104767,0.01364436149597168,0.000687659009031756,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
140,1.8129241943359375,0.047600568817327576,0.013002967834472657,0.00018076799186659046,1.0,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6373517786561265,0.6067193675889329,0.6729249011857708,0.5578512396694214,0.6766528925619835,0.630300035932447,0.04431719650544591,1
79,0.6962250232696533,0.011511936816438192,0.01278829574584961,0.0002841421372677495,0.6,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5764462809917356,0.625,0.6288268056054618,0.029419909043471054,55
65,1.438154411315918,0.030721667427408738,0.01291050910949707,0.0004593916742636982,0.8,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6215415019762845,0.6541501976284585,0.7005928853754941,0.5578512396694215,0.606404958677686,0.6281081566654689,0.04771248879733139,56
77,1.7549750804901123,0.08354373067205823,0.013731813430786133,0.0008612791440522117,0.6,0.1,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5661157024793388,0.625,0.6267606899029824,0.033151995917701356,57
73,0.7077208518981933,0.011145053528246376,0.013318777084350586,0.0004441397572483126,0.6,0.1,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5661157024793388,0.625,0.6267606899029824,0.033151995917701356,57
87,0.7026767253875732,0.01181219970911945,0.012798070907592773,0.00014687722335432333,0.6,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633399209486166,0.6442687747035574,0.6650197628458498,0.5661157024793388,0.625,0.6267606899029824,0.033151995917701356,57
33,1.63157114982605,0.05120410217455987,0.013312911987304688,0.000413331365951229,1.0,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6304347826086956,0.6867588932806324,0.5619834710743802,0.643595041322314,0.626491196550485,0.040948807203753476,60
36,1.6212374210357665,0.04261744976440402,0.013223838806152344,0.00036336779237554183,1.0,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6304347826086956,0.6867588932806324,0.5619834710743802,0.643595041322314,0.626491196550485,0.040948807203753476,60
58,3.3107728958129883,0.03028621239410398,0.01290578842163086,0.00013124343146365204,0.8,0.1,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6215415019762845,0.6541501976284585,0.6907114624505929,0.5578512396694215,0.606404958677686,0.6261318720804887,0.0447839646110815,62
40,1.4513173580169678,0.03653304425859176,0.013331747055053711,0.00029017198792671785,0.8,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6215415019762845,0.6541501976284585,0.6907114624505929,0.5578512396694215,0.606404958677686,0.6261318720804887,0.0447839646110815,62
90,1.6139321804046631,0.05095942747279022,0.012751150131225585,8.386024357346524e-05,1.0,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6304347826086956,0.6847826086956522,0.5578512396694215,0.643595041322314,0.6252694933524973,0.04169520777927715,64
43,1.6452805519104003,0.05101913319814355,0.013095235824584961,0.00041174524423814266,1.0,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6304347826086956,0.6847826086956522,0.5578512396694215,0.643595041322314,0.6252694933524973,0.04169520777927715,64
66,3.493394660949707,0.06303483129569833,0.013068628311157227,0.0002456395692750025,1.0,0.1,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6304347826086956,0.6847826086956522,0.5578512396694215,0.643595041322314,0.6252694933524973,0.04169520777927715,64
44,2.450500822067261,0.04237400554382507,0.01340312957763672,0.00031732391162768333,1.0,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6393280632411067,0.6225296442687747,0.6768774703557312,0.5392561983471075,0.6456611570247933,0.6247305066475026,0.04621944998017233,67
52,1.8162998676300048,0.03744851955773838,0.013548946380615235,0.0008346063031086893,1.0,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6195652173913043,0.6067193675889329,0.6689723320158103,0.5516528925619835,0.6766528925619835,0.6247125404240028,0.04548558162927145,68
