,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
40,0.13079481124877929,0.004078214792894983,0.008778142929077148,0.000479154093374469,0.8,0.03,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4926470588235294,0.5419202163624071,0.4490196078431372,0.5365728900255755,0.5259164535379368,0.5092152453185171,0.034626596095163,68
132,0.07795348167419433,0.0019897721260454396,0.0081207275390625,0.00015845488898129275,0.6,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.468052738336714,0.49374577417173765,0.4868712702472293,0.5272804774083547,0.5694799658994033,0.5090860452126879,0.03575196619597198,69
88,0.09435834884643554,0.0020171773040716092,0.008295488357543946,0.00024060309034773408,0.8,0.05,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.463235294117647,0.5049864773495605,0.471611253196931,0.4853367433930094,0.618840579710145,0.5088020695534585,0.05680341862611531,70
61,0.09260473251342774,0.0021660731164372857,0.008480072021484375,0.000285178122381757,1.0,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4656862745098039,0.5099729546991211,0.4578005115089514,0.5346973572037511,0.5746803069053709,0.5085674809653996,0.04352409584884229,71
79,0.3620107650756836,0.0054191582977947605,0.009842824935913087,0.00030235794132013084,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.46146044624746446,0.4999154834347532,0.48005115089514067,0.5454390451832907,0.5558397271952259,0.508541170591175,0.03660952037973577,72
97,0.7699531555175781,0.004677938312543958,0.009419107437133789,0.0003499461610453822,0.6,0.05,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.48292765382014874,0.5418356997971603,0.4240409207161125,0.5361466325660699,0.5574595055413469,0.5084820824881676,0.04911194908268424,73
26,0.07259902954101563,0.0013784077939799995,0.008022451400756836,0.00011839114774812587,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.43509127789046653,0.5108181203515889,0.5090366581415176,0.5305200341005968,0.555157715260017,0.5081247611488373,0.04013881522860179,74
51,0.13241138458251953,0.004096990819856551,0.009447002410888672,0.000543570614178981,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4847025016903314,0.5595841784989857,0.44381926683716966,0.5146632566069906,0.5329070758738277,0.507135255901461,0.0399597044874911,75
146,0.8941058158874512,0.011760677929932536,0.009665107727050782,0.000718760132556221,1.0,0.03,20,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.46019269776876265,0.5469912102772143,0.42600170502983803,0.5196930946291561,0.5807331628303495,0.5067223741070641,0.05647699142345586,76
20,0.3467228412628174,0.016438025620827454,0.009263086318969726,0.000617999287027324,0.6,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5103110209601083,0.5248478701825559,0.48815004262574596,0.5051150895140666,0.5049445865302642,0.5066737219625482,0.011764995096860626,77
98,0.08676056861877442,0.0007201630635104927,0.008332538604736327,0.00011111609337428476,0.8,0.3,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4399932386747802,0.5152974983096688,0.5021312872975278,0.5112531969309463,0.5646206308610401,0.5066591704147926,0.039799760968629035,78
63,0.09680209159851075,0.0024441261693566147,0.008433103561401367,0.0002977763870368768,0.6,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4694050033806626,0.5340601757944556,0.45924978687127027,0.49582267689684567,0.5693947144075021,0.5055864714701472,0.04107009218859015,79
101,0.08611927032470704,0.0032446709657942803,0.00841069221496582,0.0002283537753490568,0.8,0.5,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4734617985125085,0.5141987829614604,0.4875532821824382,0.5085251491901108,0.5436487638533674,0.5054775553399771,0.024036127193603724,80
117,0.14532723426818847,0.003145415580804983,0.00838332176208496,0.00022498056395369148,1.0,0.03,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4667004732927654,0.5394692359702502,0.4421994884910486,0.5385336743393009,0.5398124467178176,0.5053430637622366,0.042272240341877494,81
118,0.4062739372253418,0.004932389464454088,0.009290981292724609,0.0001910334514930928,0.6,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.47287018255578095,0.5442021636240703,0.4505541346973572,0.5586530264279626,0.49923273657289,0.5051024487756122,0.04109828011953772,82
42,0.2581883430480957,0.0109864257195148,0.010603094100952148,0.0004747408707455616,0.6,0.03,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4743914807302231,0.5513015551048005,0.42557544757033244,0.5298380221653879,0.5433930093776641,0.5048999029896816,0.04791633417274014,83
41,0.124690580368042,0.0031545540032017197,0.010011863708496094,0.0003084831060542355,0.6,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.48013860716700474,0.5341446923597025,0.45123614663256606,0.5225916453537938,0.5356351236146633,0.504749243025546,0.033483477313717924,84
66,0.08551559448242188,0.003263578733713197,0.009505176544189453,0.00031398905335659115,0.6,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4625591615956727,0.496027721433401,0.48414322250639386,0.5177323103154305,0.5628303495311169,0.5046585530764031,0.03412509293000701,85
34,0.1462878704071045,0.0015790413240565867,0.00855712890625,0.0002349111727111043,0.8,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4528397565922921,0.5049864773495605,0.4603580562659847,0.5335890878090368,0.5699914748508098,0.5043529705735368,0.04416498347154024,86
93,0.10617856979370117,0.002489672120479982,0.008324861526489258,0.00034606310157189415,1.0,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4611223799864773,0.5250169033130494,0.463768115942029,0.5066496163682864,0.5649616368286444,0.5043037304876973,0.039042759606434004,87
135,0.10304508209228516,0.004964707436205047,0.00943899154663086,0.000392380399785049,0.6,0.075,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4658553076402975,0.5330459770114943,0.456692242114237,0.4966751918158568,0.5691389599317989,0.5042815357027368,0.04203106207584573,88
89,0.12483534812927247,0.002647250201990647,0.00838484764099121,0.0003763346335647947,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49154834347532106,0.5158891142663962,0.5103154305200341,0.5120204603580563,0.4910485933503836,0.5041643883940383,0.010660310049335254,89
45,0.6763968467712402,0.016136226975927943,0.00885181427001953,0.00014521146961291257,0.6,0.03,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.42909060175794456,0.539976335361731,0.4673486786018755,0.540920716112532,0.5434782608695652,0.5041629185407297,0.047266422878335664,90
80,0.3888850688934326,0.011651242182890941,0.010042572021484375,0.0006396698693616636,0.8,0.03,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.48960446247464506,0.5382014874915484,0.44765558397271954,0.5307757885763001,0.5132139812446718,0.503890260751977,0.03272138919875135,91
55,0.26012182235717773,0.003497128506785397,0.008348846435546875,0.0003682070215038472,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4677146720757268,0.5087897227856659,0.492924126172208,0.5217391304347826,0.5261722080136403,0.5034679718964047,0.021293706747544088,92
50,0.11925625801086426,0.003343075815515991,0.0085723876953125,0.00035435239619933994,1.0,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4643340094658553,0.5453853955375253,0.43452685421994885,0.5202046035805628,0.551918158567775,0.5032738042743334,0.04619255795038472,93
1,0.09996662139892579,0.0011060964587613134,0.00840911865234375,0.00017564965815697897,0.8,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.46281271129141316,0.4926470588235294,0.4777493606138107,0.549616368286445,0.532992327365729,0.5031635652761854,0.03296145651877298,94
92,0.08354969024658203,0.001734151248329598,0.009391689300537109,0.000651356077813252,0.6,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.48859026369168357,0.49822515212981744,0.4751918158567775,0.522080136402387,0.5299232736572891,0.502802128347591,0.02045704417361808,95
5,0.12648515701293944,0.003015587497966665,0.008678627014160157,0.0004403013053045173,0.6,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.49780256930358346,0.496450304259635,0.4745098039215686,0.5323955669224211,0.5121057118499575,0.502652791251433,0.019120740812701063,96
105,0.10148987770080567,0.0029030215706522472,0.008951663970947266,0.00032079004966019186,0.6,0.03,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.47101081812035156,0.537947937795808,0.4689684569479966,0.4768968456947997,0.5576300085251492,0.502490813416821,0.037596085374053984,97
44,0.07699575424194335,0.0040232960964814496,0.008476924896240235,0.00042697047705744166,0.6,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.48859026369168357,0.49822515212981744,0.4751918158567775,0.5203751065643648,0.5299232736572891,0.5024611223799865,0.02014467584799281,98
131,0.6794179916381836,0.008538440708307308,0.010348033905029298,0.0004554348906920084,0.6,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.47363083164300207,0.5316091954022989,0.5043478260869565,0.5008525149190111,0.49931798806479116,0.5019516712232119,0.018414802114886653,99
24,0.08112249374389649,0.0014180498262702209,0.00856175422668457,0.0003373300752659711,1.0,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4767579445571332,0.5015212981744421,0.4814151747655584,0.5136402387041773,0.5330775788576301,0.5012824470117883,0.02078394669757908,100
76,0.12725372314453126,0.0035062222787974485,0.009976482391357422,0.00030946259869711574,0.8,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4306964164976335,0.5270453008789723,0.47237851662404096,0.49923273657289,0.573998294970162,0.5006702531087398,0.04852107065039025,101
37,0.785353708267212,0.02131089214984772,0.009508132934570312,0.0006010059211715309,0.6,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.434499661933739,0.5182555780933061,0.4603580562659847,0.5374254049445866,0.5526001705029838,0.50062777434812,0.04552035256975627,102
56,0.3007223129272461,0.008505855423475452,0.00871419906616211,0.0005250908399160754,0.6,0.075,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4508958755916159,0.5422582826233941,0.46393861892583116,0.5485933503836317,0.4974424552429668,0.500625716553488,0.039656771981171686,103
129,1.8980019569396973,0.32423984595159866,0.011797142028808594,0.001704539895032296,0.6,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.4936612576064909,0.5406524678837052,0.4427109974424553,0.5439045183290707,0.4740835464620631,0.4990025575447571,0.03890791037986868,104
111,2.9783709049224854,0.02260857800477076,0.01278843879699707,0.0009687524865604871,0.6,0.03,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.4781102096010818,0.5401453684922245,0.4382779198635976,0.5647911338448424,0.4706734867860188,0.4983996237175529,0.04678794308881838,105
17,0.09808907508850098,0.001988956628109685,0.00944828987121582,0.0001262778776907583,0.6,0.1,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4848715348208249,0.5503718728870858,0.423614663256607,0.5017902813299232,0.5282182438192669,0.4977733192227415,0.04330265479458871,106
52,0.20179252624511718,0.006895039443274881,0.009653472900390625,0.00020618168540617113,0.6,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.49594320486815413,0.5153820148749154,0.47936913895993183,0.477152600170503,0.5208866155157715,0.4977467148778552,0.017953073904335506,107
134,0.11403870582580566,0.0011297048495359458,0.008656692504882813,0.0008390455469219375,0.6,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5308485463150777,0.5240027045300879,0.4826086956521739,0.4846547314578005,0.46624040920716114,0.4976710174324602,0.025212245197774586,108
13,0.11353721618652343,0.00368360965852257,0.008379507064819335,0.00011122653713799887,1.0,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4621365787694388,0.5191007437457742,0.45098039215686275,0.524381926683717,0.530690537084399,0.49745803568803837,0.03378010815418503,109
143,0.10797243118286133,0.0030657008781961926,0.009427690505981445,0.0001461579086063867,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.41979377958079783,0.5368492224475996,0.4784313725490196,0.5187553282182438,0.5316283034953113,0.49709160125819435,0.04373997412300194,110
136,0.19537291526794434,0.004731128296744716,0.011414718627929688,0.0003774169390514919,0.8,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.46551724137931033,0.5027045300878973,0.44816709292412615,0.5231031543052004,0.544927536231884,0.4968839109856836,0.035739934465571395,111
32,0.10780463218688965,0.006295523490559198,0.008535814285278321,0.00035261804464607147,0.8,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.4628127112914131,0.5073529411764706,0.4347826086956521,0.5410059676044331,0.5365728900255753,0.4965054237587088,0.04158911795759203,112
16,0.3267548084259033,0.00985743203463459,0.009264993667602538,0.00031820953110629156,0.6,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.48182893847194047,0.5157200811359026,0.48073316283034956,0.5088661551577152,0.49437340153452686,0.4963043478260869,0.014074782663453899,113
30,0.1227999210357666,0.0034887653129101574,0.009660005569458008,0.000361614953654081,0.6,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5174104124408384,0.512339418526031,0.49249786871270246,0.4948849104859336,0.4582267689684569,0.4950718758267924,0.020791347320418343,114
74,0.33345685005187986,0.008439716880092632,0.008468198776245116,0.0002393328493673225,1.0,0.03,20,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.4493745774171738,0.5140297498309668,0.4602728047740835,0.5467178175618073,0.5043478260869565,0.49494855513419755,0.03581030557196306,115
0,0.2627553462982178,0.0036891723360171886,0.008846855163574219,0.0001963275071227346,0.8,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.47303921568627455,0.538286004056795,0.41739130434782606,0.5513213981244672,0.49258312020460354,0.49452420848399326,0.048074677622459885,116
145,0.2132567882537842,0.006974146531999815,0.008421373367309571,9.129176595953651e-05,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4222447599729547,0.5230730223123732,0.4573742540494459,0.5375106564364877,0.5310315430520034,0.49424684716465295,0.04604282376414835,117
125,0.2665656566619873,0.007389164839003656,0.00824441909790039,0.00027672083375869305,0.6,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4619675456389452,0.49729546991210277,0.4693947144075021,0.5122762148337596,0.5269394714407502,0.493574683246612,0.024740584751234907,118
103,0.30816874504089353,0.005492610325238961,0.009053421020507813,0.00034625750799513504,0.6,0.1,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.45689655172413796,0.533130493576741,0.4785166240409207,0.48687127024722937,0.5112531969309463,0.49333362730399505,0.02643432489013208,119
59,0.4331343650817871,0.006029796396339624,0.009785890579223633,0.000124241200357963,0.8,0.5,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.457657200811359,0.5371872887085869,0.45618073316283037,0.516538789428815,0.4987212276214834,0.49325704794661485,0.0320741797505967,120
28,0.7083784103393554,0.03328951023539104,0.009612751007080079,0.0005315324014666504,0.8,0.075,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4478532792427316,0.5588235294117647,0.4786018755328218,0.4955669224211425,0.48175618073316284,0.49252035746832473,0.03663367763454573,121
72,0.10281777381896973,0.0030370664538124535,0.009052515029907227,0.0005531747365053014,0.8,0.075,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.48664638269100746,0.5404834347532117,0.4138959931798807,0.4982949701619779,0.5208866155157715,0.49204147926036984,0.04325180955236053,122
96,0.29625811576843264,0.004910585240837816,0.008313941955566406,0.00026697121578113457,0.8,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.40060851926977686,0.5224814063556457,0.47723785166240396,0.5036658141517477,0.5560954816709293,0.4920178146221007,0.052428542437625854,123
84,7.207734489440918,0.37797769375289847,0.017167425155639647,0.0009201831773525241,0.8,0.03,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.4637423935091278,0.5393002028397565,0.43520886615515775,0.5526001705029838,0.4689684569479966,0.4919640179910044,0.04574682625817887,124
10,0.09985337257385254,0.0031903057337451675,0.008537578582763671,0.0002481072858829551,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4300202839756592,0.49712643678160917,0.4706734867860187,0.5293265132139813,0.5316283034953112,0.49175500485051593,0.03817317548204115,125
128,0.1472447395324707,0.008336578824385753,0.011463308334350586,0.00029200417456533496,1.0,0.05,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.46501014198782953,0.5313556457065585,0.4221653878942881,0.4925831202046036,0.5458653026427963,0.4913959196872152,0.04484234299254245,126
139,0.10689592361450195,0.0039239047117865505,0.009728670120239258,0.0002369964624986575,0.8,0.5,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.43010480054090594,0.5283975659229209,0.43614663256606984,0.5096334185848252,0.552003410059676,0.4912571655348795,0.0493639237287079,127
99,0.40061068534851074,0.00971790434911745,0.00863180160522461,0.0001727928252549078,1.0,0.3,20,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.45326233941852606,0.5195233265720081,0.429923273657289,0.555839727195226,0.4757033248081841,0.4868503983302467,0.0454316194081292,128
124,0.3947288513183594,0.00943761433394168,0.008892059326171875,0.00010561011942859513,1.0,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.44844489519945907,0.5383705206220419,0.4142369991474851,0.5372549019607844,0.4955669224211424,0.48677484787018255,0.04902769554379144,129
81,1.3308012008666992,0.07260361319563423,0.00916118621826172,0.00029603245154353715,0.8,0.03,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4124408384043273,0.5209601081812035,0.4533674339300937,0.5153452685421994,0.5258312020460358,0.4855889702207719,0.04504413058735934,130
12,0.1513054370880127,0.0023857475458536506,0.008887386322021485,0.0003667260188483875,0.8,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.46188302907369844,0.48951994590939824,0.46854219948849096,0.5076726342710997,0.49232736572890023,0.48398903489431755,0.016663203981224926,131
11,0.12260723114013672,0.0021097233418028265,0.008185529708862304,0.00011011641285536253,0.6,0.5,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5048174442190669,0.5394692359702501,0.4418584825234442,0.4699914748508099,0.4618073316283035,0.4835887938383749,0.03456592967631251,132
130,0.18647022247314454,0.0014931965185209267,0.009601449966430664,0.00019128800294301537,0.8,0.075,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.40627112914131175,0.47684246112237993,0.4594202898550725,0.5028132992327365,0.5710144927536231,0.48327233442102474,0.0540739948030042,133
115,0.6763525485992432,0.006990626113241426,0.008602094650268555,0.0002053537518449666,0.6,0.1,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.40483434753211633,0.5088742393509127,0.4328218243819267,0.5697357203751064,0.49121909633418587,0.4814970455948496,0.05809739954575587,134
120,0.3801473617553711,0.004137474574002017,0.008594942092895509,0.00011732717568249554,0.6,0.03,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.4421906693711967,0.4993238674780257,0.45720375106564365,0.5088661551577153,0.4905370843989769,0.4796243054943116,0.025558582244702217,135
