,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
104,1.5591239929199219,0.0046864370352383234,0.11681151390075684,0.0013451133786335037,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5979403110550652,0.5579024800336275,0.5727848101265822,0.6306623931623931,0.5927350427350427,0.5904050074225421,0.024697176403041185,70
70,1.6334849357604981,0.009457369462917245,0.1189925193786621,0.0030065420148172174,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6044556536359815,0.5631567885666247,0.5719409282700422,0.6289529914529915,0.5831196581196582,0.5903252040090596,0.023747841388799096,71
105,0.9768319606781006,0.17149489991785802,0.07013649940490722,0.018807262011120544,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.60718789407314,0.5541193778898696,0.5738396624472574,0.6276709401709402,0.5886752136752137,0.5902986176512842,0.02555154862296468,72
65,2.3415553092956545,0.016015795570253354,0.17283291816711427,0.001991335866211787,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6010928961748634,0.5637873055905843,0.570464135021097,0.6223290598290598,0.5938034188034188,0.5902953630838047,0.021217943451194297,73
127,2.2554342269897463,0.4519247846849116,0.15302891731262208,0.016023485910728632,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6069777217318201,0.558953341740227,0.5656118143459915,0.6287393162393162,0.5910256410256409,0.5902615670165992,0.02587804513281092,74
129,0.9029486656188965,0.1488088630867126,0.0627251148223877,0.001791364161346932,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.601723413198823,0.5606347204707861,0.5713080168776371,0.6238247863247863,0.5938034188034188,0.5902588711350903,0.022393728519809485,75
21,1.2082786083221435,0.006961966654186692,0.08900361061096192,0.0013401055570119835,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6044556536359815,0.5629466162253047,0.5715189873417721,0.6278846153846154,0.5844017094017094,0.5902415163978766,0.023446503424557442,76
14,2.0269086360931396,0.012056030629362554,0.1463315486907959,0.0035251506413703027,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6057166876839009,0.5591635140815469,0.5672995780590717,0.6321581196581197,0.586111111111111,0.59008980211875,0.026478680026180403,77
142,1.2012739181518555,0.04211478460925504,0.08910098075866699,0.002797547403710219,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.603825136612022,0.5612652374947457,0.5691983122362869,0.6248931623931624,0.5912393162393162,0.5900842329951066,0.023102226745241525,78
81,2.022355794906616,0.02014284375159615,0.14552345275878906,0.002830807842881625,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6090794451450189,0.5576923076923077,0.570675105485232,0.6238247863247863,0.5891025641025641,0.5900748417499818,0.024191557667777287,79
119,1.762020206451416,0.2023889595472888,0.11617817878723144,0.0021032217007618936,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5977301387137451,0.5644178226145439,0.5717299578059072,0.6268162393162393,0.5893162393162393,0.590002079553335,0.021926697291334906,80
68,2.4436330795288086,0.014800222351408366,0.17371029853820802,0.0019064301866326902,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6031946195880622,0.5530685161832704,0.570042194092827,0.6276709401709402,0.5959401709401709,0.5899832881950541,0.02604123832442041,81
133,1.559263324737549,0.008350334495233987,0.11819419860839844,0.0029846670288856936,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6013030685161833,0.5724043715846995,0.5672995780590717,0.6167735042735043,0.5914529914529915,0.58984670277729,0.018283811793826855,82
47,2.4561009407043457,0.44490439309262847,0.16051950454711914,0.03562324184457028,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5994115174443043,0.5505464480874317,0.5751054852320675,0.624465811965812,0.5995726495726496,0.589820382460453,0.025085344292216587,83
121,0.7796842098236084,0.005052664242991566,0.06019048690795899,0.0012508623552061288,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6031946195880622,0.5555905842791088,0.5748945147679325,0.6253205128205128,0.5897435897435898,0.5897487642398412,0.023805757015943386,84
137,2.0327823638916014,0.024716053579938974,0.14455680847167968,0.0043698145934412055,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.598150483396385,0.5524379991593106,0.5778481012658229,0.6276709401709402,0.5925213675213675,0.5897257783027653,0.02469851805044418,85
95,1.5594091892242432,0.009260633853934433,0.11667804718017578,0.0013282173468044628,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6019335855401429,0.5618957545187053,0.5748945147679324,0.618482905982906,0.591025641025641,0.5896464803670656,0.01986020017070916,86
123,1.623336410522461,0.017353455721767403,0.12093472480773926,0.0041940392171298056,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5989911727616646,0.5589533417402269,0.5727848101265822,0.6204059829059829,0.5967948717948718,0.5895860358658658,0.021498540354047215,87
27,0.8109444618225098,0.005420754824501024,0.060803794860839845,0.0006147848850599125,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5985708280790248,0.5614754098360656,0.5647679324894516,0.6276709401709402,0.5952991452991453,0.5895568511749254,0.024371981202584582,88
44,2.0231359958648683,0.017911655102201468,0.1466043472290039,0.003442449100892671,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5943673812526271,0.5579024800336276,0.5763713080168776,0.6208333333333333,0.5978632478632478,0.5894675500999427,0.021195158169219956,89
33,2.4279656410217285,0.03250751937399441,0.17389159202575682,0.0027482101313792166,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.598150483396385,0.5623160992013451,0.5675105485232067,0.6270299145299145,0.5923076923076923,0.5894629475917088,0.023296789728136598,90
3,0.7950002193450928,0.008424856973629654,0.06053600311279297,0.0019058400184160133,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5901639344262295,0.5574821353509878,0.5753164556962026,0.6253205128205128,0.5987179487179487,0.5894001974023764,0.022780637871321233,91
78,2.416609764099121,0.01781083194582131,0.18041090965270995,0.015814029916377422,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.592686002522068,0.5608448928121059,0.580801687763713,0.6219017094017094,0.5903846153846154,0.5893237815768424,0.01978597719420744,92
130,1.6208176612854004,0.011656631538485193,0.1176116943359375,0.0026318703405038375,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6029844472467424,0.5648381672971837,0.570042194092827,0.6216880341880342,0.5867521367521367,0.5892609959153848,0.021033198535124406,93
110,2.018454360961914,0.0063727636801157615,0.14483604431152344,0.002725165545368427,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5928961748633881,0.5631567885666247,0.5751054852320675,0.6251068376068376,0.5899572649572649,0.5892445102452365,0.02088267438934657,94
72,1.6345138072967529,0.007094463926941799,0.11513490676879883,0.0005673810467224746,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6008827238335436,0.5587431693989071,0.5654008438818565,0.6295940170940171,0.5905982905982906,0.589043808961323,0.025550006864016605,95
64,2.0412800312042236,0.04162476023416936,0.14633703231811523,0.003512482026088824,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5954182429592266,0.560634720470786,0.5757383966244726,0.6169871794871795,0.5961538461538461,0.5889864771391022,0.019267131938332578,96
135,1.3788817405700684,0.27559967898064414,0.09564704895019531,0.009110879059914565,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6059268600252207,0.5560109289617486,0.5654008438818565,0.6291666666666667,0.5876068376068376,0.5888224274284661,0.026634045581708923,97
112,1.9987405300140382,0.5253038488295595,0.13667912483215333,0.019619950370307348,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6046658259773015,0.5616855821773854,0.5656118143459915,0.6242521367521368,0.5876068376068376,0.5887644393719305,0.02359186027308325,98
54,2.523538827896118,0.014835991182120029,0.17759041786193847,0.0037649035109367777,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5880622110130307,0.5631567885666247,0.5791139240506329,0.6268162393162394,0.5856837606837607,0.5885665847260577,0.021007673256589407,99
40,2.8136588096618653,0.32041847032086607,0.17859392166137694,0.013411032879633127,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6025641025641025,0.5558007566204287,0.5740506329113924,0.6204059829059829,0.5897435897435896,0.5885130129490992,0.022339924448190884,100
89,3.176591634750366,0.8618058093322112,0.22179255485534669,0.055680867254212625,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6010928961748634,0.5583228247162674,0.5681434599156118,0.6206196581196581,0.5933760683760685,0.5883109814604939,0.02253398103697501,101
82,1.1918756484985351,0.014677634982208096,0.08808927536010742,0.0010311330438867033,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5973097940311054,0.5579024800336275,0.5753164556962025,0.6199786324786325,0.5908119658119658,0.5882638656103067,0.020897833527731006,102
99,0.8048031806945801,0.013907351562102231,0.060476493835449216,0.000860639322262726,True,40,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5853299705758722,0.5688314417822614,0.570253164556962,0.627457264957265,0.5888888888888889,0.5881521461522499,0.021199353710060074,103
58,1.6089062690734863,0.009516038997439372,0.11638383865356446,0.0016917273253471375,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5945775535939469,0.5576923076923078,0.5725738396624472,0.6295940170940172,0.5856837606837607,0.588024295745296,0.024228954241692576,104
53,1.7136938095092773,0.07216479847029446,0.11796426773071289,0.002163997519552314,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5994115174443043,0.5606347204707861,0.5696202531645569,0.6159188034188035,0.5942307692307692,0.5879632127458441,0.020175091825630962,105
140,1.607215976715088,0.013029641938802832,0.12458906173706055,0.013404485814742524,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5954182429592265,0.5602143757881463,0.560337552742616,0.6313034188034189,0.592094017094017,0.587873521477485,0.026397535118488344,106
141,2.1230494499206545,0.02879666330711914,0.1484372138977051,0.0011124173338485249,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5868011769651115,0.5600042034468263,0.5827004219409283,0.6219017094017094,0.5863247863247862,0.5875464596158724,0.019821155747005603,107
115,1.6229925155639648,0.02483881570164623,0.11985712051391602,0.002879368078898963,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5889029003783103,0.5560109289617486,0.5757383966244726,0.6227564102564103,0.5935897435897436,0.5873996759621372,0.021963215406133003,108
77,0.7842881202697753,0.0024899079058632954,0.06182551383972168,0.0006318179795721635,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6031946195880621,0.5637873055905842,0.5565400843881857,0.6219017094017094,0.5908119658119658,0.5872471369561015,0.0243362131958258,109
148,1.5646461486816405,0.01271083642374955,0.12492189407348633,0.01474330818957507,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5985708280790247,0.5610550651534257,0.5689873417721518,0.6163461538461539,0.591025641025641,0.5871970059752795,0.020043393113535313,110
51,1.5912709712982178,0.013062228005281435,0.12534995079040528,0.01548528547147492,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5935266918873476,0.5530685161832704,0.5744725738396623,0.6193376068376069,0.592948717948718,0.586670821339321,0.02205196578749329,111
143,2.4942981243133544,0.1300612405268869,0.17337555885314943,0.0037374520685081484,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5897435897435898,0.5608448928121059,0.5740506329113925,0.6229700854700855,0.5841880341880341,0.5863594470250415,0.02077982523781733,112
61,1.6375404357910157,0.015882058193665092,0.11687674522399902,0.0005216768190528942,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5865910046237915,0.5604245481294662,0.5780590717299579,0.6251068376068376,0.5799145299145299,0.5860191984009167,0.021372352315611028,113
11,1.2371146202087402,0.009580963431108442,0.08928685188293457,0.0016624290237182082,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5943673812526271,0.558953341740227,0.5746835443037974,0.6152777777777777,0.5863247863247864,0.5859213662798431,0.018904284186521583,114
149,1.2244517803192139,0.008339889161306874,0.08977627754211426,0.0029951107826138097,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5916351408154688,0.5511769651113914,0.5818565400843881,0.624465811965812,0.57991452991453,0.5858097975783181,0.023571328271779612,115
46,1.728439712524414,0.10385380693925385,0.11867952346801758,0.0017796586598547743,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5914249684741489,0.5511769651113914,0.5818565400843881,0.6229700854700855,0.5807692307692308,0.585639557981849,0.02303363139428861,116
79,2.0545770168304442,0.004816043189477335,0.15320158004760742,0.01854960281507758,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5870113493064313,0.5654686843211433,0.5751054852320675,0.6231837606837607,0.5771367521367521,0.5855812063360311,0.02000780089645456,117
19,1.2515800952911378,0.10233104188278236,0.0895540714263916,0.0029340360133148194,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5880622110130307,0.5541193778898696,0.5767932489451477,0.6169871794871795,0.5914529914529915,0.5854830017576439,0.020464579242297172,118
102,0.7831015110015869,0.003368021434114229,0.060185575485229494,0.0008374056039700145,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6015132408575032,0.5467633459436738,0.5668776371308017,0.6240384615384615,0.586965811965812,0.5852316994872504,0.026798307206675892,119
48,0.805613660812378,0.006810569579897681,0.059900331497192386,0.000811494518838264,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5987810004203448,0.5530685161832702,0.5647679324894515,0.618482905982906,0.5905982905982906,0.5851397291348526,0.023542389074188753,120
49,2.115733098983765,0.20387608624835352,0.14849748611450195,0.0030144277639365578,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5880622110130307,0.5562211013030685,0.5757383966244726,0.6208333333333333,0.5837606837606838,0.5849231452069177,0.02101862789434586,121
84,2.419182062149048,0.018575074492697935,0.1834510326385498,0.016007478973972873,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5891130727196301,0.5522278268179907,0.5744725738396624,0.6240384615384615,0.583974358974359,0.5847652587780209,0.023351819224321155,122
22,1.5894922733306884,0.012061280147636475,0.11992955207824707,0.0037516937495741215,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5851197982345524,0.5545397225725094,0.5719409282700422,0.6233974358974359,0.588034188034188,0.5846064146017457,0.022720814422994586,123
109,2.420581817626953,0.37240443664788164,0.15868639945983887,0.01662902895024137,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5846994535519126,0.557271963009668,0.5725738396624472,0.6231837606837607,0.5852564102564102,0.5845970854328397,0.021820162463517086,124
4,1.9951899528503418,0.02334967482533358,0.14805383682250978,0.004267131170184624,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5859604875998319,0.5513871374527112,0.5772151898734178,0.6246794871794872,0.583119658119658,0.5844723920450212,0.02352851831885115,125
39,1.5164812088012696,0.39933315887890225,0.11407952308654785,0.029800934893696392,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5952080706179067,0.550126103404792,0.5721518987341772,0.6238247863247863,0.580982905982906,0.5844587530129136,0.024525510847330415,126
101,1.2005191802978517,0.006033504547756226,0.09014997482299805,0.0012037749535069983,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6021437578814628,0.5480243799915931,0.569620253164557,0.6131410256410257,0.5861111111111111,0.5838081055579499,0.023167608216006177,127
114,2.0184749126434327,0.5399527237478918,0.15236454010009765,0.039514985616775015,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5765027322404371,0.5566414459857083,0.579113924050633,0.6199786324786325,0.5850427350427351,0.5834558939596293,0.020604088304414233,128
66,0.8076591491699219,0.020367647058499937,0.061636924743652344,0.001886296023815262,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.584068936527953,0.5539092055485498,0.5683544303797468,0.622542735042735,0.5882478632478633,0.5834246341493696,0.023031179080295335,129
17,3.043299436569214,0.629247872349241,0.17488374710083007,0.0029878634733772154,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5840689365279529,0.5568516183270281,0.5746835443037974,0.6159188034188033,0.5854700854700855,0.5833985976095335,0.019198950311133268,130
2,1.6779991149902345,0.010168109129023991,0.11994752883911133,0.0025831999200556766,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5792349726775956,0.5534888608659101,0.5814345991561182,0.6204059829059829,0.5820512820512821,0.5833231395313778,0.021387467221049346,131
59,2.4788742065429688,0.0064415879425687265,0.17712626457214356,0.004550642534223389,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.585540142917192,0.5583228247162674,0.5590717299578059,0.6280982905982906,0.5833333333333334,0.5828732643045779,0.02538449932361281,132
91,1.2453635215759278,0.0059948725912532435,0.09071831703186035,0.002103646269974673,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5802858343841951,0.5576923076923077,0.5687763713080168,0.6169871794871795,0.5858974358974359,0.5819278257538272,0.020039627313405684,133
145,0.8407680988311768,0.032669735830511595,0.060347700119018556,0.00120327875719263,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5889029003783102,0.5492854140395125,0.5565400843881856,0.6197649572649573,0.5938034188034188,0.5816593549748769,0.025810982037369125,134
34,0.9352657794952393,0.12989042676860452,0.06152839660644531,0.0014386002922331764,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.585750315258512,0.5469735182849936,0.5670886075949367,0.6176282051282052,0.5841880341880341,0.5803257360909363,0.02333842156362416,135
9,1.2216670036315918,0.01273073900980191,0.09107871055603027,0.00314841003779815,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5775535939470365,0.5402480033627575,0.5755274261603376,0.6174145299145299,0.5799145299145299,0.5781316166598384,0.024448354252613193,136
37,2.5482659339904785,0.5548361243286419,0.151029634475708,0.0034888646125016496,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5733501471206389,0.5494955863808323,0.5742616033755275,0.6139957264957265,0.5775641025641026,0.5777334331873656,0.02070567738614675,137
96,0.8129112243652343,0.003873941948821283,0.06161799430847168,0.0012134047028990187,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5672551492223623,0.5560109289617486,0.5677215189873418,0.6165598290598291,0.57991452991453,0.5774923912291624,0.020946864891349514,138
131,2.3077045917510985,0.4248019036162449,0.15797743797302247,0.021845026171240626,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5680958385876419,0.5532786885245902,0.5713080168776371,0.6112179487179487,0.5826923076923077,0.5773185600800251,0.01937599731183478,139
