,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
30,0.15229301452636718,0.002838023927662392,0.005784320831298828,0.00019570232349359993,1.0,0.5,12,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6666666666666667,0.28703703703703703,0.3921568627450981,0.7745098039215687,0.29411764705882354,0.4828976034858387,0.2005202530886778,82
44,0.04604215621948242,0.0002780522638114598,0.004905605316162109,0.00014826289716361442,0.8,0.05,12,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6111111111111112,0.41666666666666663,0.47058823529411764,0.5882352941176471,0.3137254901960785,0.48006535947712425,0.11013799165296402,83
24,0.13117656707763672,0.003463951996236917,0.0048655509948730465,7.96443107059957e-05,1.0,0.5,8,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6851851851851851,0.2685185185185185,0.4117647058823529,0.7058823529411764,0.3137254901960784,0.47701525054466226,0.18444887580390595,84
33,2.3887885093688963,0.19312918032323262,0.005364704132080078,0.0005284967890908105,0.6,0.5,20,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.41666666666666663,0.462962962962963,0.2941176470588236,0.696078431372549,0.5098039215686275,0.475925925925926,0.13141445333337243,85
32,0.13111462593078613,0.0036228105213937374,0.005090570449829102,0.0003886169772575669,0.8,0.5,8,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6388888888888888,0.25,0.39215686274509803,0.7647058823529413,0.303921568627451,0.46993464052287576,0.1987040975466258,86
16,0.15098695755004882,0.004987851455610653,0.005875205993652344,0.00017949240080861748,0.8,0.5,12,4,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7592592592592592,0.3055555555555555,0.3529411764705882,0.6666666666666667,0.2647058823529412,0.46982570806100216,0.20260254843994904,87
13,0.13051433563232423,0.004196380372474191,0.005040788650512695,0.00029388904227249234,0.8,0.5,6,4,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.48148148148148145,0.3055555555555555,0.4411764705882353,0.8431372549019608,0.27450980392156865,0.46917211328976033,0.2027061895206616,88
20,0.13517460823059083,0.004656197149426941,0.004807853698730468,0.00011953838698296113,1.0,0.5,12,4,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5462962962962963,0.34259259259259256,0.3137254901960784,0.7941176470588235,0.3333333333333333,0.46601307189542485,0.18445923324108007,89
34,0.15132102966308594,0.0030078582680483053,0.006056547164916992,0.0005654801786796387,1.0,0.1,12,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6666666666666666,0.28703703703703703,0.3529411764705882,0.7254901960784313,0.29411764705882354,0.46525054466230936,0.19076322889820804,90
35,0.14253334999084472,0.002270063497113812,0.0056517601013183595,0.0003498102677336054,0.6,0.1,6,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.625,0.3055555555555556,0.35294117647058826,0.7647058823529411,0.27450980392156865,0.46454248366013073,0.19477617662740038,91
38,0.07962098121643066,0.0008691757139102328,0.004972267150878906,0.00029623714826237273,0.6,0.3,12,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5833333333333334,0.5231481481481481,0.37254901960784315,0.5,0.32352941176470595,0.4605119825708061,0.09702513542348098,92
15,0.14190378189086914,0.001206747818542502,0.005000162124633789,0.00012869599040902946,1.0,0.1,12,4,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.611111111111111,0.2962962962962963,0.3235294117647059,0.7647058823529411,0.303921568627451,0.4599128540305011,0.1925948106616228,93
8,0.08319664001464844,0.0010615212009766027,0.0061151981353759766,0.0007798237658776753,0.8,0.3,8,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6111111111111112,0.49537037037037035,0.3333333333333333,0.3235294117647059,0.5343137254901961,0.4595315904139433,0.11338053594654954,94
50,0.06395988464355469,0.0006809151539442646,0.0056132316589355465,0.00011240748033476893,0.8,0.075,6,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7314814814814814,0.3148148148148148,0.3676470588235294,0.5686274509803921,0.303921568627451,0.4572984749455338,0.16699335746471744,95
39,0.07595224380493164,0.0008921161340962678,0.004937982559204102,0.0001343509827069353,1.0,0.3,6,6,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5555555555555555,0.49537037037037035,0.3823529411764706,0.2843137254901961,0.5588235294117647,0.45528322440087143,0.10670661666258759,96
6,0.049605178833007815,0.0013536622309210193,0.005478763580322265,0.00041692909652378746,0.8,0.05,12,4,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6435185185185185,0.3657407407407407,0.47058823529411764,0.3921568627450981,0.4019607843137255,0.45479302832244006,0.10051034213631,97
46,0.04989027976989746,0.0010466445604876697,0.005847644805908203,0.0002901709222526373,0.6,0.05,12,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.4558823529411764,0.5,0.3137254901960785,0.453921568627451,0.0721504685998984,98
22,0.12239341735839844,0.0012714868626359853,0.005131673812866211,0.0005991952388521092,0.8,0.5,12,4,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.3842592592592593,0.5648148148148148,0.28431372549019607,0.5980392156862745,0.4362745098039216,0.45354030501089326,0.11575625937228516,99
128,0.0652381420135498,0.00033205885215813766,0.005702018737792969,0.00010037065395438462,0.6,0.05,12,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6574074074074073,0.41666666666666663,0.3382352941176471,0.5441176470588236,0.3088235294117647,0.4530501089324619,0.13066193382365265,100
51,0.15801601409912108,0.0016637052522185613,0.005785226821899414,0.0003683151450060421,0.6,0.075,12,4,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5925925925925926,0.3055555555555556,0.3431372549019608,0.7549019607843137,0.26470588235294124,0.45217864923747275,0.1896796638784724,101
29,0.12581920623779297,0.0012589110193538715,0.005776119232177734,0.00012524592488836968,1.0,0.5,12,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.2990196078431373,0.5,0.45098039215686275,0.45,0.07784091467168315,102
56,1.7488255500793457,0.09153269913106629,0.007457542419433594,0.0007619401437082628,0.6,0.1,20,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6203703703703703,0.41666666666666663,0.31862745098039214,0.5637254901960784,0.3284313725490196,0.44956427015250544,0.12256213921542913,103
1,0.0949681282043457,0.002269164286616661,0.005781364440917969,0.0002718344211161779,0.8,0.075,8,6,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.49074074074074076,0.32407407407407407,0.2990196078431373,0.7549019607843137,0.37254901960784315,0.44825708061002184,0.16688972215572276,104
54,0.05063881874084473,0.001527829447920316,0.004893064498901367,0.0001911972520844217,1.0,0.05,8,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5972222222222222,0.31018518518518523,0.24019607843137256,0.7254901960784313,0.3627450980392157,0.44716775599128544,0.18368908986884291,105
40,0.07747392654418946,0.0007561888723855836,0.004855155944824219,0.00017608822165900614,0.8,0.3,6,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6203703703703703,0.4814814814814815,0.4068627450980392,0.28431372549019607,0.44117647058823534,0.44684095860566453,0.10895675110468879,106
28,0.13038334846496583,0.0009815236218354297,0.006177711486816406,0.000701831688831328,0.8,0.5,12,4,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.46759259259259256,0.4074074074074074,0.31862745098039214,0.5980392156862746,0.4411764705882353,0.4465686274509804,0.09090320935834287,107
53,0.04672174453735352,0.0008607883530478599,0.004920196533203125,0.0001771012235426063,1.0,0.05,12,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6574074074074074,0.4027777777777778,0.3627450980392157,0.5098039215686274,0.2941176470588236,0.4453703703703704,0.12698806123110915,108
102,0.23472018241882325,0.012629759229441654,0.0058003425598144535,0.00032466058027978435,0.8,0.05,12,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4722222222222222,0.4305555555555556,0.38235294117647056,0.5,0.42647058823529416,0.4423202614379084,0.040513650647167464,109
99,0.06086397171020508,0.001508250788200308,0.005406808853149414,0.0004434882277130332,1.0,0.5,8,4,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.3888888888888889,0.3564814814814815,0.3088235294117647,0.5882352941176471,0.5637254901960784,0.44123093681917214,0.11319812575274193,110
49,0.05014505386352539,0.0007390916670284637,0.005954837799072266,0.00040804782524281883,0.8,0.075,8,4,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.587962962962963,0.3564814814814815,0.43137254901960786,0.37254901960784315,0.44607843137254904,0.43888888888888894,0.08188189482301211,111
19,0.11961102485656738,0.0009790287062431719,0.004753923416137696,1.3567336978634494e-05,0.6,0.5,12,4,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.37962962962962965,0.4537037037037037,0.23529411764705882,0.6274509803921569,0.47549019607843135,0.43431372549019603,0.12804110813517106,112
145,0.07646217346191406,0.0006467398751039938,0.004550313949584961,7.055298448654636e-05,0.8,0.075,12,6,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6666666666666666,0.3148148148148148,0.33333333333333337,0.5686274509803921,0.28431372549019607,0.43355119825708066,0.15427390456085724,113
45,0.04691991806030273,0.0007638322345166128,0.004780197143554687,9.489821398637201e-05,0.8,0.05,12,4,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5740740740740741,0.3287037037037037,0.45588235294117646,0.43137254901960786,0.36764705882352944,0.43153594771241827,0.08433996934397316,114
4,0.23943667411804198,0.0023453256610536394,0.004887771606445312,0.00012114849197344596,1.0,0.05,6,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5740740740740742,0.3055555555555556,0.28431372549019607,0.6862745098039216,0.303921568627451,0.43082788671023964,0.16675564002726387,115
11,0.1430528163909912,0.00237914431176154,0.005718898773193359,0.0004834811211489276,0.8,0.5,8,4,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5648148148148148,0.2407407407407407,0.4117647058823529,0.6470588235294118,0.28431372549019607,0.42973856209150324,0.15663033497001258,116
36,0.1261381149291992,0.0007008821363143457,0.005934333801269532,0.0005621050711540885,0.8,0.1,8,4,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5555555555555556,0.35648148148148145,0.22058823529411764,0.6470588235294118,0.35784313725490197,0.42750544662309364,0.15317472965452877,117
59,0.15364179611206055,0.006924105371119051,0.005349254608154297,0.0006245505737870774,1.0,0.03,12,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6018518518518519,0.3055555555555556,0.27450980392156865,0.6372549019607843,0.303921568627451,0.4246187363834423,0.15993889775041512,118
86,0.3159388542175293,0.002664103531000933,0.0055675506591796875,6.39660652354324e-05,0.8,0.3,20,6,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4537037037037037,0.3287037037037037,0.2696078431372549,0.6813725490196078,0.38235294117647056,0.4231481481481481,0.1426689247466685,119
0,0.0977996826171875,0.0025810039971152746,0.005435276031494141,0.000490639818447739,0.8,0.5,12,4,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5648148148148149,0.3055555555555556,0.36274509803921573,0.6568627450980392,0.22549019607843135,0.4230936819172114,0.1620105890061184,120
3,0.10274882316589355,0.0010937655706879231,0.004866838455200195,0.00017211972081817073,0.8,0.075,12,4,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6018518518518519,0.39814814814814814,0.2254901960784314,0.5490196078431373,0.3235294117647059,0.4196078431372549,0.1395231363898804,121
143,0.05107407569885254,0.001014283292856682,0.006262540817260742,0.0005337427692807462,1.0,0.3,8,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5648148148148148,0.3055555555555555,0.24019607843137253,0.5049019607843137,0.46568627450980393,0.4162309368191721,0.12298199957945448,122
31,2.568258047103882,0.1453892621077279,0.005488681793212891,0.00030974463863803447,0.8,0.5,20,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.38888888888888884,0.3842592592592593,0.2941176470588236,0.5784313725490196,0.42647058823529405,0.4144335511982571,0.09282145239526957,123
70,0.06256604194641113,0.001998502960295318,0.004881572723388672,0.00026011916715263744,0.6,0.5,12,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.47685185185185186,0.3287037037037037,0.28921568627450983,0.6519607843137255,0.3235294117647059,0.4140522875816994,0.1353567042535402,124
95,0.049761962890625,0.0011187006072252363,0.004720497131347656,6.524857493703321e-05,1.0,0.5,12,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5694444444444444,0.3888888888888889,0.21078431372549022,0.5784313725490197,0.3137254901960784,0.41225490196078435,0.14364371557213035,125
12,4.649624156951904,0.39336611490820506,0.005423307418823242,0.0007324870801997598,1.0,0.5,20,4,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5046296296296297,0.2685185185185185,0.2990196078431373,0.5,0.45098039215686275,0.4046296296296297,0.10091938565120401,126
62,0.06663370132446289,0.0014137802149961575,0.005395841598510742,0.0003479555728298319,0.8,0.1,8,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5046296296296295,0.33333333333333337,0.28431372549019607,0.6176470588235294,0.27450980392156865,0.40288671023965145,0.1355370679903716,127
26,0.1683126926422119,0.013406466978128157,0.00621180534362793,0.000880286059584397,0.8,0.5,12,4,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6018518518518519,0.39814814814814825,0.15686274509803924,0.5196078431372549,0.32352941176470584,0.4,0.1549303786722038,128
25,0.13396906852722168,0.007997397833467697,0.006871509552001953,0.0008678064416946042,0.6,0.5,6,4,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.49537037037037035,0.22685185185185186,0.3382352941176471,0.5490196078431373,0.37745098039215685,0.3973856209150327,0.1145179414427678,129
55,0.061957359313964844,0.0014261649936484844,0.004990386962890625,0.0004214252274098348,0.8,0.5,8,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5972222222222222,0.3101851851851852,0.2549019607843137,0.5294117647058824,0.29411764705882354,0.3971677559912854,0.13851723095756277,130
98,0.14470643997192384,0.0034000476301592956,0.005861806869506836,0.00013939642534270967,1.0,0.1,8,6,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5231481481481481,0.3287037037037037,0.27941176470588236,0.5245098039215685,0.3088235294117647,0.3929193899782135,0.10803269469873335,131
9,0.12640914916992188,0.00224824004058081,0.005632781982421875,0.00012651772151906548,0.8,0.05,8,6,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6666666666666666,0.3888888888888889,0.3382352941176471,0.3137254901960784,0.25490196078431376,0.39248366013071895,0.14371061338325652,132
111,0.047792816162109376,0.001137258837555781,0.004677963256835937,0.00012497859163003775,0.8,0.1,8,2,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6481481481481481,0.33333333333333337,0.1764705882352941,0.4117647058823529,0.39215686274509803,0.3923747276688453,0.15224752544035078,133
14,0.06695561408996582,0.001024140835603049,0.004619121551513672,9.115225901085324e-05,0.6,0.03,8,4,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5972222222222223,0.2777777777777778,0.17647058823529413,0.49019607843137253,0.40196078431372545,0.38872549019607844,0.14920045499261386,134
2,0.10000844001770019,0.0023979570086554033,0.004785299301147461,0.00016455898349366368,1.0,0.3,8,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5740740740740741,0.28703703703703703,0.2058823529411765,0.5686274509803921,0.30392156862745107,0.38790849673202615,0.1534140378899721,135
17,0.1216397762298584,0.0011966317496279358,0.004912376403808594,0.00019939908059506906,0.6,0.05,12,4,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.47685185185185186,0.3472222222222222,0.3529411764705882,0.4019607843137255,0.3382352941176471,0.38344226579520696,0.051680101760866244,136
58,0.31864018440246583,0.0047705299389762795,0.0061992168426513675,0.000544588088351295,1.0,0.1,20,4,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.375,0.22685185185185186,0.29411764705882354,0.5980392156862746,0.411764705882353,0.3811546840958606,0.1260147320498615,137
109,0.2544542789459229,0.007806566727702759,0.004913234710693359,8.765631477141919e-05,0.6,0.3,6,4,400,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6296296296296297,0.36111111111111116,0.1568627450980392,0.47058823529411764,0.27450980392156865,0.37854030501089325,0.16234884227041946,138
5,2.2240689277648924,0.2194906494124523,0.005159139633178711,0.00041899255370754333,1.0,0.075,20,2,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5185185185185185,0.25925925925925924,0.18627450980392157,0.5686274509803921,0.3235294117647059,0.37124183006535943,0.14810873498540117,139
