,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,1.4025615215301515,0.21618469895649853,0.09740886688232422,0.006515838969426648,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6813063063063063,0.5420420420420421,0.629710696612105,0.5212138508371386,0.787576103500761,0.6323697998596706,0.09695937089180506,11
136,1.7381810665130615,0.03369296283280204,0.12955222129821778,0.0020012535283978213,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6813063063063063,0.5525525525525526,0.621145793681005,0.5238774733637748,0.7824391171993912,0.6322642486206059,0.09293318261586381,12
144,1.7371074199676513,0.045397413543836924,0.12808451652526856,0.001417736089450488,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6831831831831832,0.5525525525525526,0.627426722497145,0.52425799086758,0.7736872146118721,0.6322215327424666,0.090150864606367,13
58,2.586279058456421,0.04035460570396766,0.1997835636138916,0.01573310275506809,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6792417417417417,0.5482357357357357,0.6278073848496383,0.522355403348554,0.7833904109589042,0.6322061353269147,0.09402828701898713,14
128,1.7469417095184325,0.04441551721314314,0.13123865127563478,0.0023719875969189954,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6811186186186187,0.5514264264264264,0.6259040730871717,0.5231164383561643,0.7793949771689498,0.6321921067314661,0.0922199810716146,15
74,1.736443328857422,0.01415458626894196,0.13133459091186522,0.003980500949962087,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6829954954954954,0.551051051051051,0.6220974495622382,0.5248287671232876,0.7793949771689497,0.6320735480802043,0.09215449940864773,16
104,1.3056276798248292,0.03435957793470544,0.10304961204528809,0.009912439441006286,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6792417417417418,0.5416666666666667,0.6285687095546251,0.524638508371385,0.7862442922374429,0.6320719837143723,0.09562576294315273,17
90,1.3074522018432617,0.012712606558546046,0.09991049766540527,0.0027173015370350762,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6828078078078079,0.5544294294294295,0.620003806623525,0.5250190258751902,0.7780631659056316,0.6320646471283169,0.09112836196400996,18
137,2.15260705947876,0.030158343104788914,0.1627666473388672,0.0028857872820073423,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6809309309309308,0.5495495495495496,0.6289493719071184,0.5219748858447488,0.7786339421613394,0.6320077360787374,0.09252962504239093,19
81,1.296271848678589,0.012619058889922206,0.09885845184326172,0.0016692348923890525,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6846846846846847,0.5457957957957958,0.6232394366197183,0.5273021308980212,0.7790144596651446,0.632007301532673,0.09258345767156499,20
134,1.7273648262023926,0.021795433379572828,0.13264341354370118,0.0023906299543981326,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.68506006006006,0.5437312312312312,0.621716787209745,0.5259703196347032,0.7828196347031964,0.6318596065677872,0.09455289181999117,21
12,2.088253355026245,0.021414651670115185,0.16125860214233398,0.0015548198997486207,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6813063063063063,0.5491741741741741,0.6264750666159117,0.5246385083713851,0.7776826484018264,0.6318553407739207,0.09172957369663594,22
23,1.2880956649780273,0.017636441318410363,0.098016357421875,0.0012176458866102408,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6784909909909909,0.5469219219219219,0.6260944042634183,0.5274923896499238,0.7799657534246575,0.6317930920501825,0.0919239451143164,23
39,2.525027942657471,0.028116210140675002,0.19434113502502443,0.0039462396873151855,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6809309309309309,0.5497372372372372,0.6276170536733917,0.5242579908675798,0.7763508371385083,0.6317788099695296,0.09124238976151687,24
140,1.7431931018829345,0.04362991259622304,0.1362454891204834,0.012105966047219375,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6788663663663664,0.5456081081081081,0.6259040730871717,0.5276826484018264,0.7807267884322678,0.6317575968791481,0.09241065874826548,25
35,2.594018077850342,0.04393342969227921,0.19362144470214843,0.0022443130072610125,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6856231231231231,0.549924924924925,0.6222877807384849,0.5250190258751903,0.7753995433789954,0.6316508796081437,0.09133874635202532,26
30,1.6909843921661376,0.020579737751378877,0.13133506774902343,0.002704784081672967,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6807432432432433,0.5487987987987988,0.6236200989722116,0.5250190258751902,0.7797754946727549,0.6315913323124398,0.09235827736429976,27
106,1.3302181720733643,0.04702821846021853,0.09673242568969727,0.0016425524352392904,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6783033033033032,0.5454204204204205,0.6215264560334982,0.5286339421613394,0.7837709284627093,0.6315310100762541,0.09323901704971796,28
71,0.840669584274292,0.0124074002516103,0.0721052646636963,0.009629898972416086,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6792417417417417,0.5521771771771772,0.6276170536733917,0.5183599695585998,0.78015601217656,0.6315103908654941,0.09325849805991895,29
16,2.1540972232818603,0.021224491757394753,0.16875815391540527,0.01182921928895522,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6854354354354355,0.5442942942942942,0.6245717548534451,0.5227359208523592,0.7803462709284628,0.6314767352727995,0.09438930178781588,30
131,2.1664084911346437,0.0438984364432279,0.16572442054748535,0.009586151759718024,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6754879879879879,0.5506756756756757,0.6259040730871717,0.5238774733637747,0.7809170471841704,0.6313724514597561,0.09209431011021225,31
118,1.301342535018921,0.01515901561323773,0.10043702125549317,0.0019233512988596625,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6769894894894894,0.5457957957957958,0.6243814236771983,0.5292047184170472,0.7801560121765602,0.6313054879112181,0.09168197621862614,32
51,1.7355946063995362,0.023213521922152265,0.13002591133117675,0.00208137074901925,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.682057057057057,0.5478603603603605,0.6194328130947849,0.5257800608828006,0.7812975646879756,0.6312855712165957,0.09307309853228429,33
132,0.8658405303955078,0.011225432081494497,0.06652131080627441,0.0011973227185073947,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6824324324324325,0.5503003003003003,0.6243814236771983,0.5219748858447489,0.7773021308980214,0.6312782346305402,0.0921867063511853,34
91,1.330127763748169,0.026146935093225666,0.09943594932556152,0.002632153334796562,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6798048048048048,0.5437312312312313,0.6207651313285115,0.5292047184170472,0.7824391171993912,0.6311890005961972,0.09316480717065999,35
24,1.297159767150879,0.01580810084205384,0.10420618057250977,0.009150221299427561,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6803678678678678,0.5412912912912913,0.6335173201370384,0.5238774733637748,0.7763508371385084,0.6310809579596961,0.09283667863028419,36
60,2.586241054534912,0.024033866850633332,0.19219655990600587,0.0029329760689485954,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6833708708708709,0.5452327327327328,0.6196231442710316,0.5238774733637747,0.7832001522070016,0.6310608746890823,0.09472937096029979,37
72,2.5251169204711914,0.03467558923432421,0.19468936920166016,0.0037774428922699244,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6796171171171171,0.552927927927928,0.6205748001522648,0.5234969558599696,0.7784436834094369,0.6310120968933433,0.09150311563145046,38
20,1.6639340400695801,0.02123990574265549,0.12873320579528807,0.0009307144505813146,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6734234234234234,0.5540540540540541,0.621716787209745,0.5261605783866058,0.7793949771689498,0.6309499640485556,0.0903537099929058,39
26,2.1548572063446043,0.030209339100269596,0.17475452423095703,0.015227969150997672,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.678490990990991,0.5519894894894894,0.6182908260373049,0.5248287671232877,0.781107305936073,0.6309414759154292,0.09215649186015758,40
38,1.2993493556976319,0.017597140154565122,0.09934215545654297,0.0018096415661239434,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6826201201201201,0.5456081081081081,0.6236200989722116,0.5196917808219178,0.7830098934550989,0.6309100002954914,0.09540163709954307,41
17,2.614250373840332,0.023684887886930076,0.1937933921813965,0.001561513550429429,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6745495495495496,0.558933933933934,0.6158165207460983,0.5295852359208524,0.7753995433789954,0.6308569567058859,0.08770028435624656,42
147,1.7324393749237061,0.02231779153638015,0.1349245548248291,0.008830937851675526,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6796171171171171,0.5487987987987989,0.6238104301484584,0.523306697108067,0.7786339421613394,0.6308333970667561,0.09226683158484911,43
68,2.599154758453369,0.02986806424567659,0.19663848876953124,0.002994776520320124,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6805555555555555,0.5448573573573574,0.6255234107346783,0.523306697108067,0.7797754946727549,0.6308037030856826,0.09342173584167927,44
7,0.8665804386138916,0.00783593772175923,0.06696090698242188,0.0010632211093356888,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6803678678678678,0.5549924924924925,0.6203844689760183,0.5253995433789954,0.7725456621004565,0.6307380069631661,0.08889691194918833,45
14,1.259721040725708,0.019932700889398906,0.09867806434631347,0.0017612440479705153,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.682057057057057,0.5431681681681682,0.6255234107346783,0.5215943683409436,0.7812975646879756,0.6307281137977645,0.09477323184060181,46
78,2.592909097671509,0.03198665071950351,0.19464435577392578,0.0051636870555034405,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6809309309309309,0.5441066066066066,0.6215264560334983,0.5252092846270929,0.7816780821917808,0.6306902720779819,0.09383857199415362,47
102,1.6940242767333984,0.031096330747524433,0.13108258247375487,0.0036951536254987726,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6805555555555556,0.5476726726726726,0.6240007613247051,0.5215943683409436,0.7792047184170472,0.6306056152621848,0.09314680779410028,48
37,0.8462123870849609,0.008547992729259652,0.06759061813354492,0.0014495170931865086,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.682057057057057,0.5486111111111112,0.6247620860296916,0.5221651445966514,0.7753995433789954,0.6305989884347013,0.09179228016094476,49
130,1.7258363723754884,0.01632601173860065,0.12948784828186036,0.002952813767597548,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6809309309309309,0.5489864864864865,0.6266653977921584,0.5212138508371386,0.7750190258751903,0.6305631383843809,0.09168601546632253,50
18,2.098500156402588,0.03309410309839707,0.16178746223449708,0.001995271398159489,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6732357357357358,0.5516141141141141,0.6181004948610582,0.5234969558599696,0.786244292237443,0.6305383185616641,0.0937112613369181,51
119,1.7163644790649415,0.023247408775128042,0.12985482215881347,0.0016741149919200734,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6873123123123124,0.5459834834834835,0.6188618195660449,0.5221651445966515,0.7782534246575342,0.6305152369232053,0.09388678487481245,52
75,1.7623517990112305,0.036621575625981985,0.1323063850402832,0.004991616153434332,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6741741741741741,0.5403528528528527,0.6287590407308717,0.5324391171993911,0.7765410958904109,0.6304532561695402,0.0905327565771868,53
110,0.8534365653991699,0.01026737772570952,0.0675804615020752,0.0010494512278993618,True,80,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6753003003003003,0.549924924924925,0.6203844689760183,0.5316780821917808,0.7738774733637748,0.6302330499513598,0.08823179539608182,54
32,1.7259902477264404,0.025990287155070856,0.12979636192321778,0.0015551664962432429,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6813063063063064,0.5454204204204205,0.6238104301484583,0.5273021308980212,0.7731164383561644,0.6301911452258743,0.09039174485201197,55
31,2.1061657428741456,0.03070139104770299,0.16127471923828124,0.0036080148095731885,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6807432432432432,0.5465465465465466,0.6259040730871717,0.5208333333333333,0.7767313546423135,0.6301517101705217,0.09273992528768416,56
120,1.2868528366088867,0.012285563887999227,0.09752626419067383,0.0015466115381405608,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6788663663663664,0.550487987987988,0.6179101636848116,0.5274923896499238,0.7759703196347031,0.6301454454647587,0.09019011540097137,57
40,1.4085216045379638,0.2864244905286598,0.11200885772705078,0.026285273483700133,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6846846846846846,0.5433558558558559,0.6234297677959649,0.5172184170471842,0.7818683409436834,0.6301114132654745,0.09625425369769448,58
112,1.3990757942199707,0.18862296101917786,0.09543433189392089,0.0059044213434393195,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6745495495495496,0.5457957957957958,0.630852683669585,0.5244482496194826,0.7748287671232876,0.6300950091515402,0.0907658923840003,59
82,1.721544075012207,0.025702788506874883,0.13157014846801757,0.0031801190758352096,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6859984984984985,0.5484234234234234,0.6232394366197183,0.5153158295281582,0.7774923896499238,0.6300939155439444,0.09459671744629584,60
86,1.290606689453125,0.014135407408457153,0.09919166564941406,0.0018732091642752256,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6824324324324325,0.5424174174174174,0.6310430148458318,0.5244482496194826,0.7698820395738204,0.6300446307777969,0.09069631047267182,61
89,2.5088141918182374,0.028671090228427374,0.21393265724182128,0.027741621291727695,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6753003003003002,0.5495495495495496,0.6215264560334982,0.5236872146118721,0.78015601217656,0.630043906534356,0.0921362250400575,62
77,2.1875665187835693,0.1694656611908001,0.15776586532592773,0.009712813872395025,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6835585585585585,0.541478978978979,0.6217167872097449,0.5236872146118721,0.7797754946727549,0.6300434068063818,0.09434850257667007,63
133,1.7332425117492676,0.026053379571532555,0.13179874420166016,0.003340229436690233,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6850600600600599,0.5452327327327328,0.6215264560334983,0.5219748858447489,0.7763508371385083,0.6300289943619096,0.09314170857050244,64
142,1.7221318244934083,0.030508607283319562,0.13005509376525878,0.001255617675164288,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6799924924924925,0.5416666666666666,0.6262847354396651,0.5257800608828006,0.7763508371385084,0.6300149585240267,0.09229972090541849,65
125,1.741126537322998,0.040710734138510916,0.12797799110412597,0.0009334984379389977,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6816816816816818,0.5525525525525525,0.621145793681005,0.5185502283105023,0.775589802130898,0.6299040116713279,0.092048787425441,66
6,1.7249883651733398,0.026577438054133307,0.12968125343322753,0.0018149188133772859,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6826201201201202,0.5551801801801802,0.6144842025123715,0.5174086757990867,0.7797754946727549,0.6298937346569027,0.0935062255458653,67
53,1.3049746990203857,0.010409722883716664,0.09963550567626953,0.0016630770747679538,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6828078078078078,0.5427927927927928,0.6219071183859917,0.5276826484018264,0.7740677321156774,0.6298516199008193,0.09130552894421583,68
50,2.333677053451538,0.38774868922466926,0.16077251434326173,0.008713942100503911,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6749249249249248,0.5523648648648649,0.6188618195660449,0.5244482496194826,0.7780631659056315,0.6297326049761898,0.09081083388697186,69
63,1.266664457321167,0.022296895364595063,0.10557518005371094,0.011603168043334323,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6743618618618619,0.5433558558558559,0.6232394366197183,0.5234969558599696,0.7839611872146119,0.6296830594824034,0.09441115510648995,70
