,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
87,2.004685401916504,0.3921669357234024,0.09708409309387207,0.009960751577060998,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6373517786561266,0.6739130434782609,0.6215415019762845,0.5206611570247934,0.6167355371900827,0.6140406036651097,0.0508160744758418,15
103,2.9215990543365478,0.2132091858375492,0.14249415397644044,0.0023795056154727753,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6175889328063242,0.6719367588932806,0.633399209486166,0.5227272727272727,0.6229338842975207,0.6137172116421129,0.04930720633862957,16
143,2.4145806789398194,0.43156949052758536,0.10965189933776856,0.0015195386531776363,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6353754940711462,0.6857707509881423,0.6314229249011858,0.524793388429752,0.5898760330578512,0.6134477182896155,0.05375829426187697,17
19,2.714387369155884,0.0974842848243581,0.12497153282165527,0.002697568149463608,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6195652173913043,0.6778656126482213,0.6452569169960474,0.5289256198347108,0.5919421487603306,0.612711103126123,0.05060173054294687,18
21,2.0330740451812743,0.37269989113419755,0.09372906684875489,0.0020867449650485647,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6175889328063242,0.6739130434782609,0.6254940711462451,0.5433884297520661,0.6022727272727273,0.6125314408911248,0.04206496484783664,19
108,1.0229455471038817,0.22843980205912465,0.063667631149292,0.015495282355511331,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6254940711462451,0.6561264822134387,0.6353754940711462,0.5289256198347108,0.6167355371900827,0.6125314408911248,0.04381327633703032,19
55,2.8236688137054444,0.4965584454180146,0.13561606407165527,0.0020519270697892194,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6294466403162056,0.6699604743083004,0.6254940711462451,0.5289256198347108,0.6084710743801653,0.6124595759971254,0.04638672590700444,21
49,2.02502121925354,0.35365962704333576,0.09597420692443848,0.006105745547087542,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6215415019762847,0.6600790513833992,0.6452569169960474,0.5247933884297521,0.6105371900826446,0.6124416097736256,0.04714831023150367,22
20,2.701564168930054,0.4848868522369465,0.1315286636352539,0.0022311697216968952,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.633399209486166,0.6719367588932806,0.6254940711462451,0.5144628099173554,0.6167355371900827,0.612405677326626,0.052473873652692946,23
52,2.0386905670166016,0.38645593773486225,0.09396252632141114,0.0037409066575757434,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6254940711462451,0.6758893280632411,0.6413043478260869,0.518595041322314,0.6002066115702479,0.612297879985627,0.05288819840340697,24
112,2.794559669494629,0.48717906603827626,0.13004517555236816,0.0031781835363597975,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6353754940711462,0.6818181818181819,0.6373517786561265,0.518595041322314,0.5878099173553718,0.612190082644628,0.055449383519334726,25
118,2.8224552154541014,0.49321172307006744,0.14074225425720216,0.0018895755273492408,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6254940711462451,0.6739130434782609,0.6452569169960474,0.5165289256198347,0.5981404958677686,0.6118666906216312,0.05371789362598933,26
29,2.902036952972412,0.2227640470216535,0.15069074630737306,0.013822230585032168,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6294466403162056,0.6699604743083004,0.6452569169960474,0.5144628099173554,0.6002066115702479,0.6118666906216312,0.05370721175292819,26
131,2.8803925037384035,0.4436089997095408,0.1547914505004883,0.032938500425378284,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6274703557312253,0.6739130434782609,0.6254940711462451,0.5206611570247934,0.6105371900826446,0.6116151634926339,0.05019727157626866,28
126,2.9742862701416017,0.5007885813218836,0.14917821884155275,0.0031967852031389702,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6235177865612649,0.6640316205533596,0.6432806324110671,0.5371900826446281,0.5898760330578512,0.6115792310456343,0.044505135263531184,29
137,2.8123565673828126,0.4853626416966856,0.13810110092163086,0.012297385228293411,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6314229249011858,0.6660079051383399,0.6353754940711462,0.5289256198347108,0.5960743801652892,0.6115612648221344,0.04689250071472935,30
135,2.8120190143585204,0.48300221813859007,0.1372044563293457,0.009540588599496398,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6215415019762845,0.6660079051383399,0.6373517786561265,0.5268595041322315,0.6043388429752066,0.6112199065756379,0.04680846375013598,31
37,2.0024524211883543,0.4233295827951436,0.09579191207885743,0.011102904645657156,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6175889328063241,0.6679841897233202,0.6432806324110671,0.5206611570247934,0.606404958677686,0.6111839741286381,0.05002939708863341,32
133,1.6320732593536378,0.024182860187449227,0.10908079147338867,0.005471810711799078,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6393280632411067,0.6699604743083004,0.6235177865612648,0.506198347107438,0.6167355371900827,0.6111480416816386,0.05559079947656738,33
111,2.79354305267334,0.5031801022150465,0.13244881629943847,0.001844759256884338,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6353754940711462,0.6640316205533597,0.633399209486166,0.5268595041322315,0.5960743801652892,0.6111480416816385,0.0473508810181182,34
32,2.7848472595214844,0.4939205196038773,0.13311781883239746,0.0020375692926099635,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6393280632411067,0.6679841897233201,0.6432806324110671,0.5206611570247934,0.5836776859504132,0.6109863456701401,0.05291376141835614,35
26,2.835624361038208,0.48973712900552363,0.13824186325073243,0.0025792325774177003,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6235177865612648,0.6660079051383399,0.6274703557312253,0.5268595041322315,0.6084710743801653,0.6104653251886453,0.045909533541325,36
121,2.8329819202423097,0.47976266702475207,0.13825154304504395,0.001767115147239306,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6156126482213439,0.6660079051383399,0.6373517786561265,0.524793388429752,0.6084710743801652,0.6104473589651455,0.04728215450317634,37
144,2.7977887630462646,0.48990762671578225,0.138722562789917,0.015333624988575956,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6353754940711462,0.6660079051383399,0.6235177865612649,0.5206611570247933,0.606404958677686,0.610393460294646,0.04890216932222217,38
148,2.7154680252075196,0.4857132452964642,0.12424030303955078,0.002913238866227448,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6294466403162056,0.6778656126482213,0.6373517786561265,0.5268595041322314,0.5795454545454546,0.6102137980596478,0.0520991858655966,39
45,2.4260788917541505,0.42872740897509337,0.11257591247558593,0.0015765606511414945,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6373517786561265,0.6758893280632411,0.6413043478260869,0.5165289256198347,0.5795454545454546,0.6101239669421488,0.056095863994963885,40
38,2.786753034591675,0.4868802403073581,0.13233871459960939,0.0007820187021834014,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6195652173913044,0.6739130434782609,0.6373517786561265,0.5206611570247934,0.5981404958677686,0.6099263384836507,0.051081385804159204,41
132,2.85504469871521,0.4977663730051887,0.137139892578125,0.0017482349838181845,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.625494071146245,0.6660079051383399,0.6452569169960474,0.5227272727272727,0.5898760330578512,0.6098724398131512,0.05028205144549801,42
60,2.432443618774414,0.4385969709766603,0.11252083778381347,0.0012542007175895327,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6314229249011858,0.6719367588932806,0.6353754940711462,0.5289256198347108,0.5816115702479339,0.6098544735896514,0.0496344067883848,43
141,1.5896008014678955,0.33768607355380437,0.08303351402282715,0.014219007727159354,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6175889328063241,0.6660079051383399,0.6314229249011858,0.53099173553719,0.6022727272727273,0.6096568451311535,0.04462027985423877,44
18,2.293268585205078,0.42788290038130833,0.10396461486816407,0.0014152188374155275,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6472332015810277,0.6600790513833992,0.633399209486166,0.518595041322314,0.5878099173553719,0.6094232842256557,0.0515506526151417,45
57,2.4438915729522703,0.446465411759624,0.11760663986206055,0.001961642505540439,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6294466403162056,0.6778656126482213,0.6353754940711462,0.5082644628099173,0.5960743801652892,0.6094053180021559,0.0568684500945891,46
13,2.642069101333618,0.4770582043744914,0.12706246376037597,0.01354308697962815,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6136363636363636,0.6679841897233201,0.6373517786561265,0.5144628099173554,0.612603305785124,0.6092076895436579,0.05148689601174587,47
42,2.8458199501037598,0.4862943644712812,0.13760766983032227,0.0021185771082010306,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.633399209486166,0.6660079051383399,0.6215415019762847,0.5268595041322314,0.5981404958677685,0.6091897233201581,0.04662042869889279,48
147,2.7218164443969726,0.48717048504338634,0.12413887977600098,0.0025161794355689116,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6156126482213439,0.6837944664031621,0.6294466403162056,0.5082644628099173,0.6084710743801653,0.6091178584261588,0.05692778440005554,49
51,2.4297032833099363,0.41613753883332355,0.11620192527770996,0.0033325274833024957,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6175889328063241,0.6679841897233201,0.6353754940711462,0.5165289256198347,0.606404958677686,0.6087765001796622,0.0506082111266608,50
138,2.4350247383117676,0.42732851892128926,0.11578450202941895,0.002556951913030863,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6195652173913043,0.6719367588932806,0.6393280632411067,0.5206611570247934,0.5919421487603306,0.6086866690621632,0.05115990899953379,51
136,2.8219810485839845,0.5012507727001395,0.1388388156890869,0.011061727785064016,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6393280632411067,0.6561264822134387,0.6294466403162056,0.5206611570247934,0.5960743801652892,0.6083273445921668,0.04801525246379871,52
100,2.8260695934295654,0.4805782765446912,0.13656129837036132,0.0020553610715574816,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6432806324110671,0.6679841897233202,0.6195652173913043,0.5247933884297521,0.5857438016528926,0.6082734459216672,0.0497893261731945,53
41,2.8349467277526856,0.48734921883699256,0.1369339942932129,0.0016470057079087741,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.633399209486166,0.6660079051383399,0.6353754940711461,0.5268595041322314,0.5795454545454546,0.6082375134746676,0.049300332128980766,54
66,2.0149937152862547,0.3898522530093415,0.09557223320007324,0.011209687872285046,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6215415019762845,0.66600790513834,0.6314229249011858,0.5103305785123967,0.6105371900826446,0.6079680201221703,0.05223537280218186,55
79,1.530392599105835,0.320830325825486,0.08499517440795898,0.01927812784202085,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6314229249011858,0.6679841897233202,0.6215415019762845,0.5289256198347108,0.5898760330578512,0.6079500538986705,0.04671473430651871,56
34,2.769227886199951,0.48507625492126316,0.13101935386657715,0.0007877541365385254,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6274703557312253,0.6857707509881423,0.6175889328063241,0.5103305785123966,0.5981404958677685,0.6078602227811714,0.05684322320387259,57
71,1.5797537326812745,0.3318104553925102,0.0815493106842041,0.013977648128219975,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6373517786561265,0.6719367588932805,0.633399209486166,0.5103305785123967,0.5857438016528926,0.6077524254401725,0.055908682122463575,58
92,2.0174587249755858,0.0537098990296036,0.11276388168334961,0.012863754600752937,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6314229249011858,0.6660079051383399,0.6235177865612649,0.512396694214876,0.6043388429752067,0.6075368307581747,0.0515881298135481,59
48,2.4495895385742186,0.4356535247291712,0.11611123085021972,0.0013231805794555306,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6314229249011858,0.6640316205533596,0.6373517786561265,0.5206611570247933,0.5836776859504131,0.6074290334171757,0.05053260583390002,60
142,2.87314658164978,0.11388714577413847,0.13270750045776367,0.002002658874966734,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6373517786561265,0.6679841897233202,0.6274703557312253,0.5227272727272727,0.5816115702479339,0.6074290334171757,0.05060609035769731,60
23,1.5655291080474854,0.30231575673841743,0.0801891803741455,0.013262349487911251,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6175889328063241,0.6640316205533596,0.6531620553359684,0.5185950413223142,0.5836776859504132,0.6074110671936759,0.052638747637083004,62
58,2.8271878242492674,0.47396486117509457,0.14121050834655763,0.0017059000675695025,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6175889328063241,0.6541501976284585,0.625494071146245,0.524793388429752,0.6146694214876033,0.6073392022996765,0.043574003770040524,63
110,2.8545962810516357,0.5033164483449135,0.14078068733215332,0.007717618563672825,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6432806324110671,0.6640316205533596,0.6393280632411067,0.4958677685950413,0.59400826446281,0.6073032698526769,0.06022074707325745,64
14,2.2746455669403076,0.43568807089860134,0.104638671875,0.011566085810066806,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.633399209486166,0.6818181818181819,0.6353754940711462,0.5103305785123966,0.5754132231404959,0.6072673374056774,0.05906300268786257,65
40,2.8163315773010256,0.5032137073638338,0.13791937828063966,0.0015051419803211675,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6314229249011858,0.6482213438735178,0.6353754940711462,0.5165289256198347,0.6043388429752066,0.6071775062881782,0.047524281433914864,66
127,2.8624926090240477,0.4970270453179157,0.13760752677917482,0.0015706978165558397,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6195652173913044,0.6758893280632411,0.6393280632411067,0.5185950413223139,0.5816115702479339,0.60699784405318,0.05368190932307649,67
105,1.0544866085052491,0.21790484532030321,0.06555385589599609,0.013176348379975661,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6096837944664031,0.6818181818181819,0.6254940711462451,0.5103305785123967,0.606404958677686,0.6067463169241826,0.055302808428301674,68
70,2.404036521911621,0.43864498722824935,0.11086869239807129,0.0014200914441066625,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6254940711462451,0.6699604743083003,0.6215415019762847,0.5206611570247934,0.5960743801652892,0.6067463169241826,0.04917509628250875,68
