,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
20,1.3541374683380127,0.22606756112801848,0.08631863594055175,0.0011786005520784642,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7385394456289979,0.7820038087177317,0.75745873889124,0.7031316123571731,0.7435842370879415,0.7449435685366168,0.02577281957040062,70
127,1.4594907760620117,0.29528924633866177,0.10079350471496581,0.018597015928417664,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7400319829424307,0.7818980110029624,0.7569297503173931,0.7006982649174778,0.7450875120798883,0.7449291042520304,0.026423813542882417,71
103,1.8460347175598144,0.3179460975429932,0.12308268547058106,0.023740067687430564,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7400319829424307,0.7798878544223444,0.7568239526026238,0.7033432077867117,0.744550628154193,0.7449275251816607,0.024968433849116404,72
79,1.0297647953033446,0.16226822128738322,0.06372323036193847,0.00028173872548244746,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7391791044776119,0.7794646635632669,0.7576703343207787,0.7048243757934828,0.7431547299473853,0.7448586416205052,0.02449334245057273,73
42,2.130057191848755,0.3705840577178937,0.148659086227417,0.028663403320221336,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7408848614072495,0.7777719001269572,0.7553427845958528,0.7068345323741007,0.7433694835176634,0.7448407124043648,0.023052286815746226,74
40,1.3325401306152345,0.2120369607461757,0.08941111564636231,0.007085378333302575,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7412046908315565,0.7811574269995768,0.7539674143038511,0.705459162082099,0.7418662085257168,0.74473098054856,0.02439309358461304,75
106,1.7125603675842285,0.25675468386101336,0.10378494262695312,0.0016728592165230895,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7399253731343284,0.7770313161235718,0.7567181548878543,0.7059881506559458,0.7433694835176635,0.7446064956638727,0.023293264903569574,76
27,1.4538718223571778,0.2733653169545717,0.10075292587280274,0.01848857644543014,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7382196162046908,0.7805226407109607,0.7564007617435463,0.7052475666525602,0.742295715666273,0.7445372601956062,0.02459393195888871,77
82,0.6775323390960694,0.11378865560064545,0.042666053771972655,0.0003350147587008536,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7401385927505331,0.7808400338552687,0.7549195937367753,0.7047185780787135,0.7419735853108558,0.7445180767464293,0.02464601604663258,78
85,1.4676403999328613,0.22526444149066638,0.09944453239440917,0.019927892975588002,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7389658848614074,0.7794646635632669,0.7549195937367753,0.7070461278036394,0.7420809620959948,0.7444954464122168,0.02353876056764932,79
128,2.054190492630005,0.32470380324913495,0.1252873420715332,0.001941757247488342,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7413113006396588,0.7786182818451122,0.7542848074481592,0.7049301735082523,0.7432621067325244,0.7444813340347414,0.02382128973295984,80
14,1.2291747093200684,0.16157347054638885,0.07860660552978516,0.015546956070003044,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7420575692963752,0.7786182818451122,0.7567181548878544,0.7050359712230215,0.7397186728229357,0.7444297300150599,0.024081328452552286,81
91,1.1594037532806396,0.16136559161166147,0.06390523910522461,0.0010444847419942972,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7400319829424309,0.781792213288193,0.7548137960220059,0.7024968260685569,0.7429399763771073,0.7444149589396589,0.025626981370624517,82
13,2.1136327743530274,0.3457031254723568,0.12692246437072754,0.0024418099663767955,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.739179104477612,0.7833791790097334,0.7537558188743122,0.7019678374947099,0.7436916138730807,0.7443947107458897,0.026211278408488893,83
33,2.130097198486328,0.29655282646112474,0.14825143814086914,0.021706507736810408,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7382196162046908,0.7838023698688109,0.7531210325856961,0.7014388489208633,0.7453022656501664,0.7443768266460455,0.026507629863203104,84
31,0.7161265850067139,0.1231902407158947,0.05089883804321289,0.00926032594430376,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7415245202558636,0.7757617435463393,0.7564007617435462,0.7050359712230215,0.7431547299473854,0.7443755453432312,0.023181544786136217,85
125,1.0735013961791993,0.18998199214298908,0.07543225288391113,0.014800760134828388,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7442963752665246,0.7767139229792637,0.7522746508675413,0.7060939483707152,0.7424030924514119,0.7443563979870913,0.02270481097999381,86
22,1.7295445442199706,0.2835311819713502,0.10453243255615234,0.002168039793981477,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7405650319829424,0.7772429115531104,0.7562949640287769,0.7068345323741007,0.740255556748631,0.7442385993375122,0.02307840767977825,87
54,1.4232702255249023,0.28419079356759797,0.1009829044342041,0.018207688644397386,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7387526652452026,0.7817922132881929,0.7532268303004656,0.7015446466356327,0.7457317727907226,0.7442096256520433,0.02586950581810473,88
41,1.0400168895721436,0.16645612315910835,0.07293367385864258,0.00145195976655182,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7389658848614074,0.7775603046974185,0.7567181548878544,0.7047185780787134,0.7428325995919682,0.7441591044234723,0.023906711154596742,89
66,1.0851580619812011,0.2264013705120434,0.07944278717041016,0.01208573200979929,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7378997867803839,0.7847545493017352,0.7508992805755395,0.7058823529411765,0.7412219478148825,0.7441315834827436,0.02532323827140586,90
76,2.3966101169586183,0.327988943913731,0.14995851516723632,0.0271358645177609,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.740138592750533,0.7836965721540414,0.751639864578925,0.7013330512060939,0.7427252228068292,0.7439066606992845,0.02634822898283795,91
50,2.1539108753204346,0.33595843867294334,0.1270146369934082,0.0028847612094405487,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7384328358208956,0.7833791790097333,0.755131189166314,0.700804062632247,0.7417588317405777,0.7439012196739536,0.0267450162879584,92
49,1.719109582901001,0.28948053095139553,0.10542945861816407,0.0018452861214253088,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.737366737739872,0.7844371561574269,0.7544964028776978,0.7013330512060939,0.7417588317405777,0.7438784359443338,0.026887750761762908,93
4,1.715584659576416,0.2805848643180079,0.10519647598266602,0.0012853689161003788,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7380063965884861,0.7795704612780363,0.7561891663140076,0.7014388489208633,0.7441211210136369,0.743865198823006,0.025538724194884045,94
124,1.7174063682556153,0.2750657801215169,0.10540728569030762,0.0015515737415604425,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7365138592750533,0.7823212018620398,0.75248624629708,0.7045069826491748,0.7434768603028026,0.7438610300772301,0.025125479986411427,95
143,1.4005874156951905,0.263386880275991,0.08479437828063965,0.000976679485734764,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7369402985074627,0.7826385950063479,0.7533326280152349,0.7036606009310198,0.7426178460216901,0.7438379936963511,0.025530078697697526,96
77,1.4839789867401123,0.27907738090502576,0.10205211639404296,0.019499043575310977,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7402452025586354,0.7854951333051206,0.7528036394413882,0.7000634786288616,0.7405776871040481,0.7438370282076108,0.027406006626205473,97
15,1.5070910930633545,0.2946771823143309,0.10767912864685059,0.019336709739374652,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7374733475479743,0.7815806178586542,0.7531210325856961,0.70196783749471,0.7449801352947492,0.7438245941563568,0.025712264701166467,98
138,1.026595163345337,0.15518454343157617,0.06499762535095215,0.0016322464915934885,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7378997867803838,0.7833791790097334,0.7525920440118494,0.701650444350402,0.7433694835176635,0.7437781875340066,0.02628836994569846,99
96,2.2295346736907957,0.4176702027296893,0.1509093761444092,0.0287186859923357,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7377931769722814,0.782109606432501,0.752803639441388,0.7018620397799407,0.7440137442284979,0.7437164413709219,0.025859530834421576,100
25,2.1331594944000245,0.41895508094948725,0.15086541175842286,0.02742702016240041,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7380063965884862,0.780945831570038,0.7548137960220059,0.7003808717731697,0.7439063674433587,0.7436106526794117,0.02615238074939169,101
141,1.2386125564575194,0.17015172883610633,0.08876595497131348,0.011800476127768255,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7392857142857143,0.7851777401608125,0.7487833262801523,0.7012272534913243,0.7434768603028025,0.7435901789041612,0.0267194788019338,102
84,1.7532845497131349,0.2810357995149224,0.10559840202331543,0.0020696301906173386,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7371535181236675,0.7829559881506559,0.7515340668641558,0.7034490055014812,0.7427252228068292,0.7435635602893579,0.025558800065717376,103
17,1.0487834930419921,0.16032400012088555,0.0642167568206787,0.0015329252846998584,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7384328358208955,0.7815806178586543,0.7534384257300042,0.7016504443504021,0.742510469236551,0.7435225585993013,0.025795130742270946,104
47,1.0769967555999755,0.18487577064521138,0.06555233001708985,0.000779332775547269,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7393923240938167,0.7793588658484976,0.7522746508675413,0.7037663986457892,0.7426178460216901,0.7434820170954669,0.02432801436381746,105
107,1.0701523780822755,0.19442182580092726,0.06639304161071777,0.0014403098118254136,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7337420042643923,0.7824269995768091,0.7568239526026239,0.7000634786288616,0.7441211210136369,0.7434355112172646,0.0271114509973533,106
110,1.4153221607208253,0.22840392659029238,0.08438949584960938,0.001546538749755753,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7387526652452026,0.782109606432501,0.7533326280152349,0.6997460854845535,0.7429399763771072,0.7433761923109199,0.02655018451911977,107
149,1.3707154273986817,0.22728059275134635,0.08494348526000976,0.000599734064690097,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7399253731343284,0.7811574269995768,0.755131189166314,0.7005924672027083,0.7400408031783529,0.7433694519362561,0.026149881553447385,108
142,0.7374102115631104,0.11716552620819044,0.050657129287719725,0.009718211405400023,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7383262260127932,0.7796762589928057,0.7524862462970799,0.700486669487939,0.7458391495758617,0.7433629100732959,0.02558033044639989,109
59,0.854005241394043,0.11872727433346196,0.060086822509765624,0.007692955632394188,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7328891257995735,0.7802052475666527,0.7531210325856962,0.7020736352094795,0.748416192419199,0.7433410467161201,0.025661708575888505,110
113,1.4618215084075927,0.2959708049436033,0.10015397071838379,0.019538163486458777,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7391791044776119,0.7816864155734237,0.7506876851460009,0.7000634786288616,0.7433694835176634,0.7429972334687124,0.026130517953811227,111
34,1.4195974826812745,0.283387227247672,0.10066285133361816,0.017445033263241896,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7390724946695095,0.7842255607278882,0.7495239102835378,0.7006982649174778,0.7406850638891872,0.7428410588975202,0.026654091504518505,112
129,1.413388156890869,0.2301601414369583,0.08531107902526855,0.0021521704426920346,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7390724946695096,0.783273381294964,0.7511108760050782,0.7008040626322471,0.7399334263932138,0.7428388481990026,0.02643076995902571,113
35,0.7316842079162598,0.1458457531014129,0.05397796630859375,0.014283380269351761,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.736727078891258,0.7839081675835802,0.7531210325856962,0.6965721540414727,0.7429399763771072,0.7426536818958228,0.028178757307309166,114
80,0.7106412887573242,0.13902751218368897,0.051831722259521484,0.00982314774941598,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7388592750533048,0.7827443927211172,0.7518514600084638,0.6969953449005502,0.7413293246000214,0.7423559594566915,0.027539993486347503,115
8,1.0587525367736816,0.15724669367587557,0.06666836738586426,0.0015778006832506894,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7383262260127932,0.7825327972915785,0.7519572577232331,0.6973127380448582,0.7358531085579297,0.7411964255260786,0.027521112799916113,116
71,1.8074327945709228,0.2897036325645058,0.10873708724975586,0.0015920647192930423,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7311833688699361,0.7868705035971224,0.7515340668641557,0.6950909860347017,0.7403629335337699,0.7410083717799372,0.029730385057078285,117
3,0.7104209899902344,0.14117017230194503,0.051896095275878906,0.009537540808937532,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7334221748400853,0.7826385950063479,0.7481485399915362,0.7022852306390182,0.7385375281864062,0.7410064137326787,0.025873517660706356,118
67,2.122620630264282,0.34208548173744713,0.12942824363708497,0.002710884111914971,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7335287846481877,0.7866589081675837,0.749841303427846,0.6960431654676258,0.7377858906904327,0.7407716104803351,0.029154451670898886,119
36,0.8763566017150879,0.12029496743054634,0.05759282112121582,0.007569029770481874,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7340618336886994,0.7804168429961913,0.7485717308506137,0.6958315700380872,0.7420809620959947,0.7401925879339173,0.027192840030709257,120
126,1.4940784931182862,0.2639907099894012,0.10340237617492676,0.019777149366146416,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.732995735607676,0.7839081675835802,0.7507934828607701,0.6957257723233177,0.7374637603350156,0.7401773837420718,0.028495503489274456,121
39,2.2634695053100584,0.4528093049641572,0.1532595634460449,0.027230565344692034,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7320362473347548,0.7813690224291155,0.7523804485823107,0.6953025814642404,0.7391817888972404,0.7400540177415322,0.028023586436930755,122
122,1.8149794578552245,0.28330562533573134,0.11201462745666504,0.0082087823807394,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7335287846481875,0.7825327972915785,0.7477253491324587,0.6964663563267033,0.7399334263932138,0.7400373427584284,0.027589027108272875,123
9,1.0600414276123047,0.17666658923883363,0.06612434387207031,0.0013696574165096597,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7291577825159914,0.7852835378755819,0.7506876851460008,0.6961489631823953,0.7388596585418232,0.7400275254523585,0.029005479194963747,124
52,1.0528714179992675,0.163848014852655,0.06571855545043945,0.0012151124604722428,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.733315565031983,0.7790414727041896,0.7506876851460008,0.6968895471857808,0.7393965424675185,0.7398661625070946,0.026615524101552716,125
109,1.5319110870361328,0.24618491767290332,0.10307745933532715,0.018607777105390917,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7303304904051172,0.7848603470165045,0.750476089716462,0.694033008887008,0.7389670353269624,0.739733394270411,0.029425752329945532,126
132,1.412613296508789,0.23189351167661137,0.088623046875,0.002199334096713361,True,,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7320362473347547,0.7792530681337283,0.7476195514176894,0.7011214557765553,0.7378932674755716,0.7395847180276599,0.02520872668546434,127
145,2.1163574695587157,0.33777702971749834,0.12887792587280272,0.001692521576437112,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.730543710021322,0.784119763013119,0.7480427422767668,0.6958315700380872,0.7378932674755717,0.7392862105649732,0.02847244865573465,128
99,1.4463598251342773,0.23545876178469616,0.08754568099975586,0.0011645271194026478,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7258528784648188,0.7873994921709692,0.7470905628438425,0.695196783749471,0.7407924406743261,0.7392664315806854,0.030007980680893356,129
63,0.8684115886688233,0.1168670165548219,0.06364316940307617,0.0074099318888998745,True,80,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7274520255863539,0.7815806178586543,0.7467731696995346,0.6982649174777825,0.742080962095995,0.739230338543664,0.027112583402420634,130
105,2.6225767612457274,0.3565975136706086,0.17573246955871583,0.022005243372193357,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7294776119402985,0.7821096064325009,0.7482543377063056,0.6956199746085484,0.7385375281864061,0.7387998117748119,0.02798784348255812,131
102,0.75241060256958,0.14910012315003357,0.0569972038269043,0.016289512094586796,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7307569296375267,0.7812632247143461,0.7469847651290732,0.6938214134574693,0.7407924406743263,0.7387237547225484,0.028148963798718434,132
5,1.2079607486724853,0.1362596725808223,0.0661287784576416,0.0018115143889882556,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7308635394456289,0.7808400338552687,0.7498413034278459,0.6927634363097757,0.7392891656823795,0.7387194957441798,0.02853711376037129,133
0,1.465721321105957,0.2927580938079202,0.10307497978210449,0.019613280439608003,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7309701492537314,0.7836965721540414,0.7470905628438426,0.6921286500211595,0.7395039192526576,0.7386779707050865,0.029408767881627353,134
116,1.0531131267547607,0.1651427097251822,0.07421627044677734,0.009345830069759553,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7288379530916843,0.7850719424460433,0.7463499788404571,0.6928692340245451,0.7400408031783529,0.7386339823162165,0.0296930101643048,135
97,1.7499671459197998,0.26180708090700244,0.10893754959106446,0.0028957202875044153,True,60,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7269189765458423,0.7812632247143463,0.7483601354210749,0.6958315700380872,0.740470310318909,0.7385688434076519,0.027872886839475173,136
19,1.7650521755218507,0.28586111196789615,0.12493114471435547,0.01685842994209222,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7288379530916843,0.7813690224291154,0.7492065171392297,0.6946677951756243,0.7383227746161279,0.7384808124903564,0.028167461694441683,137
87,2.162814426422119,0.3385118517019436,0.13392839431762696,0.011357530229444305,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.727771855010661,0.7840139652983495,0.7485717308506136,0.6924460431654675,0.7373563835498765,0.7380319955749937,0.029695903934420623,138
137,1.2890305519104004,0.17526556383295486,0.0965451717376709,0.011312983370559975,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7295842217484009,0.7768197206940329,0.7494181125687684,0.6968895471857809,0.7367121228390421,0.7378847450072049,0.02607616103869938,139
