,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
79,2.367483377456665,0.45571564652938085,0.10123939514160156,0.0028849204798914556,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.541435917721519,0.48190268987341767,0.4882642998027613,0.45887573964497047,0.5026627218934911,0.49462827378723195,0.027335662550841137,33
69,1.041245937347412,0.1593503151059969,0.06809797286987304,0.006496381510268206,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5347112341772152,0.47181566455696206,0.48234714003944773,0.45532544378698225,0.5281065088757396,0.49446119828726937,0.03144280585191278,34
71,1.8929798126220703,0.23972726995099639,0.10722470283508301,0.008497772557219008,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5175039556962026,0.47596914556962033,0.49990138067061146,0.45039447731755433,0.5285009861932939,0.4944539890894565,0.028295240111829666,35
55,1.973577356338501,0.23243142757414662,0.10317363739013671,0.01223031428530961,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5254153481012659,0.478935917721519,0.4967455621301775,0.4574950690335306,0.5131163708086784,0.49434165355903426,0.024161335909327557,36
50,2.247605895996094,0.45460429600532254,0.10164728164672851,0.00873961437053092,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5293710443037974,0.48091376582278483,0.4902366863905326,0.4553254437869823,0.5156804733727811,0.4943054827353756,0.026083789812214757,37
64,2.0726015090942385,0.431701094236022,0.09387822151184082,0.00991692573581131,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.557060917721519,0.4793314873417721,0.499112426035503,0.4645956607495069,0.47090729783037477,0.4942015579357351,0.03351318080904611,38
102,3.195069360733032,0.2819818342476766,0.12894325256347655,0.002890880910200342,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5535007911392406,0.48150712025316456,0.4892504930966469,0.4610453648915187,0.4857001972386588,0.4942007933238459,0.0312207210602357,39
92,1.2506046295166016,0.19292053674960166,0.08266248703002929,0.014594618949714698,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5182950949367088,0.4712223101265823,0.49733727810650885,0.45256410256410257,0.5314595660749507,0.4941756703617706,0.029121162770656184,40
140,2.441591262817383,0.2396861218937348,0.08982515335083008,0.007723864620976888,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5574564873417721,0.4771558544303798,0.48530571992110455,0.4665680473372781,0.4841222879684418,0.49412167939979523,0.032360620279295794,41
24,2.415001392364502,0.45260266780332614,0.11109824180603027,0.011359422444179729,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5477650316455696,0.481309335443038,0.4985207100591716,0.46360946745562126,0.47919132149901383,0.49407917322048284,0.029034525997397743,42
103,1.9487123489379883,0.24004048995070762,0.09516072273254395,0.014422568761413141,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5517207278481013,0.49080300632911394,0.4789940828402367,0.454930966469428,0.4933925049309665,0.49396825768356933,0.031918126934550976,43
143,2.732399606704712,0.23449150156902296,0.09926257133483887,0.0024804119933796477,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5386669303797468,0.48032041139240506,0.4939842209072978,0.4612426035502958,0.4955621301775149,0.4939552592814521,0.0255254513268505,44
19,2.5585187911987304,0.458319680936197,0.1146078109741211,0.0016251335105494755,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5173061708860759,0.4722112341772152,0.5014792899408285,0.4545364891518737,0.5239644970414201,0.49389953623948274,0.026567111254480313,45
22,1.4849352359771728,0.2125929017557239,0.09920568466186523,0.0243525140336711,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5228441455696203,0.47458465189873417,0.49161735700197234,0.4505917159763314,0.5296844181459566,0.49386445771852294,0.029570872239199984,46
31,2.7744713306427,0.4816801070098712,0.12995557785034179,0.0020028735416805464,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5515229430379747,0.47873813291139233,0.49319526627218935,0.46656804733727814,0.4787968441814596,0.4937642467480588,0.030085980904423597,47
97,1.2590381145477294,0.1888234978419956,0.07481927871704101,0.005353365773268322,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5222507911392404,0.47260680379746833,0.4916173570019724,0.4462524654832347,0.5359960552268245,0.49374469452974806,0.03257183701923345,48
52,1.9966431140899659,0.39438137183553706,0.08457384109497071,0.008990346909234788,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5240308544303798,0.4870450949367089,0.48747534516765284,0.4505917159763314,0.5194280078895464,0.4937142036801238,0.026545238188297966,49
23,1.5661356925964356,0.36410601966053074,0.07647600173950195,0.014726056426755008,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5339200949367089,0.4832871835443038,0.4851084812623274,0.4606508875739645,0.5052268244575937,0.4936386943549797,0.024596705876161674,50
129,1.981980848312378,0.2462993683586948,0.09493293762207031,0.01572175261423366,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5627966772151899,0.49100079113924056,0.48708086785009863,0.4608481262327416,0.466370808678501,0.49361945422315434,0.03647340760408367,51
26,2.246257257461548,0.43478116730502675,0.09609017372131348,0.0012280193201298503,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5260087025316456,0.47260680379746833,0.49003944773175545,0.4496055226824458,0.5296844181459566,0.49358897897785436,0.030793877570387155,52
87,1.5440794467926025,0.3651310663497637,0.0778264045715332,0.017901698738234932,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5169106012658228,0.4787381329113924,0.49280078895463514,0.4519723865877713,0.5275147928994083,0.493587340523806,0.027010992345801295,53
95,1.2310708045959473,0.17864625458054736,0.07283062934875488,0.0026511603090847535,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5180973101265823,0.4854628164556962,0.5018737672583826,0.4440828402366864,0.5182445759368837,0.4935522620028463,0.02754661512298747,54
53,1.987012767791748,0.42211415396845337,0.08503694534301758,0.008677088794530094,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5269976265822784,0.47339794303797467,0.4945759368836292,0.4557199211045365,0.5168639053254438,0.4935110665867725,0.02645958103215115,55
135,1.7640289306640624,0.24169395360382517,0.09440784454345703,0.01113111058520681,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5137460443037974,0.4777492088607595,0.4997041420118343,0.4537475345167653,0.5225838264299802,0.4935061512246273,0.02499043173770103,56
106,1.8351706504821776,0.25536522188257754,0.0907355785369873,0.011867947598814006,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5086036392405063,0.4722112341772152,0.4963510848126233,0.45631163708086786,0.5340236686390534,0.4935002527900532,0.02725656694973477,57
1,0.8422013759613037,0.13842493468776224,0.0428682804107666,0.004384177348239687,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5198773734177216,0.4838805379746835,0.4898422090729783,0.45098619329388556,0.5227810650887574,0.4934734757696052,0.026330515863701387,58
107,2.613059711456299,0.2291269580285853,0.09680361747741699,0.0017733273589526561,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5198773734177214,0.47873813291139244,0.4947731755424063,0.44901380670611435,0.5245562130177515,0.4933917403190772,0.027780391229476082,59
94,1.8212330341339111,0.25236201260432956,0.09460387229919434,0.01377457498540502,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5151305379746836,0.48051819620253167,0.491025641025641,0.45729783037475347,0.5229783037475344,0.4933901018650288,0.023757259710037493,60
85,2.090544080734253,0.4385400990406957,0.09179544448852539,0.008221046217717319,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5616099683544303,0.4854628164556962,0.48293885601577907,0.4588757396449704,0.47781065088757396,0.49333960627169005,0.03538352249504231,61
14,1.5299227237701416,0.21888493133655698,0.09071755409240723,0.0034283872266551215,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5307555379746836,0.48328718354430383,0.49477317554240635,0.45236686390532543,0.5054240631163708,0.493321364816618,0.025798667869659907,62
118,2.813801336288452,0.26448061007814333,0.11806774139404297,0.01646622221115284,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5610166139240507,0.48249604430379744,0.4912228796844181,0.4571005917159764,0.474457593688363,0.4932587446633211,0.035698752399886687,63
132,2.377652311325073,0.20458766650631421,0.10161333084106446,0.014768985778582409,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5465783227848101,0.49337420886075944,0.4805719921104537,0.46301775147929003,0.48155818540433926,0.49302009212793046,0.028478344101925814,64
73,2.827518844604492,0.134964780468034,0.1532299518585205,0.024207221940162102,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.563192246835443,0.48150712025316456,0.4819526627218935,0.46222879684418144,0.4752465483234714,0.4928254749956308,0.03589702259748282,65
62,2.145781135559082,0.4147551885149572,0.09463701248168946,0.009161259532761071,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5596321202531646,0.4777492088607595,0.4839250493096647,0.4677514792899408,0.4750493096646943,0.4928214334756448,0.03380632030073418,66
67,2.32932653427124,0.4518473165373058,0.09651713371276856,0.0010719848407481326,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5216574367088608,0.47557357594936706,0.49063116370808674,0.44743589743589746,0.528698224852071,0.4927992597308566,0.029935896632890483,67
78,1.044440507888794,0.2549144651288268,0.06067557334899902,0.017640772075264245,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5153283227848101,0.4607397151898734,0.5079881656804734,0.43895463510848126,0.5409270216962525,0.4927875720919781,0.037367366328732374,68
133,2.370382213592529,0.22565894783133614,0.10030956268310547,0.018872767842024993,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.557060917721519,0.4799248417721519,0.48648915187376723,0.4634122287968442,0.47702169625246554,0.49278176728334955,0.033008048573507184,69
