,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,2.7680265426635744,0.15960559898243515,0.13057289123535157,0.03884005252052831,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5943204868154158,0.6765873015873016,0.6764705882352942,0.7394957983193278,0.8151260504201682,0.7004000450755016,0.07359765289980884,70
97,2.3675153255462646,0.11763487925144817,0.11652045249938965,0.026777777326034216,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6105476673427992,0.6686507936507936,0.6701680672268907,0.7331932773109244,0.819327731092437,0.700377507324769,0.07101355543405294,71
85,2.615668249130249,0.29530381339028555,0.1258148193359375,0.03562348530897639,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6105476673427992,0.6686507936507936,0.6617647058823529,0.7478991596638656,0.8130252100840336,0.700377507324769,0.0714349288862889,71
80,1.1768954753875733,0.1957914280902635,0.07463889122009278,0.0016222875379175853,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6064908722109533,0.6726190476190477,0.6722689075630253,0.7521008403361344,0.7983193277310925,0.7003597990920506,0.06729521158774437,73
73,2.8762423515319826,0.3511825896461417,0.11345076560974121,0.0012110048565576526,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6024340770791075,0.6785714285714286,0.680672268907563,0.73109243697479,0.8088235294117647,0.7003187481889308,0.06805974782010474,74
32,2.425533723831177,0.09824547513229281,0.11420512199401855,0.03336867049278626,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6247464503042597,0.6666666666666666,0.6701680672268908,0.7331932773109244,0.8067226890756303,0.7002994301168742,0.06349051865609352,75
116,2.0529500007629395,0.11708172599882322,0.11138739585876464,0.011672019111690309,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6085192697768762,0.6765873015873016,0.6701680672268908,0.726890756302521,0.8172268907563025,0.6998784571299785,0.06967353226249495,76
98,2.2058045864105225,0.28016734642754576,0.09799027442932129,0.019486177484675828,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6186612576064909,0.6726190476190476,0.6680672268907563,0.7289915966386554,0.8109243697478992,0.69985269970057,0.0656201639111457,77
124,2.3306556701660157,0.19480693581468786,0.12012944221496583,0.026241806637056237,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6206896551724138,0.6845238095238095,0.6491596638655461,0.7331932773109244,0.8109243697478992,0.6996981551241186,0.06711175300579372,78
36,1.5240721702575684,0.02320897392827372,0.10759849548339843,0.008510552442671309,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5841784989858012,0.6785714285714286,0.6638655462184875,0.754201680672269,0.8172268907563025,0.6996088090408576,0.07982318394175446,79
113,2.390349102020264,0.06562201861675207,0.1073756217956543,0.006134593518649501,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.614604462474645,0.6646825396825398,0.661764705882353,0.7436974789915967,0.8130252100840336,0.6995548794230336,0.07026355480888145,80
68,2.792564630508423,0.2428874328161485,0.13403162956237794,0.034902135037581807,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6044624746450304,0.6765873015873016,0.6743697478991597,0.7331932773109244,0.8088235294117647,0.6994872661708362,0.06822832659979776,81
133,2.3063385486602783,0.25821909084313877,0.09759492874145508,0.006860460836259429,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6166328600405679,0.6706349206349206,0.6512605042016807,0.7352941176470589,0.8235294117647058,0.6994703628577869,0.0730639638887926,82
128,2.7179640769958495,0.17374197860956994,0.12675280570983888,0.0313906004420517,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6146044624746451,0.6726190476190477,0.6701680672268908,0.7289915966386555,0.8109243697478992,0.6994615087414277,0.0664459738599126,83
104,2.7651013851165773,0.2286365651113956,0.12394247055053711,0.02500768112811987,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6064908722109534,0.6785714285714286,0.657563025210084,0.7394957983193278,0.8151260504201682,0.6994494349463924,0.07185603307098776,84
83,1.5942620277404784,0.11219178081562749,0.10476369857788086,0.009731387325669683,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6166328600405679,0.6726190476190477,0.6554621848739496,0.7373949579831933,0.8151260504201681,0.6994470201873852,0.06976284826331539,85
70,2.6941943168640137,0.10796721811003321,0.14006829261779785,0.05647130778705953,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6186612576064909,0.6726190476190477,0.6512605042016807,0.7352941176470588,0.819327731092437,0.6994325316333431,0.07102734412117291,86
31,2.209206295013428,0.19770323733808662,0.11545195579528808,0.021942395424012148,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6024340770791075,0.6865079365079365,0.6533613445378151,0.7478991596638656,0.8067226890756303,0.699385041372871,0.07149612614047357,87
114,1.168663454055786,0.2022678617578808,0.07350382804870606,0.0004954670930682613,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5922920892494928,0.6746031746031746,0.6680672268907563,0.7542016806722689,0.8067226890756303,0.6991773720982646,0.07428306098274516,88
13,2.683013391494751,0.12090365526955733,0.11167035102844239,0.0011360766989585518,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6024340770791075,0.6686507936507936,0.6638655462184874,0.7436974789915967,0.8172268907563025,0.6991749573392575,0.07410234937418628,89
51,2.6591704368591307,0.10342775091056636,0.11274890899658203,0.0009459026579640382,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6085192697768762,0.6706349206349207,0.6701680672268907,0.7394957983193278,0.8067226890756303,0.6991081490067291,0.06792149815588044,90
145,1.9879888534545898,0.037594102313713726,0.10873975753784179,0.006750932465737979,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6024340770791075,0.6765873015873015,0.6638655462184874,0.7436974789915967,0.8088235294117647,0.6990815866576515,0.0708812744255844,91
149,1.0167377471923829,0.013953247481067261,0.07403178215026855,0.0012740903752375596,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6105476673427991,0.6726190476190476,0.6722689075630252,0.7373949579831933,0.8025210084033615,0.6990703177822853,0.06546001582695776,92
81,2.051313781738281,0.08979512321567476,0.11110806465148926,0.009516382181687388,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.592292089249493,0.6865079365079365,0.657563025210084,0.7436974789915967,0.8151260504201681,0.6990373160758556,0.07581921919765741,93
109,1.9683443546295165,0.24746412063810683,0.10969882011413574,0.013595641479848928,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6024340770791075,0.6706349206349207,0.6596638655462185,0.7415966386554622,0.8193277310924371,0.6987314466016292,0.07479273034282939,94
27,2.8693625926971436,0.21967524550789772,0.11252408027648926,0.0011437246580131538,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6024340770791075,0.6765873015873016,0.6659663865546218,0.7415966386554622,0.8067226890756303,0.6986614185904246,0.06976618710598335,95
94,2.8967636108398436,0.29665588255736375,0.11299643516540528,0.0032202088279795365,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6024340770791075,0.6805555555555556,0.6680672268907563,0.7289915966386555,0.8130252100840336,0.6986147332496216,0.07003215504888449,96
96,1.527733278274536,0.04494690980646228,0.10729107856750489,0.0038654558651790545,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6105476673427992,0.6845238095238095,0.6596638655462185,0.7226890756302521,0.8151260504201681,0.6985100936926495,0.0687400008240069,97
34,2.966354322433472,0.403612693281153,0.14456543922424317,0.0415012877946874,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6125760649087221,0.6607142857142857,0.6764705882352942,0.73109243697479,0.8109243697478993,0.6983555491161982,0.06781943576767593,98
39,1.0936520576477051,0.08984923544340138,0.0734257698059082,0.001024799701296782,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6105476673427992,0.6686507936507937,0.6554621848739496,0.7268907563025211,0.8298319327731092,0.6982766669886346,0.07554164903088134,99
58,2.664667272567749,0.05845125043876858,0.11163668632507324,0.0020418656996757144,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6166328600405679,0.6666666666666667,0.6596638655462186,0.7352941176470589,0.8130252100840336,0.6982565439969092,0.06883802661269564,100
77,1.9119723320007325,0.12622563048970237,0.11034293174743652,0.007260085382875159,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6105476673427992,0.6706349206349206,0.6659663865546218,0.7331932773109244,0.8109243697478992,0.698253324318233,0.06842962754685071,101
16,2.1627868175506593,0.20524635152111265,0.1027750015258789,0.02363316574858975,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6105476673427992,0.6726190476190477,0.6554621848739496,0.7373949579831933,0.8151260504201681,0.6982299816478316,0.07123451254887836,102
88,2.415070343017578,0.08323663742733176,0.11204924583435058,0.02884339894294381,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6085192697768763,0.6765873015873016,0.6659663865546218,0.7289915966386555,0.8109243697478992,0.698197784861071,0.06812290932698273,103
28,1.742944860458374,0.2882465772330072,0.09668869972229004,0.01890815069319451,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6166328600405679,0.6825396825396826,0.6554621848739496,0.726890756302521,0.8088235294117647,0.6980698026336972,0.06600849143227441,104
134,2.188812780380249,0.3893630240217921,0.09790225028991699,0.0034423655433583056,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6085192697768762,0.6646825396825397,0.6638655462184875,0.7415966386554622,0.8109243697478992,0.6979176728162528,0.0706180734294281,105
42,1.172593927383423,0.20816918820752123,0.0835954189300537,0.01845751071240969,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6288032454361054,0.6567460317460317,0.6512605042016807,0.7436974789915967,0.8088235294117647,0.6978661579574359,0.06788915361876638,106
87,1.1538206577301025,0.17842103627723674,0.07350130081176758,0.0012958932520146656,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6227180527383367,0.6607142857142857,0.6491596638655462,0.7394957983193278,0.8172268907563025,0.6978629382787597,0.07124581859313103,107
11,1.6160640239715576,0.13768038325975554,0.0985499382019043,0.009250983405899398,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6085192697768762,0.6706349206349207,0.6512605042016807,0.7352941176470589,0.8214285714285714,0.6974274767378216,0.07424830457181308,108
40,1.618317222595215,0.13643185636872054,0.10774965286254883,0.02438646242192544,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6024340770791075,0.6805555555555556,0.6638655462184874,0.7331932773109244,0.8067226890756303,0.697354229047941,0.06878869091321145,109
59,1.501579761505127,0.00963177460849304,0.10946035385131836,0.006755933681355466,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6206896551724138,0.6726190476190476,0.657563025210084,0.7247899159663866,0.8109243697478992,0.6973172027431662,0.06591435793704033,110
35,2.3687446117401123,0.051427619107179696,0.09767184257507325,0.0015790164934050535,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5983772819472617,0.6686507936507937,0.657563025210084,0.7415966386554622,0.819327731092437,0.6971030941112077,0.07620797048725397,111
142,2.3973929405212404,0.060847838919127054,0.11550240516662598,0.03253723793121773,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5983772819472617,0.6686507936507937,0.6659663865546219,0.7415966386554621,0.8109243697478992,0.6971030941112077,0.07274719546492499,111
102,2.3937066555023194,0.0597672603813979,0.09961786270141601,0.004100052318025652,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6085192697768762,0.6706349206349207,0.6617647058823529,0.7331932773109244,0.8109243697478992,0.6970073086705947,0.06936021634940225,113
19,1.1865080833435058,0.20675738680949962,0.07465963363647461,0.0032092317315875764,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6044624746450304,0.6765873015873016,0.6596638655462186,0.7163865546218487,0.8277310924369747,0.6969662577674749,0.07461944803928763,114
144,2.3954396724700926,0.0655045769646437,0.10025320053100586,0.0050795829888696,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6105476673427992,0.6746031746031745,0.6659663865546219,0.7226890756302521,0.8109243697478992,0.6969461347757493,0.06719729889673436,115
43,2.374043273925781,0.07694392112608456,0.10536928176879883,0.011314267528713857,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5983772819472617,0.6706349206349206,0.6659663865546219,0.7373949579831933,0.8109243697478992,0.6966595833735794,0.07210350660687215,116
117,1.0150275707244873,0.013930547708401762,0.073783540725708,0.001574281250977358,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6227180527383367,0.6626984126984127,0.657563025210084,0.7289915966386555,0.8109243697478992,0.6965790914066776,0.06670984937578593,117
107,1.3778718948364257,0.2878671916240375,0.0981247901916504,0.022520672168520706,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.614604462474645,0.6726190476190477,0.6470588235294117,0.7394957983193277,0.8088235294117647,0.6965203322708394,0.06955116210331742,118
65,2.5624191761016846,0.09852950654021875,0.1109346866607666,0.0008425167780707853,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6064908722109534,0.6686507936507937,0.6638655462184874,0.7352941176470589,0.8067226890756302,0.6962048037605847,0.06869616874356434,119
99,1.5528774738311768,0.0536301144421768,0.10723905563354492,0.007704932825823232,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5943204868154158,0.6765873015873016,0.6764705882352942,0.7247899159663866,0.8088235294117647,0.6961983644032326,0.0702207739819043,120
111,2.02972354888916,0.0772462709463087,0.11628170013427734,0.01551816464889881,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6125760649087221,0.6765873015873016,0.6449579831932774,0.7373949579831933,0.8088235294117647,0.6960679674168517,0.06983460678343195,121
55,1.1681515216827392,0.20003427512100738,0.0737569808959961,0.0011701626746480718,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6105476673427992,0.6785714285714286,0.657563025210084,0.7205882352941178,0.8109243697478992,0.6956389452332659,0.0676680095225302,122
21,2.5238190650939942,0.3390573419983026,0.11162786483764649,0.0234890973199976,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5943204868154158,0.6646825396825397,0.6533613445378151,0.7436974789915967,0.8214285714285714,0.6954980842911878,0.0789223391666579,123
79,2.688657522201538,0.0881042807392269,0.11298575401306152,0.001830354314462574,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5983772819472617,0.6666666666666666,0.6533613445378151,0.7521008403361346,0.8067226890756303,0.6954457645127017,0.07431551216503059,124
86,2.629035234451294,0.04524055028466226,0.12232251167297363,0.02113100351730758,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5963488843813387,0.6765873015873016,0.657563025210084,0.7331932773109244,0.8130252100840336,0.6953435397147365,0.07329486162960636,125
90,2.699659490585327,0.12126900511933678,0.12262344360351562,0.019117983521027167,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6125760649087222,0.6726190476190477,0.6512605042016807,0.7331932773109243,0.8067226890756303,0.6952743166232012,0.06804125959458882,126
140,2.740692949295044,0.13767944845637872,0.13513970375061035,0.037028585286578417,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6125760649087222,0.6785714285714285,0.6533613445378151,0.7205882352941176,0.8109243697478992,0.6952042886119966,0.06766149463549147,127
38,2.0923501014709474,0.1521919655919092,0.10874075889587402,0.015975964554254245,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6024340770791075,0.6726190476190477,0.6680672268907564,0.7226890756302521,0.8088235294117647,0.6949265913261856,0.06858160860736762,128
30,1.049846601486206,0.05882944669682629,0.07309060096740723,0.00036324744268927676,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5922920892494928,0.6626984126984127,0.6701680672268907,0.7352941176470589,0.8109243697478992,0.6942754113139509,0.07384901168298373,129
44,2.227274465560913,0.2223176456952434,0.093609619140625,0.015005346777698731,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6024340770791075,0.6686507936507936,0.6596638655462185,0.7352941176470589,0.8046218487394958,0.6941329405325348,0.06949558235885893,130
41,1.751743698120117,0.27416058437105045,0.09995160102844239,0.018657275049820093,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6125760649087221,0.6666666666666667,0.6365546218487395,0.7331932773109244,0.8214285714285714,0.6940838404327249,0.07543349182479599,131
136,2.5965283870697022,0.2658911338938507,0.09828710556030273,0.004867957987409438,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5983772819472617,0.6666666666666667,0.6743697478991596,0.7184873949579833,0.8088235294117647,0.6933449241765672,0.06936583007962577,132
52,1.1615654468536376,0.1998218110478627,0.07505393028259277,0.004656835984416408,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6146044624746451,0.6587301587301587,0.6428571428571428,0.7352941176470589,0.8151260504201681,0.6933223864258347,0.07285277394956668,133
139,2.760226345062256,0.2976606742883424,0.12744436264038086,0.03287924239078056,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6064908722109532,0.6666666666666666,0.6512605042016807,0.73109243697479,0.8109243697478992,0.6932869699603978,0.07110026458613317,134
22,1.1256555557250976,0.19628065096575883,0.07313570976257325,0.00047364078186583846,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6004056795131847,0.6587301587301587,0.6176470588235294,0.7016806722689076,0.7941176470588236,0.6745162432789208,0.06930812687723226,135
9,1.6360744953155517,0.2106241563357338,0.08579673767089843,0.014942119299658267,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5963488843813387,0.6547619047619047,0.6239495798319328,0.6995798319327732,0.7920168067226891,0.6733314015261277,0.06853452265150164,136
138,2.431047868728638,0.2193244606863241,0.11269912719726563,0.004095241541013868,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.588235294117647,0.6587301587301587,0.6218487394957983,0.6995798319327731,0.7899159663865547,0.6716619981325863,0.06981692431072486,137
25,2.796336603164673,0.2794175448754268,0.1078984260559082,0.0006510115660132602,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5801217038539555,0.6547619047619048,0.6176470588235294,0.7058823529411764,0.7941176470588236,0.6705061334878779,0.07448837603667358,138
5,1.4304975986480712,0.053721173057610865,0.08949713706970215,0.013019648878959853,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5983772819472617,0.6547619047619048,0.6092436974789917,0.6932773109243697,0.796218487394958,0.6703757365014971,0.07145008811515877,139
