,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,1.56186785697937,0.3356739969505902,0.0731006145477295,0.0006206758594790208,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6333333333333333,0.6266666666666666,0.88,0.6133333333333334,0.5833333333333333,0.6673333333333332,0.1077115489526438,41
121,2.372947931289673,0.48713930370907116,0.10616130828857422,0.0023502636217212574,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6222222222222222,0.64,0.8666666666666667,0.6000000000000001,0.6071428571428572,0.6672063492063492,0.1006702456652803,42
107,2.375022840499878,0.4801397393394501,0.10823206901550293,0.0019990085468877756,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6333333333333333,0.6266666666666667,0.8666666666666667,0.6133333333333334,0.5952380952380952,0.6670476190476191,0.10065472740840276,43
86,1.3386304378509521,0.33280691767000686,0.08196120262145996,0.0226738916876601,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6333333333333333,0.6666666666666666,0.8266666666666667,0.6,0.6071428571428572,0.6667619047619048,0.08330497476658688,44
131,1.5691640853881836,0.2887901648091738,0.09385733604431153,0.009492038907690332,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5777777777777777,0.6933333333333334,0.8266666666666667,0.6400000000000001,0.5952380952380952,0.6666031746031746,0.08947119922102235,45
143,2.4175648212432863,0.49001210138797135,0.11850137710571289,0.01917992737832605,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6777777777777778,0.6666666666666667,0.72,0.6,0.6666666666666666,0.6662222222222223,0.038500280582591494,46
146,2.3702746868133544,0.48209323012900795,0.10787882804870605,0.0018367597716826814,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5888888888888888,0.6533333333333333,0.8400000000000001,0.6266666666666667,0.6190476190476191,0.6655873015873015,0.08959168877696637,47
10,2.0194944858551027,0.2590476106084294,0.103920316696167,0.024340316228703324,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6111111111111112,0.6666666666666667,0.8400000000000001,0.6266666666666667,0.5833333333333333,0.6655555555555555,0.09128979768021087,48
149,2.373881959915161,0.4778717160762858,0.10693778991699218,0.001468893654678468,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6000000000000001,0.6266666666666666,0.88,0.6133333333333334,0.6071428571428572,0.6654285714285714,0.10764331795437539,49
127,2.3823095321655274,0.4888617558398582,0.11261320114135742,0.010302745243440437,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6222222222222222,0.6799999999999999,0.8400000000000001,0.6,0.5833333333333333,0.6651111111111112,0.09335343698831271,50
15,1.9431185245513916,0.11353732808353434,0.11001396179199219,0.012710194918261024,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.711111111111111,0.64,0.7066666666666667,0.6,0.6666666666666666,0.6648888888888889,0.04174939934512844,51
136,2.442298412322998,0.08148919180091958,0.13291687965393068,0.030719298850836182,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6222222222222222,0.6533333333333333,0.8400000000000001,0.6133333333333334,0.5952380952380952,0.6648253968253969,0.08958466917037387,52
111,2.374914789199829,0.4819556052205349,0.10631852149963379,0.0003735653622633516,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6222222222222222,0.6666666666666667,0.8400000000000001,0.5866666666666667,0.6071428571428572,0.6645396825396825,0.09158626172004655,53
147,2.425731897354126,0.10125001202555202,0.13753213882446289,0.03507643393287692,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6222222222222222,0.6533333333333333,0.8133333333333335,0.6266666666666667,0.6071428571428571,0.6645396825396825,0.0758744504081694,53
65,1.3184319019317627,0.333310620355379,0.07901701927185059,0.021340045272820407,True,,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6444444444444444,0.6799999999999999,0.8000000000000002,0.6133333333333334,0.5833333333333333,0.6642222222222222,0.07511111111111117,55
60,1.3150489807128907,0.33003798098514975,0.08010144233703613,0.022762410982164354,True,20,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6444444444444445,0.6933333333333332,0.7866666666666667,0.6133333333333334,0.5833333333333333,0.6642222222222222,0.07122352226235931,55
81,1.3341912746429443,0.12447908344618605,0.09693660736083984,0.005825979725602633,True,20,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5888888888888888,0.68,0.8666666666666667,0.5733333333333334,0.6071428571428572,0.6632063492063491,0.10809392815559453,57
0,2.067232131958008,0.2821150193258914,0.1049642562866211,0.023651476677146677,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6,0.6533333333333333,0.8400000000000001,0.6,0.6190476190476191,0.6624761904761906,0.09087451166717929,58
126,1.3342530250549316,0.33445823923321116,0.08200550079345703,0.023341606314976327,True,20,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6222222222222222,0.6533333333333333,0.8400000000000001,0.6133333333333334,0.5833333333333334,0.6624444444444445,0.09153937289562049,59
40,2.0310770511627196,0.29058370222045826,0.0962601661682129,0.018445063228104176,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6111111111111112,0.6533333333333333,0.8666666666666667,0.5733333333333333,0.6071428571428572,0.6623174603174603,0.1052842006787934,60
35,2.3767022609710695,0.26857355608017813,0.11977410316467285,0.02701856491866472,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7111111111111111,0.6266666666666667,0.7333333333333333,0.5733333333333334,0.6666666666666666,0.6622222222222222,0.057675122480029616,61
134,2.537523126602173,0.09358807626045797,0.10894875526428223,0.0007379388092979292,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7111111111111111,0.6,0.72,0.6133333333333334,0.6666666666666667,0.6622222222222222,0.049009951118543005,61
141,2.3701044082641602,0.4737510918130271,0.11629810333251953,0.018992570444208663,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6222222222222222,0.6666666666666666,0.8266666666666668,0.5866666666666667,0.6071428571428572,0.6618730158730158,0.08649103664836576,63
113,2.4273760318756104,0.08866756910828111,0.13958406448364258,0.038637448541023064,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6333333333333333,0.6533333333333333,0.8266666666666667,0.6,0.5952380952380952,0.6617142857142857,0.08522058878483807,64
29,1.581390142440796,0.2718440866493937,0.09931979179382325,0.013505763926846432,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6777777777777778,0.5866666666666667,0.7466666666666667,0.64,0.6547619047619048,0.6611746031746032,0.05220244716531852,65
59,1.312408685684204,0.3257769474824204,0.07907757759094239,0.021483260081959478,True,40,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5777777777777777,0.6533333333333333,0.88,0.5866666666666667,0.6071428571428572,0.660984126984127,0.11258041665476166,66
82,2.370018815994263,0.4678679597270275,0.11563420295715332,0.01702617158971024,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5888888888888889,0.6133333333333334,0.8533333333333334,0.6533333333333334,0.5952380952380952,0.6608253968253969,0.09884076894910312,67
21,2.358112096786499,0.2355404870740383,0.10979089736938477,0.014767201988319482,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5777777777777777,0.6533333333333333,0.8266666666666667,0.6266666666666667,0.6190476190476191,0.6606984126984128,0.0864505474415012,68
89,1.3325586318969727,0.13380324976884767,0.0989837646484375,0.005861129865050121,True,,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6000000000000001,0.6399999999999999,0.8666666666666668,0.6133333333333334,0.5833333333333333,0.6606666666666667,0.10465605041701555,69
145,2.3914520263671877,0.4796065632012449,0.1253981590270996,0.022525840923441853,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6000000000000001,0.6533333333333333,0.8400000000000001,0.6133333333333333,0.5952380952380952,0.6603809523809525,0.09210385541010703,70
18,1.63118577003479,0.28335512730122636,0.10489225387573242,0.015031134476183022,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.688888888888889,0.5866666666666667,0.7466666666666666,0.6,0.6785714285714286,0.6601587301587302,0.059444476232852234,71
92,1.3256424427032472,0.13534156180192675,0.09544191360473633,0.010166350902952042,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6,0.64,0.8400000000000001,0.6133333333333333,0.6071428571428571,0.6600952380952381,0.09096330026700253,72
32,2.691992473602295,0.32082533549147074,0.1058117389678955,0.0010645538544760305,True,,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111111111111112,0.6533333333333333,0.8266666666666667,0.6000000000000001,0.6071428571428572,0.6596507936507937,0.08556355942182524,73
72,1.325912857055664,0.33411811548269105,0.07971444129943847,0.021114748270316498,True,20,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6000000000000001,0.6399999999999999,0.8666666666666668,0.5599999999999999,0.6309523809523809,0.6595238095238096,0.10728815544746652,74
33,2.4096004962921143,0.28590772300483375,0.09893488883972168,0.010569737928171234,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5777777777777777,0.6533333333333333,0.8533333333333334,0.6133333333333334,0.5952380952380952,0.6586031746031746,0.100543366294952,75
77,1.674679660797119,0.34672047253765814,0.11611428260803222,0.02774215653422403,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5888888888888889,0.6399999999999999,0.88,0.5733333333333333,0.6071428571428572,0.6578730158730158,0.11326001808070321,76
34,1.3983970642089845,0.06903733017285073,0.10450024604797363,0.0040040638334931395,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6222222222222222,0.6933333333333334,0.8133333333333334,0.6000000000000001,0.5595238095238094,0.6576825396825396,0.08912686963765988,77
20,2.0728806018829347,0.2528517042893325,0.10473885536193847,0.021294647072412763,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6888888888888889,0.6266666666666666,0.7333333333333333,0.56,0.6785714285714286,0.6574920634920636,0.05939176040776686,78
99,2.442595195770264,0.06722419721761608,0.13870687484741212,0.03638451448199671,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6000000000000001,0.6533333333333333,0.8533333333333334,0.5733333333333334,0.6071428571428572,0.6574285714285715,0.10128588219476982,79
69,1.3189913272857665,0.32978854724328327,0.07926530838012695,0.021099950567350013,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6222222222222222,0.68,0.8533333333333334,0.5599999999999999,0.5714285714285714,0.6573968253968255,0.1067857234284767,80
104,2.0959206104278563,0.44466470928655155,0.10035066604614258,0.01063857074331162,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7000000000000001,0.6133333333333333,0.7066666666666667,0.6000000000000001,0.6666666666666667,0.6573333333333334,0.04373658524495127,81
25,2.3113776206970216,0.17713231355867096,0.11131429672241211,0.01658545868870196,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6111111111111112,0.6533333333333333,0.8266666666666667,0.6000000000000001,0.5952380952380952,0.6572698412698413,0.08714262005923742,82
30,2.383349895477295,0.2814113667985799,0.09656987190246583,0.008592094191036003,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6111111111111112,0.6399999999999999,0.8400000000000001,0.6,0.5952380952380952,0.6572698412698413,0.0926789716513092,82
114,1.3339839458465577,0.33883782208149105,0.08068647384643554,0.021781873062329874,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6222222222222222,0.6399999999999999,0.8266666666666667,0.6133333333333334,0.5833333333333333,0.657111111111111,0.08673957047633885,84
93,1.7450179576873779,0.3949415184084909,0.08834710121154785,0.015180858100134568,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6333333333333333,0.6266666666666667,0.88,0.5733333333333334,0.5714285714285714,0.656952380952381,0.11448300431349621,85
55,2.733269691467285,0.3205271359417045,0.10658049583435059,0.0008531669521886374,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.711111111111111,0.6,0.72,0.5866666666666667,0.6666666666666667,0.6568888888888889,0.0551111111111111,86
52,2.366220235824585,0.2737497407491893,0.10369577407836914,0.013481702282984143,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6222222222222222,0.6133333333333334,0.8133333333333334,0.6266666666666667,0.6071428571428572,0.6565396825396825,0.07869074794436341,87
19,1.5606630325317383,0.27140157451243513,0.0984884262084961,0.013480923594712112,True,,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6444444444444445,0.6133333333333334,0.8266666666666667,0.6,0.5952380952380952,0.6559365079365079,0.08707361866126528,88
54,1.7105728149414063,0.1205312796286768,0.1259317398071289,0.018566459227690214,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5777777777777777,0.6266666666666666,0.8400000000000001,0.6266666666666667,0.6071428571428572,0.6556507936507937,0.0938957034385102,89
46,2.163025951385498,0.040247012780239656,0.10865836143493653,0.0017715423298101725,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5777777777777777,0.6666666666666666,0.8,0.6266666666666667,0.6071428571428572,0.6556507936507937,0.07773718409409565,89
45,1.8878827095031738,0.09069914379865936,0.12047362327575684,0.014098204399827558,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6444444444444444,0.6266666666666667,0.8266666666666668,0.5733333333333334,0.6071428571428572,0.6556507936507937,0.0887031847008015,89
137,2.4376015663146973,0.5107916939145084,0.11153202056884766,0.008434204263248066,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.688888888888889,0.6133333333333333,0.72,0.6000000000000001,0.6547619047619048,0.6553968253968254,0.045019634024721124,92
125,1.330245018005371,0.3298224729879109,0.0816338062286377,0.02201708562667108,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6111111111111112,0.6666666666666666,0.8666666666666667,0.56,0.5714285714285714,0.6551746031746031,0.11213755365524665,93
37,2.4166613578796388,0.23415706246434462,0.12004566192626953,0.02649895489394726,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6888888888888889,0.6266666666666666,0.68,0.6133333333333334,0.6666666666666666,0.6551111111111111,0.029827487529888917,94
117,2.3807008266448975,0.47254626533583116,0.10806975364685059,0.0003466769979349093,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6000000000000001,0.6666666666666667,0.8266666666666667,0.5866666666666667,0.5952380952380952,0.6550476190476192,0.09041180666583594,95
110,1.3443270206451416,0.3385289050859174,0.08285856246948242,0.024042413174874933,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6000000000000001,0.6666666666666666,0.8400000000000001,0.5733333333333334,0.5952380952380952,0.655047619047619,0.09759818592418414,96
130,1.5920226573944092,0.28104475860525835,0.10542516708374024,0.031803961893045754,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5888888888888888,0.6133333333333333,0.8400000000000001,0.6,0.6309523809523809,0.6546349206349207,0.09373837174882249,97
123,2.3818726539611816,0.4828473505389007,0.10683393478393555,0.0013931648847628788,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111111111111112,0.6399999999999999,0.8533333333333334,0.5733333333333333,0.5952380952380952,0.6546031746031746,0.10171281928277277,98
98,1.3292760848999023,0.3346341556992605,0.08168725967407227,0.022791685057051234,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6000000000000001,0.6266666666666667,0.8400000000000001,0.5866666666666667,0.6190476190476191,0.6544761904761904,0.09382262417592167,99
76,2.3673778533935548,0.48710984474609964,0.12343626022338867,0.023067278109872108,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6111111111111112,0.6666666666666666,0.8133333333333334,0.5733333333333333,0.6071428571428571,0.6543174603174603,0.08495788531767845,100
132,1.5670825481414794,0.28470268273559435,0.09465413093566895,0.008945036058111571,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6333333333333333,0.5866666666666667,0.8400000000000001,0.6133333333333334,0.5952380952380952,0.6537142857142857,0.09451266576988351,101
91,1.7403931617736816,0.14587039517558492,0.11821522712707519,0.005018553610390078,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6333333333333333,0.6533333333333333,0.8,0.5733333333333334,0.6071428571428572,0.6534285714285715,0.07803156521605874,102
101,0.8908517360687256,0.08313841169858358,0.07117042541503907,0.0028369152906272794,True,,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6333333333333333,0.6,0.7866666666666667,0.64,0.6071428571428571,0.6534285714285715,0.06831327065692148,102
71,0.8955746173858643,0.2300151523685596,0.058163785934448244,0.016856090871506323,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6,0.7066666666666667,0.7866666666666667,0.6000000000000001,0.5714285714285714,0.652952380952381,0.08126349181545683,104
100,2.1039054870605467,0.13169981484333748,0.12645888328552246,0.017545186577447747,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6111111111111112,0.6799999999999999,0.8266666666666667,0.56,0.5833333333333333,0.6522222222222223,0.09606582105675587,105
11,2.0551641941070558,0.29467793450421664,0.10623607635498047,0.03132838274578052,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.611111111111111,0.6533333333333333,0.8400000000000001,0.5733333333333334,0.5833333333333333,0.6522222222222223,0.09789891486050398,105
118,0.8928700447082519,0.083761139194575,0.06885237693786621,0.003666773083982686,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.611111111111111,0.6533333333333333,0.7733333333333334,0.6266666666666667,0.5952380952380952,0.6519365079365079,0.06365395234216045,107
61,1.3467040061950684,0.3327238780982722,0.08083057403564453,0.022539835858402503,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7111111111111111,0.6266666666666666,0.6666666666666667,0.6000000000000001,0.6547619047619048,0.6518412698412698,0.03758327949308413,108
112,2.0731884002685548,0.4549873619175054,0.09812784194946289,0.009406515174883999,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6,0.6133333333333334,0.8400000000000001,0.5866666666666667,0.6190476190476191,0.651809523809524,0.09475994254967733,109
116,2.3779950618743895,0.4730585196755722,0.10639710426330566,0.0005046386907051075,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.611111111111111,0.6399999999999999,0.7866666666666667,0.6133333333333334,0.6071428571428572,0.6516507936507936,0.06849478373821562,110
53,1.2834028720855712,0.19376108916217857,0.09746012687683106,0.008623306629061992,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5777777777777777,0.6533333333333333,0.8933333333333333,0.5733333333333334,0.5595238095238095,0.6514603174603174,0.12529271949349283,111
