,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
14,0.19720749855041503,0.0023048615432925703,0.004704046249389649,5.963198988216272e-05,0.8,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7692307692307694,0.576923076923077,0.3125,0.7708333333333333,0.5520833333333333,0.5963141025641026,0.16925717305675325,69
109,0.056006240844726565,0.0005427188557199389,0.004531002044677735,1.8202817426882147e-05,1.0,0.3,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.717948717948718,0.46153846153846156,0.29166666666666663,0.9375,0.5729166666666666,0.5963141025641026,0.2203291945649652,69
95,0.07952189445495605,0.0037360599499769182,0.004651021957397461,0.0001384355588928933,0.6,0.5,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6923076923076924,0.6282051282051282,0.3229166666666667,0.7499999999999999,0.5833333333333334,0.5953525641025641,0.1474864043924214,71
29,0.057296133041381835,0.0008856180069916007,0.004532003402709961,5.896927746868822e-05,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7179487179487181,0.5897435897435898,0.31250000000000006,0.8333333333333333,0.5104166666666667,0.5927884615384617,0.17825988367422338,72
97,0.058391571044921875,0.0010282586178324907,0.004516220092773438,2.266737604619463e-05,0.6,0.5,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6923076923076924,0.6282051282051282,0.3229166666666667,0.7291666666666666,0.5833333333333334,0.5911858974358976,0.1432932492916909,73
38,0.04379105567932129,0.00024782851534597446,0.004478645324707031,7.080500354796472e-05,0.6,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8461538461538463,0.6538461538461539,0.3333333333333333,0.6145833333333333,0.5,0.5895833333333333,0.16986604973352096,74
134,0.07657051086425781,0.0016807888168310172,0.004569387435913086,8.212772232914917e-05,1.0,0.05,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6538461538461539,0.6666666666666667,0.3125,0.8229166666666667,0.4791666666666667,0.5870192307692308,0.17518569325237604,75
122,0.045566892623901366,0.0005487827392573022,0.004522085189819336,3.0003251797885176e-05,0.8,0.3,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7435897435897436,0.5641025641025641,0.24999999999999997,0.875,0.5,0.5865384615384615,0.21406801502299283,76
76,3.929301404953003,0.01739908604004751,0.004651546478271484,0.00013918671634231928,0.8,0.03,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6538461538461539,0.6282051282051282,0.3125,0.8541666666666667,0.4791666666666667,0.5855769230769231,0.18139043563007137,77
25,0.07766456604003906,0.0012496885380598476,0.004573249816894531,0.00010646638711514362,0.8,0.03,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6538461538461539,0.6282051282051282,0.3125,0.8541666666666667,0.4791666666666667,0.5855769230769231,0.18139043563007137,77
27,1.0057960033416748,0.003193850663211105,0.004556465148925781,7.230121933682854e-05,0.8,0.5,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6923076923076923,0.6410256410256411,0.3541666666666667,0.8229166666666667,0.41666666666666663,0.5854166666666667,0.1748584709940285,79
107,0.060756349563598634,0.0005234894060662274,0.004576730728149414,0.00011768437668018987,1.0,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.9230769230769231,0.5128205128205129,0.25,0.7083333333333334,0.53125,0.5850961538461539,0.22353121109587987,80
85,0.5347376346588135,0.00725128571392577,0.0047852516174316405,0.00019055199201164417,1.0,0.1,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6538461538461539,0.6666666666666667,0.3125,0.8229166666666667,0.45833333333333337,0.5828525641025641,0.17792763397595496,81
105,0.07817587852478028,0.0013962490342476841,0.004670000076293946,0.00022419991753371815,1.0,0.5,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4615384615384615,0.7179487179487181,0.5625,0.6875,0.4791666666666667,0.5817307692307693,0.10495510295248131,82
9,0.05420441627502441,0.0010124776184748307,0.004569196701049804,5.2987444376273185e-05,1.0,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.641025641025641,0.641025641025641,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5814102564102563,0.12818669739313887,83
23,0.0762242317199707,0.00040743648359543996,0.004564905166625976,5.8252758299246316e-05,0.8,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6538461538461539,0.6025641025641026,0.3125,0.875,0.45833333333333337,0.580448717948718,0.18939134837747126,84
88,0.12110457420349122,0.005703503378260505,0.004573440551757813,5.292368338813901e-05,0.6,0.3,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6666666666666667,0.6282051282051282,0.28125,0.7708333333333334,0.5520833333333334,0.5798076923076924,0.1650956840586878,85
92,0.06024351119995117,0.002198052630653563,0.004728126525878906,0.0002794318393953423,0.6,0.3,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6666666666666667,0.6282051282051282,0.28125,0.7708333333333334,0.5520833333333334,0.5798076923076924,0.1650956840586878,85
94,0.19485268592834473,0.012895423693576767,0.004649019241333008,4.458888942882686e-05,0.6,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6666666666666667,0.6282051282051282,0.28125,0.7708333333333333,0.5520833333333334,0.5798076923076924,0.16509568405868774,85
82,0.059702730178833006,0.0029136472844653338,0.00449371337890625,6.0829920221574834e-05,0.8,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6538461538461539,0.6025641025641026,0.3125,0.8541666666666667,0.45833333333333337,0.5762820512820513,0.18298615594516193,88
48,0.5417263031005859,0.005871883308890525,0.004744529724121094,0.0001946329307503433,0.6,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6538461538461539,0.6025641025641026,0.3125,0.8333333333333334,0.4791666666666667,0.5762820512820512,0.17423815101058412,89
12,0.19132447242736816,0.0027436574417072476,0.004687690734863281,6.55267950296523e-05,0.6,0.1,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7435897435897436,0.6538461538461539,0.31250000000000006,0.6145833333333333,0.5520833333333334,0.5753205128205129,0.14535265244675458,90
86,0.05434861183166504,0.0006635494735727491,0.004500198364257813,7.179739482058638e-05,0.8,0.3,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6538461538461539,0.6282051282051282,0.3541666666666667,0.8229166666666667,0.41666666666666663,0.5751602564102564,0.16990988929414147,91
104,0.05914850234985351,0.0011417600885928675,0.004600143432617188,0.00010474242398138793,1.0,0.1,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7948717948717949,0.5384615384615385,0.25,0.7083333333333334,0.5833333333333334,0.5750000000000001,0.18609185236004533,92
16,0.11367120742797851,0.000998227591815675,0.004596138000488281,0.00011411806102848848,0.8,0.05,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7179487179487181,0.5512820512820513,0.3125,0.7708333333333333,0.5208333333333333,0.5746794871794872,0.1619798355564365,93
40,1.055719757080078,0.008613322415922189,0.00464630126953125,0.00010332974300186193,0.6,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6153846153846154,0.7948717948717949,0.35416666666666663,0.6041666666666667,0.5,0.5737179487179487,0.14505816806923663,94
22,0.18129305839538573,0.001175204432329653,0.004704618453979492,5.0116606138451205e-05,0.6,0.05,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6538461538461539,0.6025641025641026,0.3125,0.8333333333333334,0.45833333333333337,0.5721153846153847,0.17674182465909544,95
78,0.17792248725891113,0.0014747839683419404,0.004608345031738281,9.841743364172548e-05,0.6,0.5,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6923076923076923,0.6025641025641026,0.3541666666666667,0.7916666666666667,0.41666666666666663,0.571474358974359,0.16446274575204695,96
26,0.0748483657836914,0.0006794976920246861,0.004646825790405274,7.114937714166998e-05,0.8,0.075,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6538461538461539,0.6025641025641026,0.3125,0.8229166666666667,0.45833333333333337,0.5700320512820514,0.17368542130898446,97
91,0.2404158592224121,0.0007797370246343941,0.0044974803924560545,4.15211003815252e-05,0.8,0.3,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6666666666666667,0.6538461538461537,0.3020833333333333,0.65625,0.5625,0.5682692307692307,0.13829988931764498,98
112,0.1775428295135498,0.0014289648962252845,0.004648685455322266,3.320889245371349e-05,1.0,0.3,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.641025641025641,0.6794871794871795,0.3125,0.6875,0.5208333333333334,0.5682692307692307,0.14110065021510093,98
1,0.07594032287597656,0.0009324840298773904,0.004532766342163086,6.184844479666592e-05,0.6,0.075,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7435897435897436,0.7179487179487181,0.3333333333333333,0.5416666666666667,0.5,0.5673076923076923,0.15079779077132455,100
70,1.018331241607666,0.009461753806456788,0.0046993732452392575,0.00019387993621490504,0.6,0.3,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6025641025641026,0.5897435897435899,0.3541666666666667,0.8229166666666667,0.45833333333333337,0.5655448717948719,0.15771575810625135,101
24,0.04510421752929687,0.0012837471078719176,0.0045033454895019535,0.00011080813249666311,1.0,0.3,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6538461538461539,0.6153846153846154,0.3125,0.8229166666666667,0.41666666666666663,0.5642628205128205,0.18039377266133705,102
101,0.11710314750671387,0.0070363341513225396,0.00455322265625,7.787067607781561e-05,0.6,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6923076923076924,0.6282051282051282,0.3229166666666667,0.59375,0.5833333333333334,0.5641025641025641,0.12646353125314477,103
108,0.12051763534545898,0.007252818075492793,0.0046575069427490234,0.00010255402731828482,1.0,0.5,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5384615384615385,0.6153846153846154,0.41666666666666663,0.75,0.5,0.5641025641025641,0.11286421065166032,103
120,0.19053444862365723,0.00186186490753601,0.00464940071105957,9.848574856933697e-05,0.6,0.3,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6410256410256411,0.6923076923076923,0.2604166666666667,0.6979166666666666,0.5208333333333334,0.5625000000000001,0.16391731957345834,105
119,0.07521266937255859,0.007078966699207218,0.004516744613647461,1.8555399801046284e-05,0.6,0.3,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6282051282051282,0.8076923076923077,0.3333333333333333,0.5416666666666667,0.5,0.5621794871794872,0.1557520830489788,106
72,0.04324483871459961,0.0007268280538187838,0.004722738265991211,0.0004466859880525661,0.6,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6923076923076924,0.7179487179487181,0.3333333333333333,0.5416666666666667,0.5208333333333334,0.5612179487179488,0.13834277907914067,107
79,0.09709668159484863,0.0008949046495735199,0.004638290405273438,7.839826456964336e-05,0.6,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6153846153846154,0.7948717948717949,0.35416666666666663,0.5416666666666666,0.5,0.5612179487179487,0.1445878769983326,108
53,0.10816369056701661,0.0009475990573767261,0.004637718200683594,7.899797336106352e-05,1.0,0.5,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6923076923076923,0.5384615384615385,0.33333333333333337,0.8229166666666667,0.41666666666666663,0.5607371794871795,0.17833334485428268,109
125,0.050734663009643556,0.009979688075526903,0.0044952392578125,4.7798162446626773e-05,0.8,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5384615384615385,0.6153846153846154,0.35416666666666663,0.7708333333333334,0.5208333333333334,0.5599358974358976,0.13556063125729778,110
90,0.045542573928833006,0.0008542935612061313,0.004467916488647461,3.47958500300637e-05,0.6,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7948717948717949,0.5128205128205128,0.38541666666666663,0.65625,0.4479166666666667,0.5594551282051282,0.1481183688806642,111
13,1.0106024742126465,0.009862406900596915,0.004675102233886719,0.00017746463321507725,1.0,0.3,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6282051282051282,0.7692307692307692,0.30208333333333337,0.5416666666666667,0.5,0.5482371794871795,0.15374963585638096,112
30,0.08662643432617187,0.0007303408990352192,0.004545450210571289,6.630866043650331e-05,0.6,0.03,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6923076923076923,0.6153846153846154,0.31250000000000006,0.6458333333333333,0.46875,0.5469551282051281,0.13904827311079893,113
42,4.086046123504639,0.023506911880548275,0.005164098739624023,0.0008510265655157291,0.8,0.03,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.641025641025641,0.7948717948717949,0.2916666666666667,0.47916666666666663,0.5208333333333333,0.5455128205128205,0.1677804255661423,114
49,0.04808773994445801,0.0005842330716824156,0.0045196533203125,5.091504535410329e-05,0.6,0.3,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6153846153846154,0.7692307692307693,0.2916666666666667,0.5833333333333333,0.45833333333333337,0.5435897435897437,0.16023846053322074,115
81,0.044990921020507814,0.0005778380403186381,0.00446934700012207,5.44881968816602e-05,0.6,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6538461538461539,0.6025641025641026,0.33333333333333337,0.6666666666666666,0.45833333333333337,0.542948717948718,0.12826280753788932,116
100,0.0642702579498291,0.0007812282358524305,0.004625129699707031,0.0001713206565572642,0.6,0.5,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5897435897435899,0.7435897435897436,0.2916666666666667,0.5833333333333334,0.5,0.5416666666666667,0.1476865205418893,117
84,1.0490099906921386,0.0029468231230455224,0.004706811904907226,0.00015347220056483865,0.6,0.3,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6153846153846154,0.7435897435897436,0.3125,0.5208333333333334,0.5,0.5384615384615385,0.14201647842641954,118
117,0.04345393180847168,0.0004942062321948805,0.004489517211914063,8.349289285822223e-05,1.0,0.5,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.8333333333333333,0.5641025641025641,0.27083333333333337,0.47916666666666663,0.53125,0.5357371794871795,0.18042309787609173,119
17,0.5392724514007569,0.0026238888915341143,0.004610443115234375,9.013339886674706e-05,0.8,0.075,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6923076923076923,0.6153846153846154,0.2916666666666667,0.6041666666666667,0.46875,0.5344551282051283,0.14113122504409065,120
11,0.07883801460266113,0.0008785445016062813,0.004591560363769532,0.00010836910989328769,0.8,0.1,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4358974358974359,0.6923076923076923,0.25,0.7291666666666667,0.5625,0.533974358974359,0.17563810122963155,121
2,0.13901691436767577,0.0025367355316921734,0.004682588577270508,9.272311576755944e-05,1.0,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5897435897435899,0.6666666666666667,0.39583333333333337,0.47916666666666663,0.5,0.5262820512820513,0.0934480398960876,122
51,0.10218143463134766,0.00259628420519932,0.004526805877685547,6.433333834181504e-05,0.8,0.05,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6153846153846154,0.7948717948717949,0.3333333333333333,0.41666666666666663,0.45833333333333337,0.5237179487179487,0.16365122227149215,123
64,0.08597288131713868,0.0004126614060314038,0.004552602767944336,4.531207663804855e-05,0.6,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5128205128205129,0.6153846153846154,0.3125,0.5833333333333334,0.5833333333333334,0.521474358974359,0.10974276599259497,124
47,0.2174013614654541,0.0054322160848777265,0.004670000076293946,6.393755100056213e-05,1.0,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5897435897435898,0.6282051282051282,0.3229166666666667,0.5625,0.5,0.520673076923077,0.10734835182271432,125
69,0.04618024826049805,0.0006416399363616253,0.004581260681152344,5.982176337043273e-05,1.0,0.3,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5128205128205129,0.6153846153846154,0.22916666666666666,0.6249999999999999,0.5416666666666667,0.5048076923076923,0.14427349794426203,126
3,0.5524302959442139,0.008689105462554974,0.004996347427368164,0.0004667653796630625,0.8,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6153846153846154,0.5641025641025642,0.33333333333333337,0.4791666666666667,0.5208333333333334,0.5025641025641027,0.09595385184088873,127
118,0.05471668243408203,0.0005547004379987523,0.004480791091918945,3.7194337585797576e-05,0.8,0.5,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
6,0.05610523223876953,0.0011500873031421851,0.004578685760498047,4.478935259769976e-05,0.8,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
8,0.0552182674407959,0.0005826008692553737,0.0044920921325683595,6.679881025374015e-05,0.8,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
10,0.043109464645385745,0.0007738681220673285,0.004433679580688477,8.313357397355696e-05,0.8,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
44,0.1766818046569824,0.0018329699714103836,0.004666566848754883,5.371417671157033e-05,1.0,0.03,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
121,0.042536163330078126,0.0004200466781531883,0.004529380798339843,5.1080055235548664e-05,0.8,0.03,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
83,1.9832537651062012,0.008221498359122606,0.004535388946533203,0.00012267356690118684,0.6,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
0,0.07465839385986328,0.0005618710857320429,0.004596328735351563,7.697170927496502e-05,0.6,0.5,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
32,0.23429765701293945,0.0031544023447397825,0.0047376155853271484,0.0004012290158401669,0.6,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
28,0.04178376197814941,0.0005510622913327648,0.0045512676239013675,0.00021239552807217845,1.0,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
18,1.9775285720825195,0.004935069478826892,0.004651880264282227,0.0001346614306522455,0.8,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,128
