,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
113,2.0714242458343506,0.04313447760239666,0.13129096031188964,0.01222230894864003,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7859213250517598,0.7658580130224741,0.7654904431842051,0.7380802352446965,0.7313868613138687,0.7573473755634008,0.020001910337569612,11
109,1.7802587509155274,0.03397826600685278,0.11298151016235351,0.012157764744495989,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7842650103519668,0.762392354547364,0.7711615206889308,0.7415458937198067,0.726903023983316,0.7572535606582769,0.020578351957878386,12
86,2.0256662368774414,0.06147769933639696,0.1247178554534912,0.000666273721068809,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7843685300207038,0.7610270951480781,0.7678008821676119,0.7400756143667296,0.7329509906152243,0.7572446224636695,0.018689052769621566,13
110,0.775423002243042,0.014433635851850068,0.046833467483520505,0.0003921039635336324,True,40,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7782608695652175,0.7663831127914305,0.7731568998109641,0.7430161730728838,0.7252346193952034,0.7572103349271398,0.02002737330962142,14
13,1.382392454147339,0.033508656096536985,0.08604307174682617,0.001185206947421126,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7868530020703933,0.760501995379122,0.7672757823986558,0.7398655744591471,0.7313868613138687,0.7571766431242374,0.019791527511327425,15
63,0.7669417381286621,0.03555788280772622,0.04581003189086914,0.0007666080517146829,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7807453416149069,0.770478890989288,0.7649653434152489,0.739340474690191,0.7294056308654848,0.756987136315024,0.019402451706731813,16
95,1.3386494636535644,0.028210274887118237,0.0850895881652832,0.0008044133697203251,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7814699792960663,0.7659630329762654,0.7679059021214031,0.7388153749212351,0.7305526590198124,0.7569413896669566,0.019121609797749885,17
31,1.6938762664794922,0.020789765798763907,0.10500788688659668,0.0008017938334466323,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7845755693581781,0.7627074144087376,0.7672757823986557,0.7378701953371141,0.7319082377476538,0.7568674398500679,0.019462972059615998,18
129,1.4389018058776855,0.03196828429315992,0.08633403778076172,0.0013334219794256816,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.780952380952381,0.7610270951480782,0.7674858223062384,0.7415458937198067,0.7332638164754952,0.7568550017203999,0.01733215050004304,19
106,1.3330434322357179,0.02674686385997673,0.08678297996520996,0.004212622836822138,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7820910973084887,0.7605019953791221,0.7678008821676119,0.7420709934887628,0.7316996871741398,0.756832931103625,0.018007374577080057,20
70,2.5794585227966307,0.6047307038500597,0.14852581024169922,0.022859009690132624,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7841614906832298,0.7631274942239026,0.7688510817055242,0.7391304347826088,0.7288842544316998,0.7568309511653931,0.020126671466329106,21
55,1.467692232131958,0.04419272934558208,0.08501906394958496,0.0004216001892797144,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7799171842650103,0.7654379332073094,0.7681159420289856,0.7402856542743121,0.7303441084462982,0.756820164444383,0.018491643637407858,22
15,2.3497707843780518,0.4302915719261322,0.12901811599731444,0.006430179001113015,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.782712215320911,0.7635475740390675,0.7671707624448646,0.7404956941818945,0.7301355578727842,0.7568123607719043,0.018980766423726432,23
88,2.0274861812591554,0.061420837968837384,0.12424426078796387,0.0017715247781527137,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7855072463768117,0.7627074144087376,0.765490443184205,0.7382902751522789,0.7316996871741398,0.7567390132592345,0.019530204111862553,24
100,1.3719479084014892,0.037464214556683875,0.08448319435119629,0.0008505856246268817,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7843685300207038,0.7606070153329132,0.7685360218441504,0.7387103549674437,0.7313868613138685,0.7567217566958158,0.019417948847316752,25
38,1.6808448791503907,0.03128620773248803,0.10595765113830566,0.000767121899959654,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7835403726708075,0.7600819155639571,0.7678008821676118,0.7377651753833228,0.7344108446298228,0.7567198380831043,0.01849542973559298,26
27,1.0135725498199464,0.018620532814594422,0.06481881141662597,0.0008549004270327539,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7803312629399587,0.7664881327452215,0.766435622768326,0.7393404746901912,0.7309697601668405,0.7567130506621076,0.018506344807754923,27
45,2.0992684364318848,0.043076512863131924,0.12589569091796876,0.0020622878011382203,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7832298136645962,0.7591367359798361,0.769796261289645,0.7420709934887628,0.7291970802919707,0.7566861769429621,0.01924421068097038,28
90,2.0317903995513915,0.0378564868073894,0.12492556571960449,0.0011482540986845887,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7842650103519668,0.7623923545473641,0.7665406427221173,0.7391304347826086,0.7310740354535974,0.7566804955715308,0.019258497988832345,29
42,2.13230619430542,0.03781934623398301,0.1392214775085449,0.024781034884038496,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7829192546583851,0.7628124343625289,0.7691661415668977,0.740285654274312,0.7281543274244004,0.7566675624573048,0.019821688937465803,30
68,0.7294419288635254,0.008964721121603396,0.04660801887512207,0.0012941311665374763,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.784368530020704,0.7574564167191766,0.7685360218441504,0.7402856542743121,0.7326381647549531,0.7566569575226593,0.018732883016464707,31
74,1.7306434631347656,0.01371792284940331,0.12193498611450196,0.03193081546008042,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7857142857142857,0.7608170552404957,0.7662255828607434,0.7390254148288175,0.7314911366006257,0.7566546950489935,0.019480159857501966,32
89,2.062125396728516,0.040063084400848686,0.12625555992126464,0.0012106022065201257,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7817805383022775,0.7641776937618147,0.7670657424910733,0.7368199957992018,0.7331595411887382,0.7566007023086211,0.01866395665891686,33
137,1.1288790225982666,0.021944886614541435,0.07402396202087402,0.013629474297180694,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7772256728778468,0.7601869355177483,0.773156899810964,0.7457466918714555,0.7264859228362879,0.7565604245828604,0.01863898886264843,34
48,1.0921936511993409,0.07813453183007665,0.06471438407897949,0.0009622335241967992,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7819875776397516,0.761447174963243,0.76591052299937,0.7376601554295316,0.7356621480709071,0.7565335158205606,0.017617033218382965,35
4,1.840395212173462,0.0406036861304973,0.11030845642089844,0.0021800090584560704,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7829192546583851,0.7611321151018693,0.7691661415668977,0.7410207939508506,0.7279457768508864,0.7564368164257778,0.01967126924199556,36
26,1.684000587463379,0.032400014503361614,0.10514731407165527,0.001279791370866238,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7815734989648033,0.7610270951480782,0.765490443184205,0.7395505145977735,0.7345151199165797,0.7564313343622879,0.01732396861172296,37
143,1.4417423248291015,0.04239599884523361,0.08627915382385254,0.0013726483437325667,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7831262939958592,0.7617622348246166,0.769271161520689,0.738815374921235,0.7289885297184567,0.7563927189961713,0.01984602040234099,38
28,1.9455183506011964,0.05249689974468486,0.10904965400695801,0.0009292221585147702,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.777432712215321,0.759556815795001,0.775467338794371,0.7402856542743121,0.7291970802919707,0.7563879202741951,0.01905557203027508,39
127,1.4745330333709716,0.02443239869431731,0.08773188591003418,0.0005620372074885774,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7854037267080745,0.7619722747321991,0.7671707624448647,0.7424910733039276,0.7247132429614179,0.7563502160300968,0.020908238345360583,40
144,1.3562920093536377,0.007478275384411787,0.0897305965423584,0.008958731079699104,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7851966873706004,0.7611321151018693,0.7673808023524469,0.740705734089477,0.727320125130344,0.7563470928089475,0.02031824424605466,41
149,1.0269699573516846,0.018439194858291326,0.06391077041625977,0.0011119276669501413,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7840579710144928,0.7638626339004412,0.7669607225372821,0.734509556815795,0.7322210636079249,0.7563223895751872,0.019979817200578776,42
40,1.6806129932403564,0.029308360508345573,0.1112508773803711,0.014342261983234511,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7871635610766046,0.7642827137156061,0.76591052299937,0.7358748162150809,0.7283628779979145,0.7563188984009152,0.021477031478187993,43
37,1.1112452030181885,0.028749381432576406,0.06579899787902832,0.000737047382072627,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7865424430641822,0.7608170552404958,0.7675908422600296,0.740285654274312,0.7261730969760166,0.7562818183630073,0.02110251251133667,44
101,0.7437328338623047,0.02701133029283701,0.045371723175048825,0.0006368153624565082,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7810559006211181,0.7602919554715395,0.7678008821676119,0.7414408737660155,0.7305526590198123,0.7562284542092195,0.01813700207128714,45
10,1.017976713180542,0.16054936615950896,0.05003113746643066,0.0036606032017238647,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7826086956521738,0.7621823146397815,0.7674858223062382,0.7410207939508506,0.7278415015641292,0.7562278256226347,0.019468877410471912,46
105,1.4543655395507813,0.04129531875434368,0.08776044845581055,0.0007289181321611585,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7830227743271221,0.7597668557025835,0.7691661415668978,0.7392354547363998,0.7299270072992702,0.7562236467264547,0.01938229942475653,47
140,2.0209208965301513,0.04860875448165829,0.13812813758850098,0.01563461690098932,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7838509316770187,0.7575614366729678,0.7676958622138207,0.7406007141356857,0.7313868613138685,0.7562191612026723,0.018748920585655894,48
122,1.938983106613159,0.04094875561458799,0.11002931594848633,0.001181268852739566,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7778467908902691,0.7596618357487922,0.7730518798571728,0.7428061331653014,0.7276329509906152,0.7561999181304302,0.0187617998879423,49
119,1.3586993217468262,0.02708379106464155,0.08472051620483398,0.0014795399563230487,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7847826086956521,0.7555660575509346,0.7692711615206889,0.7399705944129384,0.7313868613138685,0.7561954566988165,0.019325154697109364,50
66,0.8534748554229736,0.009888103034817325,0.049492931365966795,0.0005929423682135357,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7708074534161492,0.7628124343625288,0.7709514807813485,0.7524679689140937,0.7238790406673619,0.7561836756282962,0.017511592186485354,51
20,1.3975872993469238,0.03941510007251647,0.08662376403808594,0.003130838772813798,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7819875776397516,0.7617622348246166,0.7665406427221173,0.7379752152909053,0.732638164754953,0.7561807670464687,0.01838568746036957,52
23,2.017756462097168,0.036217971798033544,0.12504920959472657,0.0014244260222378202,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7850931677018633,0.7627074144087376,0.7667506826296997,0.7378701953371141,0.7282586027111575,0.7561360125577143,0.020519071302358347,53
118,2.0264397144317625,0.011240894227104475,0.12491350173950196,0.002560009344722541,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7825051759834369,0.7621823146397816,0.7674858223062382,0.7382902751522789,0.7301355578727841,0.756119829190904,0.019262405913217748,54
49,2.1707177639007567,0.04196092216042184,0.12635703086853028,0.0009206512041300455,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7846790890269152,0.761447174963243,0.7650703633690402,0.7399705944129386,0.7293013555787278,0.756093715470173,0.019514860484264977,55
111,1.372055959701538,0.023747908037839827,0.08419108390808105,0.001350280999019199,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.784472049689441,0.7571413568578029,0.7655954631379961,0.7408107540432681,0.732325338894682,0.756068992524638,0.018413105078562735,56
128,1.635906457901001,0.38909581978133123,0.09976758956909179,0.020173299097508774,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7828157349896481,0.7624973745011552,0.7668557025834909,0.7400756143667296,0.7280500521376433,0.7560588957157334,0.019564836297824805,57
85,2.0172194957733156,0.02299012508068012,0.12535696029663085,0.0017621100590730831,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7815734989648032,0.762392354547364,0.7668557025834908,0.7383952951060702,0.7310740354535976,0.7560581773310652,0.018675785094634287,58
99,1.0701128005981446,0.031034164746575218,0.06551432609558105,0.0005026759786173437,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7792960662525881,0.7572463768115942,0.7689561016593154,0.7380802352446966,0.7364963503649634,0.7560150260666315,0.016814457572376533,59
65,2.069241428375244,0.043144956531283675,0.12470226287841797,0.001673144451253819,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7831262939958592,0.7589266960722538,0.7693761814744802,0.7377651753833228,0.7308654848800833,0.7560119663611997,0.01942974817043524,60
123,2.0472176551818846,0.02596927501302764,0.127665376663208,0.004746646113388367,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7813664596273292,0.7594517958412098,0.7650703633690401,0.7399705944129384,0.7339937434827946,0.7559705913466624,0.01719800282144326,61
145,1.05520658493042,0.023282282076484993,0.07206902503967286,0.014658667682478034,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7863354037267081,0.7564062171812644,0.7669607225372821,0.740180634320521,0.7299270072992702,0.7559619970130091,0.019852381358105638,62
16,1.3644232273101806,0.02493792625522477,0.08690099716186524,0.002886162034301704,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7831262939958592,0.7581915563957151,0.7667506826296996,0.7396555345515649,0.7318039624608967,0.755905606006747,0.01848654188672876,63
44,2.065003538131714,0.022034632959240748,0.12801246643066405,0.0008772967443832345,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7846790890269152,0.7585066162570888,0.7675908422600295,0.7376601554295317,0.7310740354535975,0.7559021476854325,0.01959962565372632,64
50,2.063395595550537,0.04148515238024919,0.12505130767822265,0.0016953988270335292,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7817805383022775,0.7601869355177484,0.764545263600084,0.7411258139046418,0.7318039624608967,0.7558885027571296,0.017673797557950587,65
62,1.456732416152954,0.04468487785460082,0.08595056533813476,0.0019104093753375664,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7809523809523811,0.7584015963032977,0.7671707624448646,0.7445914723797523,0.7281543274244004,0.7558541079009393,0.018213206607969774,66
116,1.1627134323120116,0.05429951966896568,0.06781497001647949,0.0012060037409676184,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7784679089026916,0.7591367359798362,0.7739970594412939,0.7393404746901913,0.7278415015641293,0.7557567361156285,0.019538091630065646,67
61,0.8804960250854492,0.18795108744271868,0.05230417251586914,0.007936972697435658,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7805383022774327,0.7674333123293425,0.7667506826296998,0.7380802352446966,0.7259645464025026,0.7557534157767349,0.020353714694278782,68
93,1.3516044616699219,0.02803161277078618,0.0852212905883789,0.0011368428583216732,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7835403726708075,0.7611321151018693,0.7627599243856332,0.7394454946439822,0.7315954118873828,0.755694663737935,0.018437335639020797,69
