,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
63,1.736614465713501,0.32728167787777646,0.09031977653503417,0.014530585922119182,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6059654631083202,0.5217163788592359,0.5502645502645502,0.4981481481481481,0.5186507936507937,0.5389490668062096,0.03739769492770624,11
31,3.099124574661255,0.5134372122778593,0.14920930862426757,0.0017813411064004922,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6030873888016745,0.5274725274725274,0.5526455026455027,0.4928571428571429,0.5181216931216931,0.5388368509797081,0.037393073273358564,12
45,3.1195602416992188,0.5235235021579541,0.1537813663482666,0.0036168487348081347,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6098901098901098,0.5256410256410258,0.5494708994708994,0.4984126984126984,0.5107142857142858,0.5388258038258038,0.0393973820783599,13
101,1.1729491233825684,0.23082596749257261,0.06985893249511718,0.012965227680349876,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6182626896912611,0.5340136054421768,0.5544973544973545,0.4862433862433863,0.5003968253968254,0.5386827722542008,0.04652003508487561,14
85,2.2641327381134033,0.4123093938438124,0.10379962921142578,0.003605517388742075,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6072736787022501,0.521193092621664,0.5521164021164021,0.49021164021164026,0.5223544973544973,0.5386298622012907,0.03951484014293259,15
44,1.7623249530792235,0.3384169081926941,0.09662599563598633,0.019818132426576533,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.619047619047619,0.5172684458398744,0.5396825396825397,0.4941798941798942,0.5220899470899472,0.5384536891679749,0.04283374165151994,16
104,2.3235405921936034,0.0871194661808422,0.10956225395202637,0.0016427353231714948,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.60727367870225,0.52276295133438,0.5484126984126985,0.4883597883597884,0.525,0.5383618233618234,0.039425703626375645,17
86,2.256757879257202,0.3977548765137883,0.10585813522338867,0.0017391193524917805,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6057038199895343,0.5293040293040293,0.5552910052910053,0.4873015873015873,0.5136243386243386,0.5382449561020989,0.04030535426385363,18
105,2.6992080211639404,0.45050327792019107,0.13065409660339355,0.00449482670686001,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6064887493458921,0.5245944531658817,0.5460317460317461,0.4989417989417989,0.5146825396825396,0.5381478574335717,0.03742743414571866,19
131,1.8185136318206787,0.32351238623328804,0.09010376930236816,0.010690651353119505,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6208791208791209,0.5120355834641549,0.5510582010582011,0.49232804232804234,0.5144179894179893,0.5381437874295016,0.045509453490838465,20
118,2.2306113243103027,0.3988179731518823,0.10407629013061523,0.0016170186050166106,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5920983778126635,0.523024594453166,0.5526455026455026,0.49656084656084654,0.5249999999999999,0.5378658642944357,0.03240833681881693,21
121,2.268504190444946,0.01681822210190003,0.13700056076049805,0.02645416959802953,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6180010465724751,0.5245944531658818,0.5462962962962963,0.48730158730158735,0.5130952380952382,0.5378577242862957,0.04436029683089802,22
18,1.1847096920013427,0.2425437537261496,0.06820836067199706,0.011243444383284512,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6143380429094715,0.5198848770277341,0.5428571428571429,0.491005291005291,0.5207671957671958,0.5377705099133671,0.04167602476006448,23
55,3.0978627681732176,0.500059520942635,0.15004353523254393,0.0017543194270289821,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6023024594453166,0.5209314495028781,0.548941798941799,0.4968253968253968,0.5197089947089947,0.537742019884877,0.03626414406356442,24
6,1.8410523414611817,0.30295351524641356,0.10642795562744141,0.0014846854884262343,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.597592883307169,0.531920460491889,0.548941798941799,0.4973544973544973,0.5128306878306879,0.5377280655852085,0.034621314025690596,25
144,2.2325568199157715,0.3791655762756135,0.10511984825134277,0.0022044320480484915,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6148613291470434,0.5190999476713762,0.5486772486772487,0.4928571428571428,0.513095238095238,0.5377181812896098,0.04251260317415609,26
75,2.7052136421203614,0.44705126257242794,0.13047437667846679,0.003667782953912146,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.607796964939822,0.5204081632653061,0.5489417989417988,0.49841269841269836,0.5128306878306877,0.5376780626780626,0.03873226691645509,27
128,2.314457082748413,0.3871977450690753,0.11044201850891114,0.0035416777293948366,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6250654107796965,0.5141287284144427,0.5473544973544974,0.4833333333333333,0.5183862433862434,0.5376536426536427,0.04818770394612151,28
21,3.122864866256714,0.22888830586669734,0.15589094161987305,0.001731612274171578,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6072736787022501,0.5295656724228153,0.5431216931216931,0.496031746031746,0.5115079365079365,0.5375001453572882,0.03836176919524654,29
51,3.111092472076416,0.5181405100331464,0.1512824058532715,0.002755950529909792,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6088435374149661,0.5188383045525903,0.5526455026455026,0.4857142857142857,0.5212962962962964,0.5374675853247283,0.04150147087147792,30
102,2.7213860511779786,0.1337869714336535,0.13211321830749512,0.001684104948665222,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6127681841967556,0.5156985871271585,0.5539682539682539,0.4883597883597883,0.5165343915343915,0.5374658410372696,0.04304907861614706,31
13,2.8703675270080566,0.3188170330612504,0.13940396308898925,0.020759010984279916,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6043956043956044,0.5235478806907379,0.5515873015873016,0.49312169312169307,0.5144179894179894,0.5374140938426653,0.03839352034194981,32
117,2.2404433250427247,0.4004990105061399,0.10119328498840333,0.0018237714758058262,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6067503924646782,0.5261643118785976,0.5494708994708994,0.4862433862433862,0.5183862433862434,0.5374030466887609,0.04014958595503037,33
24,3.092475414276123,0.5007899132132962,0.15175089836120606,0.008453062740838535,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6093668236525379,0.5232862375719518,0.5441798941798942,0.49312169312169307,0.5165343915343915,0.5372978080120937,0.039548144892621886,34
22,3.113587808609009,0.22830347505391305,0.16296677589416503,0.02911090858617247,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6025641025641025,0.5256410256410255,0.5457671957671958,0.4955026455026455,0.5167989417989418,0.5372547822547823,0.03642617239809646,35
147,2.299845504760742,0.3864035511349369,0.10747418403625489,0.0027186698042400642,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6077969649398222,0.532182103610675,0.5465608465608466,0.485978835978836,0.5136243386243386,0.5372286179429038,0.040684521747892645,36
69,3.1067178726196287,0.5068874923596357,0.15331106185913085,0.0030098459086455747,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.607796964939822,0.5253793825222397,0.5465608465608465,0.488095238095238,0.5181216931216931,0.5371908250479679,0.03996634313712777,37
58,3.1487109661102295,0.49280589119810336,0.1519179344177246,0.002334016036908155,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5954997383568812,0.5159602302459445,0.55,0.5,0.5242063492063491,0.537133263561835,0.03336609058272349,38
88,2.2354949474334718,0.3915243458496043,0.10285935401916504,0.0012835800861272614,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6104133961276819,0.5190999476713762,0.548941798941799,0.4928571428571428,0.5136243386243386,0.5369873248444677,0.040859656739919384,39
94,2.2255600452423097,0.3656509925958553,0.1015315055847168,0.0028620640966324266,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6096284667713239,0.5190999476713762,0.5473544973544974,0.4907407407407407,0.5178571428571429,0.5369361590790163,0.04051880882473299,40
29,3.093743991851807,0.518136469124699,0.14972267150878907,0.0035900392366360065,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6059654631083202,0.5188383045525903,0.5465608465608466,0.49497354497354495,0.5181216931216931,0.536891970463399,0.03821006964402939,41
103,2.280885028839111,0.07837955104273271,0.10717177391052246,0.001431122172652826,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6054421768707483,0.5240711669283098,0.5510582010582011,0.487037037037037,0.5167989417989418,0.5368815047386477,0.039883403894957044,42
54,1.189189624786377,0.23085838484316445,0.07034173011779785,0.012384627930063641,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6030873888016745,0.5193615907901622,0.5534391534391535,0.4838624338624338,0.5242063492063492,0.5367913832199547,0.03983958592837764,43
28,2.6645592212677003,0.429353742686458,0.12809410095214843,0.003844937691677056,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6122448979591838,0.521716378859236,0.5439153439153438,0.491005291005291,0.5149470899470899,0.536765800337229,0.0413395103392127,44
90,2.2043101310729982,0.379717156228385,0.10127906799316407,0.0029749375475403095,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6030873888016745,0.5345368916797488,0.5449735449735451,0.4841269841269842,0.5167989417989418,0.5367047502761789,0.03909063821075262,45
61,2.2312643051147463,0.40417056370348137,0.10024333000183105,0.002461184924558776,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6009942438513868,0.5151753008895865,0.5526455026455026,0.4917989417989418,0.5223544973544973,0.536593697307983,0.03761160323955479,46
134,1.7641275882720948,0.3304636600841659,0.10242319107055664,0.02167941199950258,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.608843537414966,0.5130821559392988,0.5481481481481482,0.4981481481481481,0.5146825396825397,0.5365809058666201,0.03965979215229749,47
99,2.293721342086792,0.3917774828331085,0.11178483963012695,0.0013920076170877936,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6059654631083203,0.5164835164835164,0.5523809523809523,0.4894179894179894,0.5186507936507937,0.5365797430083143,0.04003396787416749,48
87,1.769998550415039,0.004606167121752313,0.11443490982055664,0.01368668005314415,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6125065410779695,0.5240711669283098,0.5478835978835979,0.48280423280423285,0.5154761904761905,0.5365483458340601,0.04332731418856598,49
111,1.7432841777801513,0.32891083723640396,0.09023499488830566,0.016315191290730564,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6004709576138147,0.5277341705913134,0.548941798941799,0.4814814814814815,0.5236772486772486,0.5364611314611315,0.03876950946762144,50
145,2.2676698207855224,0.3919004154850173,0.10853853225708007,0.0026719569908878,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6038723181580324,0.5272108843537415,0.5431216931216931,0.4962962962962963,0.5117724867724868,0.5364547357404501,0.0371401163189365,51
72,3.148555278778076,0.5376634544108861,0.1537865161895752,0.0037056069352350675,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6130298273155416,0.5196232339089482,0.5473544973544973,0.48597883597883595,0.5162698412698412,0.5364512471655328,0.0429443716162291,52
95,2.2945487022399904,0.05626600116721686,0.10556755065917969,0.0019382909917938116,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5978545264259549,0.5272108843537415,0.5537037037037037,0.484920634920635,0.5183862433862434,0.5364151985580558,0.03777601389188025,53
78,2.827509880065918,0.16110166913427165,0.1547682762145996,0.03316786719737014,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6098901098901099,0.5245944531658817,0.5484126984126985,0.4843915343915344,0.5144179894179893,0.5363413570556428,0.042124919465958414,54
114,2.2761518478393556,0.09067142716217119,0.11516342163085938,0.025432424747895102,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6140763997906855,0.5266875981161695,0.5486772486772487,0.48597883597883595,0.5059523809523809,0.536274492703064,0.04415417805007492,55
93,2.249010419845581,0.4064735528863424,0.10554485321044922,0.0009487228168923434,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6143380429094714,0.5164835164835164,0.5415343915343915,0.49550264550264556,0.5130952380952382,0.5361907669050525,0.04174410967916121,56
56,3.174395036697388,0.5133786685007329,0.1561211109161377,0.005156745017542612,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6062271062271062,0.5219780219780219,0.5552910052910053,0.4817460317460317,0.5154761904761905,0.5361436711436711,0.042107533348569065,57
89,2.2242796421051025,0.385763621476582,0.10394520759582519,0.0009078440580081186,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6117216117216118,0.5172684458398744,0.5473544973544974,0.4883597883597883,0.5157407407407408,0.5360890168033026,0.04217474586538069,58
16,3.3399582862854005,0.4532041586050934,0.15798611640930177,0.0030725133898848274,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6072736787022502,0.5245944531658817,0.5470899470899471,0.48492063492063486,0.516005291005291,0.5359768009768009,0.04084580256162307,59
142,2.3028047561645506,0.0911100933331808,0.10905623435974121,0.002508460900216106,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6041339612768185,0.5261643118785976,0.5476190476190476,0.4883597883597883,0.513095238095238,0.535874469445898,0.039161508656087606,60
39,2.217739772796631,0.3917816391419284,0.10309953689575195,0.0012974411488175458,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.608058608058608,0.5196232339089482,0.5547619047619048,0.4838624338624339,0.5128306878306879,0.5358273736845165,0.042585547696757466,61
125,2.2914904594421386,0.37930994462677065,0.10773367881774902,0.002290768102845944,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6043956043956045,0.5306122448979592,0.5447089947089947,0.4828042328042328,0.5162698412698412,0.5357581836153265,0.04000402387201801,62
38,3.0980342864990233,0.5224733599168877,0.15029664039611818,0.0032004872021843193,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.609105180533752,0.5177917320774463,0.5436507936507936,0.5015873015873016,0.5064814814814815,0.535723297866155,0.03947058908178612,63
74,3.092425489425659,0.4932898123157716,0.14786944389343262,0.004627548137497387,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.596807953950811,0.5313971742543172,0.5391534391534392,0.4947089947089947,0.5165343915343915,0.5357203907203908,0.03409458482268259,64
112,1.7770248413085938,0.341064932603144,0.10432801246643067,0.02717541240360713,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6046572475143904,0.5293040293040293,0.5431216931216931,0.4891534391534391,0.5123015873015873,0.5357075992790279,0.038897711267887825,65
92,2.273866605758667,0.42680730512257503,0.11750130653381348,0.029971914294053704,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6017791732077447,0.5245944531658817,0.53994708994709,0.49021164021164026,0.5218253968253969,0.5356715506715506,0.03679543318943021,66
43,3.163983106613159,0.23584051893321908,0.15579648017883302,0.0035573754972955114,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.610413396127682,0.522239665096808,0.546031746031746,0.4907407407407407,0.5085978835978836,0.535604686318972,0.04153512112857916,67
110,2.2700243949890138,0.05720380760475097,0.10333814620971679,0.0012661277543956255,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.619047619047619,0.5238095238095238,0.5441798941798941,0.48730158730158724,0.5033068783068783,0.5355291005291004,0.045938420264199344,68
49,2.650599718093872,0.45583159661156036,0.1287527084350586,0.0023761912923819743,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6062271062271062,0.5248560962846677,0.5425925925925925,0.4912698412698413,0.5123015873015873,0.535449444735159,0.039141746575984626,69
