,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
145,2.5921329498291015,0.2598768267538365,0.10858702659606934,0.0009970123590104134,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8727272727272728,0.4727272727272728,0.5166666666666666,0.6333333333333333,0.84,0.6670909090909091,0.16354089246364448,73
102,2.348051643371582,0.2712678297325297,0.09619264602661133,0.006252868679204152,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8363636363636364,0.4545454545454546,0.55,0.6333333333333333,0.86,0.6668484848484849,0.15867722260415973,74
114,2.306852436065674,0.2500048013318395,0.10451455116271972,0.020937166263095153,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8545454545454546,0.4727272727272728,0.5166666666666666,0.65,0.84,0.6667878787878788,0.15857684333893937,75
91,2.6291594982147215,0.26442975787626966,0.09872589111328126,0.0016906160985884625,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8545454545454546,0.4727272727272728,0.5333333333333334,0.6333333333333333,0.84,0.6667878787878788,0.15610521280714726,75
55,1.680393600463867,0.17822457960155524,0.09446258544921875,0.014220474249319767,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8181818181818182,0.4545454545454546,0.55,0.65,0.86,0.6665454545454546,0.15441427587836987,77
56,2.6387996673583984,0.2675830043337348,0.10777068138122559,0.0008853283105387808,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8363636363636364,0.4727272727272728,0.5166666666666666,0.6666666666666666,0.84,0.6664848484848485,0.15424255521813812,78
99,1.9372211933135985,0.24033079491261114,0.1069380760192871,0.022507133356424056,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8363636363636364,0.4727272727272728,0.5333333333333334,0.65,0.84,0.6664848484848485,0.15133366099890497,78
67,2.3441725730895997,0.19345210434370363,0.0962557315826416,0.007990512483067308,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8363636363636364,0.4727272727272728,0.55,0.6333333333333333,0.84,0.6664848484848485,0.14911475542234184,78
38,2.1978316783905028,0.32081528897994877,0.10912394523620605,0.02221672015077399,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8727272727272728,0.4727272727272728,0.5333333333333334,0.6333333333333333,0.82,0.6664242424242425,0.156507615178353,81
122,2.322527837753296,0.2653658102783949,0.09648528099060058,0.008276138826526782,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8181818181818182,0.4727272727272728,0.5,0.7000000000000001,0.84,0.6661818181818182,0.15459721058499457,82
111,2.6091012954711914,0.2655403143390742,0.1024482250213623,0.005695246269994225,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8181818181818182,0.4727272727272728,0.5666666666666667,0.6333333333333333,0.84,0.6661818181818182,0.14263499558350187,82
110,2.6704288482666017,0.2999571657022993,0.10943570137023925,0.0032652175956647636,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8363636363636364,0.4545454545454546,0.5333333333333334,0.6666666666666666,0.84,0.6661818181818182,0.1559573768617967,82
113,2.6563965320587157,0.28800897147678123,0.10855894088745117,0.0035076383418212002,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8545454545454546,0.4727272727272728,0.5333333333333334,0.65,0.8200000000000001,0.6661212121212122,0.15131166942423369,85
108,1.0121417045593262,0.16167711047820382,0.06045212745666504,0.00047850578176947614,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.8545454545454546,0.4545454545454546,0.5333333333333334,0.6666666666666666,0.8200000000000001,0.6658181818181819,0.15593533071294213,86
63,0.9771205425262451,0.14686551637354286,0.060166025161743165,0.0005740139606744138,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.8545454545454546,0.4545454545454546,0.5166666666666666,0.6833333333333333,0.82,0.6658181818181818,0.15910948232130806,87
120,1.903007173538208,0.26406194027381613,0.0974809169769287,0.01407145763130109,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8363636363636364,0.4545454545454546,0.5666666666666667,0.65,0.8200000000000001,0.6655151515151516,0.14667973896164022,88
89,2.666869115829468,0.28580707301680885,0.0989220142364502,0.003824882535572922,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8545454545454546,0.4727272727272728,0.5666666666666667,0.6333333333333333,0.8,0.6654545454545454,0.14268319463490192,89
105,2.3479145050048826,0.25842089141229485,0.09330792427062988,0.00998878991897361,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8545454545454546,0.4727272727272728,0.5333333333333334,0.6000000000000001,0.86,0.6641212121212121,0.16277501697875327,90
66,1.537869930267334,0.24563920060091052,0.08485856056213378,0.007174388576264799,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.8363636363636364,0.4727272727272728,0.5,0.65,0.86,0.6638181818181818,0.16235905521379876,91
92,2.6708071708679197,0.28497455502453134,0.11222243309020996,0.0006570688870698423,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8545454545454546,0.4727272727272728,0.5333333333333334,0.6166666666666667,0.84,0.6634545454545455,0.15695958783406472,92
127,2.6988462924957277,0.3237517793687781,0.11812443733215332,0.01621931486819014,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8545454545454546,0.4727272727272728,0.5166666666666666,0.6333333333333333,0.84,0.6634545454545455,0.15906910095837642,92
48,2.6594636917114256,0.2535353600076904,0.107857084274292,0.0016200645122244836,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8,0.4727272727272728,0.5666666666666667,0.6166666666666667,0.86,0.6632121212121211,0.14505748836626625,94
6,1.2548262119293212,0.1907786725801758,0.0725006103515625,0.004349459840391916,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8727272727272728,0.4727272727272728,0.5333333333333334,0.6166666666666667,0.8200000000000001,0.6630909090909093,0.1573521023496856,95
84,1.475679063796997,0.22594340015382217,0.08716444969177246,0.00505711614938463,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.8363636363636364,0.4545454545454546,0.5166666666666666,0.6666666666666666,0.84,0.6628484848484848,0.15891130987979898,96
78,1.9084968566894531,0.24979039899779729,0.09915618896484375,0.017293538275378106,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8545454545454546,0.4727272727272728,0.5333333333333334,0.6333333333333333,0.82,0.6627878787878788,0.1518128469394727,97
21,2.6778841495513914,0.310506459705728,0.10917363166809083,0.000851379741343982,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8,0.4727272727272728,0.5666666666666667,0.6333333333333333,0.8400000000000001,0.6625454545454545,0.13889629218101732,98
58,2.4013125896453857,0.042680606728040416,0.09762811660766602,0.0010313584187091251,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8181818181818182,0.4545454545454546,0.55,0.65,0.84,0.6625454545454545,0.14953304728856745,98
82,2.5616318225860595,0.25508334595068266,0.10790014266967773,0.0012088410609582402,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8363636363636364,0.4727272727272728,0.5666666666666667,0.6166666666666667,0.8200000000000001,0.6624848484848485,0.14306168120114895,100
69,2.6708964347839355,0.2784794321913098,0.10797510147094727,0.0018284841750908607,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8363636363636364,0.4727272727272728,0.5333333333333334,0.6666666666666666,0.8,0.6618181818181819,0.14272180392276387,101
23,2.601149559020996,0.3090004767766147,0.10942015647888184,0.0023665937400548656,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8545454545454546,0.4545454545454546,0.55,0.65,0.7999999999999999,0.6618181818181819,0.1495613420684714,101
75,1.4774242877960204,0.24338709998404248,0.08673629760742188,0.0049327296657587765,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.8181818181818182,0.4545454545454546,0.5666666666666667,0.6666666666666666,0.8,0.6612121212121214,0.13826154000128227,103
80,0.879472017288208,0.0020882753300337053,0.060632514953613284,0.001096254552416157,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.8363636363636364,0.4545454545454546,0.5166666666666666,0.6333333333333333,0.86,0.6601818181818182,0.16405553495425762,104
139,2.6716113567352293,0.2771515555510061,0.10842456817626953,0.0019251342200424552,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8545454545454546,0.4727272727272728,0.5166666666666666,0.6166666666666667,0.84,0.6601212121212121,0.15983814127097035,105
16,2.3316815376281737,0.2229819904856691,0.09240736961364746,0.0017057478221170106,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8545454545454546,0.4545454545454546,0.5166666666666666,0.6333333333333333,0.84,0.6598181818181817,0.16353280673829992,106
35,1.3947227001190186,0.37006189033961007,0.07584781646728515,0.013587709049683315,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.8363636363636364,0.4727272727272728,0.5166666666666666,0.6333333333333333,0.84,0.6598181818181817,0.1548099459840159,106
115,2.6645654678344726,0.3178691085427739,0.11211028099060058,0.002530980331951605,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8363636363636364,0.4727272727272728,0.5166666666666666,0.6333333333333333,0.84,0.6598181818181817,0.1548099459840159,106
93,2.5860225677490236,0.21882975976360147,0.12172741889953613,0.019046766633328688,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8181818181818182,0.4727272727272728,0.55,0.6166666666666667,0.8400000000000001,0.6595151515151516,0.14592406543883196,109
13,2.2606389045715334,0.23043380810788774,0.0901275634765625,0.007209904871747285,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8181818181818182,0.4727272727272728,0.5166666666666666,0.65,0.84,0.6595151515151515,0.15042329011004194,110
90,2.3191656112670898,0.2600451405722867,0.09672245979309083,0.0059221100532821395,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8181818181818183,0.4727272727272728,0.5166666666666666,0.65,0.84,0.6595151515151515,0.15042329011004196,110
132,2.6758100986480713,0.3222649329310881,0.11245870590209961,0.0009036608279510414,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8545454545454546,0.4727272727272728,0.5333333333333334,0.6166666666666667,0.8200000000000001,0.6594545454545455,0.15260389436929794,112
126,2.6775364875793457,0.291920685847651,0.10548596382141114,0.0013674191219241935,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8545454545454546,0.4727272727272728,0.5333333333333334,0.6166666666666667,0.82,0.6594545454545455,0.15260389436929794,112
79,2.342396450042725,0.25309495109941665,0.09931735992431641,0.007893393399110082,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8,0.4727272727272728,0.5666666666666667,0.6166666666666667,0.84,0.6592121212121211,0.13975468471871147,114
37,1.5975719451904298,0.33864370912431924,0.09090275764465332,0.014564743387543823,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8,0.4727272727272728,0.5666666666666667,0.6166666666666667,0.8400000000000001,0.6592121212121211,0.1397546847187115,114
25,2.5902061462402344,0.30372477312500656,0.11171302795410157,0.002570740205228773,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8363636363636364,0.4727272727272728,0.55,0.6166666666666667,0.8200000000000001,0.6591515151515152,0.14542997267183785,116
15,1.5214673042297364,0.23776971728603186,0.08720541000366211,0.012247408389169556,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.8181818181818182,0.4727272727272728,0.5666666666666667,0.6166666666666667,0.8200000000000001,0.658848484848485,0.13876225779125903,117
27,2.050366926193237,0.3792121923544218,0.09057044982910156,0.003785115848312363,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8363636363636364,0.4727272727272728,0.5166666666666666,0.6666666666666666,0.8,0.6584848484848485,0.14584417511843922,118
33,2.295890140533447,0.08997995556561734,0.1203850269317627,0.029159067573712012,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8363636363636364,0.4545454545454546,0.5,0.6333333333333333,0.86,0.6568484848484848,0.16707911500346107,119
72,2.3190075874328615,0.23422763442502637,0.094020414352417,0.011710887727029584,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8181818181818182,0.4727272727272728,0.5333333333333334,0.6166666666666667,0.84,0.6561818181818182,0.14855429421171895,120
140,1.5309949398040772,0.24590431931211612,0.08583087921142578,0.007009325857826162,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.8545454545454546,0.4545454545454546,0.55,0.6000000000000001,0.8200000000000001,0.6558181818181819,0.15573828438486312,121
147,2.557062864303589,0.26166657806207694,0.10206685066223145,0.00535260097088526,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8363636363636364,0.4727272727272728,0.5333333333333334,0.6166666666666667,0.82,0.6558181818181817,0.1480607921208471,122
22,1.9085618019104005,0.2252463694156284,0.10820884704589843,0.035505834059855655,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8727272727272728,0.4727272727272728,0.5166666666666666,0.6166666666666667,0.8,0.6557575757575759,0.15636892168657268,123
123,2.3166816234588623,0.26441778677861144,0.09722957611083985,0.005758663277161774,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8181818181818182,0.4727272727272728,0.5166666666666666,0.65,0.82,0.6555151515151515,0.14576449300035677,124
31,0.8316725730895996,0.17312243756439022,0.0549354076385498,0.011094327452738728,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8363636363636364,0.4727272727272728,0.55,0.6166666666666667,0.8,0.655151515151515,0.14116334181558476,125
87,2.2786545753479004,0.22214639253718083,0.1112290859222412,0.01142139311884408,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8181818181818182,0.4727272727272728,0.5666666666666667,0.6166666666666667,0.8,0.6548484848484849,0.13427491227372187,126
101,2.6666480541229247,0.28927790965794986,0.11033167839050292,0.0016191732854837228,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8181818181818182,0.4545454545454546,0.55,0.6666666666666666,0.78,0.653878787878788,0.13681385610128804,127
46,0.963564395904541,0.2575494206206478,0.05574488639831543,0.008593539713520977,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.8181818181818182,0.4727272727272728,0.5166666666666666,0.6000000000000001,0.86,0.6535151515151515,0.1574971365635314,128
44,1.963777494430542,0.3659277306466009,0.08828945159912109,0.005299342138022197,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8,0.4727272727272728,0.5666666666666667,0.5833333333333334,0.8400000000000001,0.6525454545454545,0.14239530331396802,129
19,1.9810097217559814,0.23276577221726022,0.09861412048339843,0.016984280188171785,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8,0.4727272727272728,0.55,0.5666666666666667,0.86,0.649878787878788,0.15163772012086144,130
53,1.0276576042175294,0.15594948627453428,0.06758413314819336,0.01337971893767368,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.8,0.4727272727272728,0.55,0.5666666666666667,0.86,0.649878787878788,0.15163772012086144,130
109,1.974114227294922,0.25365093178606757,0.09574747085571289,0.0163259519442434,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8,0.4727272727272728,0.5666666666666667,0.5833333333333333,0.8200000000000001,0.6485454545454546,0.13726174282093534,132
12,1.5232746124267578,0.23546884528480266,0.08758726119995117,0.012993132103242823,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.8363636363636364,0.4727272727272728,0.5166666666666666,0.6166666666666667,0.8,0.6484848484848484,0.1466522657593179,133
4,1.588104486465454,0.21528221219958737,0.09205975532531738,0.0012177929386620002,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8181818181818182,0.4727272727272728,0.5666666666666667,0.6000000000000001,0.7799999999999999,0.6475151515151516,0.13116730986502242,134
128,2.5991095542907714,0.2903988462415487,0.11173911094665527,0.0021693544993023053,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8181818181818182,0.4727272727272728,0.5666666666666667,0.6,0.78,0.6475151515151515,0.13116730986502245,135
28,1.2982361793518067,0.296122219948836,0.06748127937316895,0.016642514896616913,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8181818181818182,0.4727272727272728,0.55,0.5666666666666667,0.8200000000000001,0.6455151515151515,0.14522714547662025,136
70,1.9231536865234375,0.24471487631695407,0.1005746841430664,0.018271681181499425,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8181818181818182,0.4727272727272728,0.55,0.6166666666666667,0.74,0.6395151515151516,0.1251975995568708,137
3,0.6218048572540283,0.10060316265024281,0.039751958847045896,0.0006279727842231818,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.8181818181818182,0.4727272727272728,0.5166666666666666,0.6000000000000001,0.78,0.6375151515151515,0.13864282482045912,138
83,1.0064143180847167,0.15993852712709783,0.06052312850952148,0.0013744067057526778,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.8,0.4727272727272728,0.55,0.6166666666666667,0.74,0.6358787878787879,0.12011635008354234,139
0,1.9298439025878906,0.25752471941503724,0.09731287956237793,0.016420745409975613,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7818181818181819,0.49090909090909085,0.5333333333333333,0.5333333333333333,0.8400000000000001,0.6358787878787879,0.14492144732687712,139
96,1.3289737701416016,0.07281677250720488,0.09184346199035645,0.002313209559881537,True,40,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.8,0.4727272727272728,0.5666666666666667,0.5833333333333334,0.74,0.6325454545454546,0.11990930150615978,141
124,2.6681691646575927,0.3092531816500771,0.11281204223632812,0.0019171177073262153,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7818181818181819,0.49090909090909085,0.5166666666666666,0.5333333333333333,0.8,0.6245454545454546,0.13662735442115864,142
5,1.1569189548492431,0.14551381628184581,0.05972156524658203,0.0028018234958213845,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8181818181818182,0.4727272727272728,0.55,0.5333333333333333,0.7,0.6148484848484849,0.12620911997595735,143
104,2.341648292541504,0.25224252429296484,0.0923492431640625,0.008831125887816404,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8,0.509090909090909,0.4666666666666666,0.4666666666666667,0.8200000000000001,0.6124848484848485,0.16213615337550405,144
