,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,0.657725477218628,0.004741628736640586,0.008884382247924805,0.00013292997035802475,1.0,0.075,12,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7497979797979798,0.695959595959596,0.7082442748091603,0.7200508905852417,0.704173027989822,0.7156451538283599,0.018760223389920568,115
134,0.7091505050659179,0.01289764926485809,0.009120416641235352,0.00016605380100133437,1.0,0.05,8,2,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7357575757575759,0.7070707070707071,0.7134351145038168,0.7212722646310433,0.7003053435114504,0.7155682010949187,0.012246301276738059,116
106,0.24632525444030762,0.011724579929130377,0.008514595031738282,3.542210112550362e-05,0.6,0.05,12,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7273737373737373,0.711919191919192,0.6918575063613231,0.7313486005089059,0.71323155216285,0.7151461176652016,0.013917421897271744,117
95,0.3076910972595215,0.008402842489555806,0.008630609512329102,0.00012725108727129248,0.8,0.3,12,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7411111111111112,0.688989898989899,0.7132824427480915,0.7236132315521628,0.7029516539440204,0.713989667669057,0.01775112404489981,118
113,2.4444711685180662,0.18184302762518065,0.009418344497680664,0.00047833404669913964,0.8,0.3,20,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7356565656565656,0.6671717171717172,0.7511959287531806,0.7145547073791348,0.7003053435114504,0.7137768524944097,0.02909650964313093,119
97,0.12440600395202636,0.002932750356132941,0.008408784866333008,0.00015552977933472727,1.0,0.03,12,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7328787878787879,0.705959595959596,0.6787786259541984,0.7339949109414758,0.7168447837150127,0.7136913408898142,0.020342147498682295,120
35,0.12256069183349609,0.00197303265043271,0.008381509780883789,0.0001258173131983583,0.6,0.075,12,4,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7312121212121212,0.7014141414141415,0.6995419847328245,0.7231043256997456,0.7126717557251908,0.7135888657568047,0.012227043640233186,121
36,0.5653439521789551,0.015264131937265378,0.009140729904174805,0.0004989191871048474,1.0,0.05,6,6,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7335353535353536,0.6959595959595959,0.7104834605597964,0.7312468193384223,0.6934860050890584,0.7129422468964454,0.016924153282718186,122
71,0.5593024730682373,0.008488114738848187,0.009013128280639649,0.000258683758396947,0.8,0.075,12,4,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7376767676767676,0.6820202020202021,0.7291094147582698,0.7221882951653944,0.6926717557251908,0.712733287069165,0.021566226346310873,123
16,0.861937427520752,0.02457445458871026,0.011116647720336914,0.0005537710228899435,0.8,0.03,6,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7378787878787879,0.692929292929293,0.7261577608142494,0.7135368956743002,0.6925699745547074,0.7126145423702677,0.017954639216757568,124
9,0.41011414527893064,0.007645109350056831,0.009259414672851563,0.00019811338139924967,1.0,0.075,12,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7433333333333333,0.6855555555555555,0.7149618320610687,0.715674300254453,0.7031552162849872,0.7125360474978795,0.01886877216798367,125
108,0.296651029586792,0.005457867082537687,0.008589553833007812,4.9124272254443354e-05,0.6,0.3,8,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.731010101010101,0.6887878787878788,0.7248346055979644,0.7132315521628498,0.7032569974554708,0.7122242270028529,0.015117003922174332,126
7,0.24182596206665039,0.002040340825811297,0.009340858459472657,0.00014723837348495754,1.0,0.1,12,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7394949494949495,0.7093939393939394,0.713027989821883,0.7074300254452924,0.6874809160305343,0.7113655640373198,0.016636575151544,127
47,0.7786094188690186,0.013516762902597066,0.009780645370483398,0.0012066016666113634,1.0,0.1,6,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.743030303030303,0.6948484848484848,0.7129262086513996,0.7110941475826973,0.693587786259542,0.7110973860744854,0.017853115495871277,128
14,0.47873458862304685,0.00877091499981456,0.009650230407714844,0.00030569453405812326,0.8,0.1,8,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7342424242424243,0.6767676767676767,0.7233078880407124,0.7129262086513994,0.7034605597964376,0.71014095149973,0.019598009915767184,129
94,0.3465083599090576,0.004747607762885175,0.008817243576049804,0.00010724346493107097,0.6,0.3,12,4,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7429292929292929,0.6784848484848485,0.716590330788804,0.7015267175572519,0.7091603053435115,0.7097382990207417,0.020943422515004504,130
13,0.32335586547851564,0.008918051699777458,0.009253978729248047,0.0001442718871493321,1.0,0.075,6,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7368686868686868,0.6827272727272727,0.7121119592875317,0.7097709923664123,0.7023409669211197,0.7087639756342046,0.017442836982599588,131
123,0.9932520389556885,0.009852141013038938,0.009460878372192384,9.014876040544883e-05,0.8,0.03,12,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7274747474747476,0.6747474747474749,0.7097709923664123,0.7377608142493638,0.6793384223918575,0.7058184902459712,0.02518543154514132,132
10,1.1265243530273437,0.014718585376661429,0.010506868362426758,0.0004859899660419219,0.8,0.05,6,2,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7192929292929293,0.6780808080808081,0.7308396946564886,0.7029516539440204,0.684325699745547,0.7030981571439587,0.020050725286764437,133
12,4.403334522247315,0.017215794755042937,0.011670207977294922,0.00036437568774955425,0.8,0.05,20,2,200,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7156565656565657,0.6813131313131313,0.7110941475826972,0.7217811704834606,0.6825954198473282,0.7024880869766366,0.017110190729323266,134
34,0.16594796180725097,0.0023791933785575698,0.00855426788330078,0.00020427981008791976,0.6,0.1,12,6,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7237373737373738,0.6867676767676768,0.6770992366412214,0.7305343511450381,0.6926717557251907,0.7021620788033001,0.021098242072403017,135
15,1.9290408134460448,0.030754898237084924,0.011736202239990234,0.0003203160273875441,1.0,0.03,6,6,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7287878787878789,0.6787878787878788,0.7025445292620864,0.7069211195928753,0.6853435114503816,0.7004769835762203,0.017588335151190397,136
18,0.2886481285095215,0.004984998338338321,0.009315586090087891,0.000236120526174807,0.6,0.3,6,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7771717171717172,0.6775757575757576,0.6816793893129771,0.6977608142493639,0.6632569974554707,0.6994889351530572,0.04036761476208965,137
0,2.323562574386597,0.022584591141999552,0.01233501434326172,0.00047987488645019947,0.8,0.075,12,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7163636363636363,0.6763636363636363,0.7014249363867684,0.7149618320610687,0.6761832061068702,0.697059449456396,0.017755780057052247,138
28,0.24472475051879883,0.0023076537695166264,0.008471202850341798,0.00011744649245697285,0.6,0.5,12,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.733939393939394,0.6495959595959596,0.7094656488549619,0.6955216284987277,0.6959287531806616,0.696890276813941,0.027460252106522132,139
1,1.3930991172790528,0.017785829681944233,0.011553621292114258,0.0003313770422142324,0.6,0.05,12,4,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7294949494949495,0.6634343434343434,0.7064122137404579,0.7106870229007634,0.6733333333333335,0.6966723725807695,0.024568572686368906,140
3,1.8320618152618409,0.012521970285813203,0.01156153678894043,0.00035472661349119234,0.8,0.1,8,4,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7331313131313131,0.6552525252525252,0.6921628498727735,0.6982697201017812,0.6842239185750636,0.6926080653866913,0.025060392874865105,141
2,2.037913131713867,0.009423472737909468,0.012176132202148438,0.00029357774527488255,0.8,0.05,8,4,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7152525252525253,0.6515151515151515,0.7040712468193384,0.6959287531806616,0.6954198473282442,0.6924375048191842,0.021686822230114138,142
20,0.18050699234008788,0.005051947734813237,0.009384632110595703,0.0003172626276403289,0.6,0.3,6,6,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7222222222222222,0.6841414141414142,0.6877862595419847,0.6700763358778625,0.6978625954198473,0.6924177654406662,0.017361106705355508,143
4,2.070053720474243,0.018076387974442505,0.012613964080810548,0.00037163148788904094,0.6,0.075,8,2,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7310101010101009,0.6472727272727272,0.6860559796437659,0.696030534351145,0.6933842239185751,0.6907507132392628,0.02671331495862387,144
11,1.392244815826416,0.013190834485667937,0.009490871429443359,0.00020223583015254818,0.8,0.5,20,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7128282828282828,0.6633333333333333,0.731145038167939,0.6729262086513995,0.6670229007633588,0.6894511527488627,0.027360961414617486,145
6,0.7303601741790772,0.032773029282364065,0.010117197036743164,0.0002277561460402312,1.0,0.5,12,4,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7341414141414143,0.6548484848484848,0.6645801526717557,0.6877862595419847,0.6886005089058524,0.6859913640218984,0.027410857367677142,146
141,0.11668663024902344,0.0019801451175305044,0.00833907127380371,6.216639981985122e-05,0.6,0.5,12,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7103030303030303,0.6707070707070708,0.6576590330788804,0.6857506361323156,0.703969465648855,0.6856778471740304,0.01974925993610911,147
77,0.1945585250854492,0.0020246175261525745,0.009240341186523438,0.00015548843045328447,0.8,0.5,8,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6988888888888889,0.6698989898989899,0.693587786259542,0.6623409669211197,0.7003053435114505,0.6850043950959981,0.015763102721020612,148
52,1.5977352619171143,0.011696345334609247,0.010740375518798828,0.00035357626723661606,1.0,0.3,6,4,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6925252525252525,0.6538383838383839,0.6537913486005089,0.6800508905852418,0.6746564885496183,0.670972472819801,0.015161002530934433,149
8,0.284134578704834,0.005705043027305431,0.009275293350219727,0.0002671964408722684,0.6,0.3,8,2,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6937373737373738,0.6115151515151516,0.6390330788804071,0.6531806615776082,0.6910432569974554,0.6577019045415992,0.031344484900469295,150
