,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
95,2.0337292671203615,0.017620751188788582,0.014821338653564452,0.00015902003776054787,0.6,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6748858447488584,0.730289193302892,0.7491628614916286,0.8280060882800608,0.6884057971014493,0.7341499569849779,0.054136917795899256,69
91,3.2152160167694093,0.03222280881703086,0.015794706344604493,0.0002075856446213122,0.8,0.03,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6852359208523592,0.7202435312024352,0.7458143074581431,0.8465753424657534,0.6727053140096618,0.7341148831976706,0.06186587747830232,70
70,3.8958367347717284,0.04578717671922337,0.015042543411254883,0.0005534543129002477,1.0,0.05,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7068493150684931,0.7302891933028919,0.7461187214611872,0.8085235920852358,0.6784420289855073,0.734044570180663,0.0436766234420105,71
43,1.4232413291931152,0.020485888905187332,0.014405202865600587,0.0001237543920015535,0.6,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6961948249619482,0.7168949771689498,0.7345509893455099,0.8267884322678842,0.6944444444444445,0.7337747336377474,0.04877744984793263,72
74,1.5477993488311768,0.03295254386329606,0.014824676513671874,0.0006122211120797485,0.8,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6894977168949772,0.7321156773211567,0.7278538812785389,0.8374429223744292,0.6808574879227053,0.7335535371583615,0.05575902937239613,73
142,5.3325005054473875,0.047967578100807574,0.015658140182495117,0.00022823087191058993,0.8,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6764079147640791,0.719634703196347,0.7366818873668189,0.8496194824961948,0.6844806763285024,0.7333649328303884,0.062206774794949404,74
35,1.3894440174102782,0.027520762759769505,0.01506352424621582,0.0002841331347509247,0.6,0.1,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6757990867579907,0.7275494672754946,0.7397260273972603,0.8298325722983256,0.688707729468599,0.7323229766395342,0.05419031778986659,75
62,0.6166107654571533,0.00731117571394977,0.01374506950378418,0.0003461442352075123,0.6,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6888888888888889,0.7068493150684931,0.7799086757990867,0.8255707762557077,0.6597222222222222,0.7321879756468798,0.06126296879184185,76
3,2.3607417583465575,0.039354991015884085,0.015589570999145508,0.0003714502576525299,0.6,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6952815829528158,0.7138508371385084,0.7400304414003044,0.830441400304414,0.6811594202898551,0.7321527364171796,0.05294804897104224,77
29,2.3598138332366942,0.07625519066860575,0.015208625793457031,0.00045439665521709795,1.0,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6751902587519025,0.7202435312024352,0.7470319634703196,0.8246575342465754,0.6929347826086957,0.7320116140559857,0.05235079822331385,78
88,0.6411291122436523,0.010827704343057434,0.013641881942749023,0.00020221310677977556,0.6,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7062404870624048,0.7482496194824962,0.7321156773211567,0.7993911719939116,0.6736111111111112,0.7319216133942161,0.04213886023006042,79
63,1.9584959983825683,0.03813878717804507,0.015306711196899414,0.00035154164215350336,0.6,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6968036529680366,0.7287671232876712,0.7552511415525114,0.7899543378995434,0.688707729468599,0.7318967970352723,0.03747725346021305,80
98,0.9941051959991455,0.03191320076851165,0.01451735496520996,0.0006091604382083605,0.6,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7105022831050228,0.7382039573820396,0.75220700152207,0.8015220700152206,0.6564009661835749,0.7317672556415855,0.047869040334863694,81
23,2.2670740127563476,0.07691850210700285,0.014768457412719727,0.00013842391342275346,0.8,0.075,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7053272450532725,0.7330289193302892,0.7449010654490106,0.7814307458143074,0.6929347826086956,0.7315245516511151,0.031136125664836103,82
10,0.9053754806518555,0.0054994964256781164,0.013854455947875977,0.0001899320515571316,0.6,0.075,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6968036529680366,0.7105022831050228,0.7585996955859969,0.7917808219178082,0.6998792270531401,0.731513136126001,0.03745072502121177,83
85,0.7686295509338379,0.010316518083202098,0.014110517501831055,0.0003009669602807828,0.6,0.3,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7120243531202435,0.741248097412481,0.7418569254185692,0.7592085235920852,0.6983695652173914,0.7305414929521541,0.022101522293308078,84
73,3.7356435298919677,0.09876938751723789,0.01620631217956543,0.0004039491136744272,1.0,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6806697108066971,0.721765601217656,0.7455098934550989,0.8389649923896498,0.6633454106280193,0.7300511216994242,0.061738205892094285,85
46,2.7079442977905273,0.07452174058188436,0.01574406623840332,0.0005311451969244646,0.8,0.075,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6958904109589041,0.7153729071537291,0.7150684931506849,0.8343987823439878,0.6871980676328503,0.7295857322480314,0.05353619128569907,86
57,0.5793647289276123,0.01648228804588624,0.013635873794555664,0.00023641613232780776,0.6,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7038051750380517,0.7354642313546423,0.7531202435312024,0.7820395738203957,0.6724033816425121,0.7293665210773609,0.038141980944690464,87
97,1.2383753776550293,0.014143388372956452,0.01399216651916504,0.00030705234864962023,0.6,0.1,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6432267884322679,0.7101978691019787,0.7607305936073059,0.8343987823439878,0.6971618357487923,0.7291431738468666,0.06455983898423434,88
6,0.8605418682098389,0.009971966949673814,0.014766120910644531,0.0004955690059922483,0.8,0.1,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6596651445966513,0.7375951293759513,0.7668188736681888,0.8182648401826484,0.6630434782608696,0.7290774932168619,0.061040822496240814,89
67,1.8984468936920167,0.06468434593156117,0.014716529846191406,0.00038750190364608044,1.0,0.075,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7031963470319634,0.7351598173515982,0.7351598173515982,0.7747336377473364,0.696256038647343,0.7289011316259678,0.027947804772457292,90
32,4.41340274810791,0.02995393755700332,0.015156078338623046,0.0004837933362740208,0.8,0.1,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6672754946727549,0.7324200913242009,0.7488584474885844,0.8012176560121765,0.6944444444444445,0.7288432267884323,0.0460984227271664,91
40,0.36820235252380373,0.009369847579887753,0.013365888595581054,6.212743522208733e-05,0.6,0.3,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7327245053272451,0.7159817351598173,0.7235920852359208,0.8094368340943683,0.6615338164251208,0.7286537952484945,0.04739992324489939,92
7,0.554369592666626,0.01026587636378502,0.014793014526367188,0.00022414387841515892,0.8,0.1,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6812785388127853,0.7135464231354642,0.7649923896499239,0.7902587519025874,0.692632850241546,0.7285417907484615,0.04215627473126273,93
34,1.643045997619629,0.026130226344825987,0.014017391204833984,0.0004542908813441041,1.0,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6630136986301369,0.723896499238965,0.7625570776255709,0.8313546423135463,0.6567028985507246,0.7275049632717888,0.06511295286541409,94
64,1.201047706604004,0.05747784120198867,0.014157247543334962,0.00021194955222296328,0.6,0.03,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6952815829528157,0.7041095890410958,0.7589041095890411,0.7902587519025875,0.6878019323671498,0.727271193170538,0.04021365830724697,95
144,2.2832579612731934,0.030326307935308484,0.015111875534057618,0.00039258369563170594,0.8,0.1,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6645357686453577,0.7293759512937594,0.7342465753424657,0.8386605783866058,0.6681763285024155,0.7269990404341208,0.063068609128399,96
78,4.104941129684448,0.09801293936221882,0.015464496612548829,0.0002629875334341899,0.6,0.05,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6691019786910198,0.7555555555555555,0.7287671232876711,0.8313546423135464,0.6500603864734299,0.7269679372642446,0.06477702325856974,97
112,1.1331568717956544,0.016819967346377463,0.014427757263183594,0.0004443631022233618,0.6,0.1,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6770167427701673,0.7105022831050228,0.75220700152207,0.8267884322678845,0.6678743961352658,0.726877771160082,0.058067869151862586,98
41,3.294936752319336,0.05210769710928204,0.014702177047729493,0.00014619500666066378,1.0,0.03,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6785388127853881,0.7187214611872146,0.7427701674277016,0.8234398782343987,0.6690821256038647,0.7265104890477134,0.05535277993993131,99
53,1.1439585208892822,0.03888274931435671,0.01431584358215332,0.0003156289211170856,0.6,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6928462709284627,0.7108066971080669,0.7628614916286149,0.7817351598173515,0.6835748792270532,0.7263648997419099,0.038972833929695125,100
49,1.3142888069152832,0.019205352057207532,0.014011859893798828,9.226521776159533e-05,0.8,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6554033485540335,0.728462709284627,0.7488584474885843,0.8161339421613394,0.6796497584541065,0.7257016411885381,0.05618627605562893,101
77,1.648260498046875,0.016788838223797717,0.015055036544799805,0.00035059357937761377,0.8,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7010654490106545,0.7120243531202435,0.7257229832572298,0.8143074581430745,0.6742149758454106,0.7254670438753225,0.04753020714503946,102
21,4.526429271697998,0.024718297560678244,0.016106843948364258,0.0013828446124135017,0.8,0.075,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6958904109589041,0.7062404870624048,0.7150684931506849,0.8200913242009132,0.688707729468599,0.7251996889683012,0.04828501172886377,103
55,2.5008724689483643,0.019375159457104444,0.015305519104003906,0.0003140461252968505,0.8,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6724505327245053,0.723896499238965,0.7217656012176561,0.8188736681887366,0.688707729468599,0.7251388061676923,0.05079847183552591,104
105,2.898102283477783,0.033119754801332384,0.014960479736328126,0.0002062040596610038,1.0,0.03,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6779299847792999,0.7223744292237443,0.7430745814307459,0.8124809741248097,0.6663647342995169,0.7244449407716232,0.05222766548972215,105
16,0.9182225227355957,0.02362213226553927,0.013683319091796875,0.0001114747987063956,0.8,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6581430745814307,0.7184170471841703,0.7616438356164383,0.8188736681887367,0.6609299516908212,0.7236015154523194,0.06125914186026959,106
135,1.9197021007537842,0.05127475786798104,0.014938640594482421,0.0003167930166951799,0.6,0.05,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6949771689497717,0.726027397260274,0.7348554033485539,0.7911719939117199,0.6657608695652174,0.7225585666071074,0.04208980701411182,107
84,2.8420121669769287,0.05831398674186007,0.015415096282958984,0.00046872846713347406,1.0,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6700152207001522,0.7098934550989345,0.7235920852359208,0.8182648401826483,0.688707729468599,0.722094666137251,0.051433005682796615,108
72,2.9819451332092286,0.04666953967015205,0.015484762191772462,0.0002584494083749445,0.8,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.684627092846271,0.7150684931506849,0.7153729071537289,0.830441400304414,0.663647342995169,0.7218314472900536,0.05771156931732478,109
86,0.7276951313018799,0.031155344662247432,0.013582563400268555,0.00023160592888480633,0.8,0.075,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.680669710806697,0.7059360730593607,0.7452054794520548,0.8133942161339421,0.6639492753623188,0.7218309509628746,0.05334300950634271,110
102,4.5191255569458,0.05192185079663391,0.015176057815551758,0.0003015830861022729,0.8,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6514459665144596,0.7284627092846271,0.730593607305936,0.8319634703196347,0.6663647342995169,0.7217660975448349,0.06368745933292183,111
9,1.7317724704742432,0.07496540226903438,0.015449428558349609,0.0006969072799310539,0.8,0.05,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6995433789954337,0.7312024353120243,0.7245053272450532,0.7631659056316591,0.6878019323671497,0.721243795910264,0.026292743106752947,112
15,0.8701580047607422,0.027745995270927477,0.014187288284301759,0.0007796834844807699,0.8,0.1,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6788432267884322,0.7445966514459665,0.7348554033485539,0.7659056316590563,0.6772342995169082,0.7202870425517833,0.03593154168939825,113
48,0.6745663642883301,0.01919890670595017,0.013930320739746094,0.00038899266549122073,0.8,0.075,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6608828006088281,0.7211567732115677,0.7467275494672755,0.8176560121765601,0.654891304347826,0.7202628879624116,0.059976723321629045,114
100,0.3767740726470947,0.003978431490845787,0.013340950012207031,9.920138392242035e-05,0.6,0.3,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7101978691019787,0.6904109589041096,0.7534246575342466,0.7963470319634703,0.6503623188405798,0.720148567268877,0.050531112040253415,115
31,0.9881842136383057,0.049247143034330504,0.014614677429199219,0.0005029868931318456,1.0,0.03,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6943683409436834,0.695890410958904,0.7488584474885844,0.7732115677321156,0.6844806763285025,0.7193618886903579,0.035105901456973995,116
130,2.2976206302642823,0.050805196448743276,0.01454019546508789,0.0005687237805369383,0.8,0.075,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6575342465753424,0.7302891933028919,0.7427701674277017,0.8027397260273972,0.6609299516908212,0.7188526570048308,0.0545066404486914,117
66,2.3394932746887207,0.03611714182998029,0.014737653732299804,0.0001268992064502405,0.8,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6407914764079147,0.7248097412480974,0.7375951293759513,0.8343987823439878,0.6533816425120772,0.7181953543776058,0.06944856460047491,118
76,0.7215251922607422,0.014383677285809757,0.014898681640625,0.0006537840460020518,0.8,0.3,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6812785388127854,0.7089802130898021,0.7266362252663622,0.8048706240487062,0.6639492753623188,0.7171429753159949,0.0489259038841511,119
139,1.0818303585052491,0.028066490928974213,0.013974571228027343,8.027488058472746e-05,0.6,0.03,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6514459665144596,0.7159817351598173,0.75220700152207,0.7933028919330289,0.6714975845410628,0.7168870359340878,0.05182748006844134,120
116,0.8346447944641113,0.01639525751166768,0.013922643661499024,0.00034591771639093963,0.6,0.5,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6517503805175037,0.7089802130898022,0.7296803652968037,0.8207001522070015,0.6702898550724637,0.716280193236715,0.05901794657014136,121
45,3.4003652572631835,0.016675062862300225,0.014189815521240235,0.00023752304690543747,0.6,0.3,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6663622526636225,0.711111111111111,0.7126331811263318,0.8097412480974125,0.6784420289855073,0.7156579643967971,0.05039162728934813,122
28,2.2125247001647947,0.009255503928895561,0.014856290817260743,0.00046433547990058327,1.0,0.03,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6779299847792999,0.70441400304414,0.7315068493150684,0.7756468797564687,0.6823671497584541,0.7143729733306863,0.03605469889261418,123
24,3.567062997817993,0.07722719932812874,0.015274763107299805,0.0003575761121809675,0.6,0.5,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.632572298325723,0.7245053272450533,0.7269406392694064,0.797869101978691,0.688707729468599,0.7141190192574947,0.05400360549557591,124
117,0.8895046234130859,0.011992186601539124,0.014795446395874023,0.0002512482814739683,0.6,0.3,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.673972602739726,0.7275494672754947,0.7080669710806696,0.8060882800608828,0.6500603864734299,0.7131475415260407,0.0536393018267179,125
93,0.6243854999542237,0.00910439656313012,0.014298152923583985,0.0002876786041065422,0.6,0.1,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6407914764079148,0.7342465753424657,0.7360730593607306,0.8054794520547944,0.6443236714975845,0.7121828469326981,0.06239134934371159,126
133,0.7988839626312256,0.028150500655801432,0.013728189468383788,0.00018192524327556746,1.0,0.05,6,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6377473363774734,0.7175038051750381,0.7503805175038051,0.7853881278538812,0.6684782608695653,0.7118996095559526,0.05347283935968559,127
12,0.19776816368103028,0.0021135814293452965,0.013967323303222656,0.0003836600601976148,0.6,0.3,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7077625570776255,0.6919330289193304,0.7205479452054795,0.7808219178082191,0.6573067632850242,0.7116744424591357,0.04054869465891167,128
83,2.157439708709717,0.050691391206214895,0.014581966400146484,7.90203339784874e-05,0.8,0.03,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6785388127853882,0.7229832572298325,0.7275494672754946,0.7756468797564687,0.6509661835748792,0.7111369201244127,0.043021846630592595,129
4,0.5053245067596436,0.014741206685516713,0.013595151901245116,0.00015828454147165207,0.6,0.075,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6754946727549468,0.7129375951293759,0.7232876712328767,0.7695585996955859,0.657608695652174,0.7077774468929918,0.03909779057088416,130
141,2.171387243270874,0.02342850055789263,0.014984130859375,0.0005248449581473287,0.8,0.1,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6231354642313546,0.7120243531202435,0.7223744292237443,0.8264840182648401,0.6506642512077294,0.7069365032095825,0.07034913590288044,131
30,0.36090736389160155,0.018044267613521625,0.014342498779296876,8.424774780500311e-05,0.8,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6550989345509893,0.6925418569254186,0.7482496194824961,0.7765601217656012,0.6606280193236715,0.7066157104096353,0.048150851171714526,132
143,1.3185479640960693,0.013077125620791417,0.014416170120239259,0.00043278044673914813,0.8,0.05,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.626179604261796,0.7129375951293759,0.7509893455098934,0.7753424657534247,0.6666666666666667,0.7064231354642313,0.054402316974852705,133
115,2.1062514781951904,0.016336420398655693,0.01410670280456543,0.000194728374116312,0.8,0.1,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6684931506849314,0.7101978691019787,0.6709284627092846,0.7963470319634703,0.6811594202898551,0.7054251869499041,0.047817124784341095,134
44,0.6664799213409424,0.005463135754578693,0.013602590560913086,0.00026940073981307266,0.6,0.075,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6718417047184171,0.6687975646879756,0.7382039573820396,0.8152207001522069,0.631340579710145,0.7050809013301569,0.06494131484453385,135
22,3.7196843147277834,0.04152249146228285,0.015367746353149414,0.000812270552167752,0.6,0.075,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6569254185692541,0.7141552511415525,0.6834094368340943,0.7908675799086758,0.6796497584541064,0.7050014889815366,0.04664121018101896,136
