,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
75,2.246118354797363,0.31328881980126805,0.12323470115661621,0.02250116095768748,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7236842105263158,0.7799227799227799,0.7371717171717173,0.7510606060606061,0.6928746928746929,0.7369428013112224,0.028859770566094865,12
88,3.361537504196167,0.33400622609776826,0.17917165756225586,0.039851670000633464,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7251066856330014,0.778398699451331,0.7381818181818182,0.7497474747474747,0.6928746928746928,0.7368618741776637,0.02816432276741258,13
38,3.410088300704956,0.33168019039190716,0.17241864204406737,0.043452454802883365,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7258179231863442,0.7773826458036984,0.7374747474747475,0.7505555555555556,0.6927723177723177,0.7368006379585328,0.027912952350738346,14
13,3.471253252029419,0.32488326807653106,0.1906129837036133,0.047959489847240716,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7248018695387116,0.7764681975208291,0.7392929292929292,0.7511616161616161,0.691953316953317,0.7367355858934805,0.028075597869875533,15
120,3.3468486785888674,0.32928045845227377,0.17547411918640138,0.04566425380330826,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.723379394432026,0.7796179638284901,0.7381818181818182,0.7485353535353535,0.6937960687960687,0.7367021197547513,0.02829278643257594,16
70,3.508019733428955,0.39558078594758644,0.1583531379699707,0.015844706834664768,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7269355821987401,0.77524893314367,0.7391919191919192,0.7501515151515152,0.6918509418509419,0.7366757783073572,0.02749527998056695,17
87,1.8882715702056885,0.28641083396893874,0.09014644622802734,0.01753300618940152,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7212456817719974,0.7799227799227799,0.7385858585858587,0.7527777777777779,0.6907248157248158,0.7366513827566459,0.029942617814674426,18
134,3.1970892906188966,0.6649683930908881,0.13231616020202636,0.0014389078838896458,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7256147124568177,0.7778906726275148,0.7385858585858586,0.7485353535353535,0.6925675675675675,0.7366388329546224,0.027967266769210047,19
72,3.232347869873047,0.35197350060934046,0.13612771034240723,0.005509231054370757,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7264275553749238,0.7765698028855923,0.7381818181818183,0.7471212121212121,0.6946150696150696,0.7365830916357232,0.02674694291161798,20
83,1.9170238971710205,0.29412746163458003,0.09258604049682617,0.019926422393123772,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7260211339158708,0.7770778297094088,0.7376767676767677,0.7508585858585858,0.6911343161343161,0.7365537266589899,0.02836177536117969,21
111,3.3415804862976075,0.3366690733948157,0.17570724487304687,0.04766038927116444,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7264275553749238,0.7758585653322496,0.7384848484848485,0.7493434343434343,0.6925675675675677,0.7365363942206048,0.027384288311781513,22
77,1.7744521617889404,0.28845182403821074,0.09496073722839356,0.01810355942004837,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7196199959357855,0.7768746189798821,0.741010101010101,0.7501515151515151,0.6950245700245701,0.7365361602203707,0.027719863007854197,23
82,3.350187158584595,0.33939943106296333,0.1728813648223877,0.043967448297281914,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7234809997967893,0.7787035155456208,0.737979797979798,0.7506565656565657,0.6918509418509419,0.7365343641659432,0.028798478199616017,24
128,3.399273490905762,0.6976858133526875,0.13573007583618163,0.001898943318190067,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7234809997967894,0.7762649867913026,0.7411111111111112,0.7473232323232324,0.6944103194103194,0.736518129886551,0.027058059106605376,25
95,1.83527512550354,0.27852307159810724,0.10026607513427735,0.012408043589130705,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7252082909977647,0.7755537492379597,0.7402020202020202,0.7483333333333333,0.6925675675675675,0.736372992267729,0.027336454480040028,26
10,1.2707183837890625,0.3250681851729859,0.05374894142150879,0.00876079569138687,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7271387929282666,0.7746393009550904,0.7390909090909091,0.7490404040404041,0.6916461916461917,0.7363111197321724,0.027268658799651513,27
149,3.382888126373291,0.3733133724118859,0.1431950569152832,0.011371202401690953,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7255131070920545,0.7769762243446454,0.7372727272727273,0.7497474747474746,0.6918509418509419,0.7362720950615687,0.028030012265016547,28
144,3.3516808986663817,0.33186390655334963,0.17056689262390137,0.04025093802033881,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7209408656777078,0.778398699451331,0.7411111111111112,0.7477272727272727,0.6931818181818181,0.7362719534298481,0.028358795901751343,29
40,3.430992269515991,0.3468899419320506,0.17650408744812013,0.03668367888231128,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7244970534444218,0.7766714082503556,0.7344444444444443,0.7514646464646465,0.6942055692055692,0.7362566243618874,0.027475448811640556,30
90,3.472011184692383,0.4055266113378722,0.1550069808959961,0.0019164877604891002,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7260211339158709,0.7790083316399106,0.7366666666666667,0.7473232323232323,0.6922604422604423,0.7362559613612245,0.028251639682056538,31
18,3.3932731628417967,0.3613532544261028,0.13668031692504884,0.0014750798406278005,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7239890266206056,0.7755537492379598,0.7365656565656566,0.7496464646464646,0.6951269451269453,0.7361763684395264,0.026704904457873813,32
141,2.4588763236999513,0.3157466592772952,0.11610379219055175,0.02888059787780786,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7215504978662873,0.7771794350741719,0.741010101010101,0.7472222222222222,0.6938984438984439,0.7361721400142451,0.02766935573491515,33
56,1.913749361038208,0.41956785805886465,0.07792410850524903,0.0010955248003220726,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7251066856330014,0.7752489331436699,0.7414141414141415,0.7472222222222222,0.6916461916461917,0.7361276348118454,0.027501174927381463,34
27,2.972195625305176,0.5604853283077518,0.12759847640991212,0.003477393810897845,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7237858158910792,0.7778906726275148,0.7361616161616161,0.7510606060606061,0.6913390663390664,0.7360475554159764,0.028724381313466302,35
104,1.8648071765899659,0.2787646545457836,0.09467120170593261,0.019167478383598002,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7234809997967894,0.7763665921560658,0.7357575757575758,0.7525757575757576,0.6920556920556921,0.7360473234683761,0.02825630067881008,36
136,3.3451857566833496,0.345209270157735,0.17871384620666503,0.03999668190483869,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7256147124568177,0.7760617760617761,0.7363636363636364,0.7496464646464647,0.6924651924651924,0.7360303563987775,0.027547897149759516,37
31,2.367101240158081,0.5005925985624584,0.09243302345275879,0.0007825572515356746,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7248018695387117,0.7816500711237553,0.7346464646464647,0.7454040404040404,0.6935913185913186,0.7360187528608582,0.028628970130901075,38
110,1.9873351573944091,0.4360591580890464,0.07890310287475585,0.001206290845295317,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7271387929282666,0.7755537492379598,0.7390909090909091,0.7476262626262626,0.6904176904176904,0.7359654808602176,0.02780462105554794,39
59,1.4025186061859132,0.32312194341448575,0.06904659271240235,0.014239308984015505,True,20,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7194167852062588,0.7790083316399107,0.7404040404040404,0.751969696969697,0.6889844389844391,0.7359566586408692,0.030363135482914614,40
85,3.3290399074554444,0.33793971032387476,0.168843412399292,0.03941812348562074,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7243954480796586,0.7758585653322496,0.7376767676767677,0.7467171717171717,0.6950245700245702,0.7359345045660836,0.026533015616346137,41
100,3.638482999801636,0.3427721605039404,0.19116082191467285,0.05317892774750481,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7227697622434465,0.7766714082503556,0.7386868686868687,0.748030303030303,0.6934889434889435,0.7359294571399835,0.027525679423818644,42
142,2.3809364795684815,0.30597871560715917,0.11701202392578125,0.02759645342904372,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.724497053444422,0.7713879292826662,0.7388888888888888,0.7501515151515151,0.6947174447174447,0.7359285662969872,0.02568056944562944,43
106,2.3930179595947267,0.3024176291185711,0.11787571907043456,0.02704083102257014,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7255131070920544,0.7776874618979883,0.7367676767676767,0.7486363636363635,0.691031941031941,0.7359273100852047,0.028390795424451415,44
89,3.3402342319488527,0.3322789100329165,0.1687788486480713,0.03896899982610155,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7242938427148954,0.7761633814265394,0.7389898989898991,0.7476262626262625,0.6922604422604423,0.7358667656036076,0.027594568156983804,45
147,3.346037578582764,0.3772202817199372,0.13711695671081542,0.001160100721641939,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7241922373501322,0.7758585653322495,0.7367676767676767,0.7501515151515151,0.6923628173628174,0.7358665623928783,0.027687895833305467,46
57,3.520382452011108,0.6224746510833267,0.15014252662658692,0.0027265205069248104,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7251066856330014,0.7778906726275148,0.7356565656565657,0.7475252525252525,0.6930794430794431,0.7358517239043556,0.027743490845137084,47
68,2.537830686569214,0.5185898955373422,0.10176711082458496,0.001078140249448974,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.722972972972973,0.7751473277789068,0.7377777777777778,0.7506565656565657,0.6926699426699426,0.7358449173712331,0.027559266068535912,48
119,3.3747952938079835,0.3637855289106055,0.13832559585571289,0.001720765587242186,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.722972972972973,0.7761633814265393,0.7388888888888889,0.749040404040404,0.692158067158067,0.7358447428973744,0.027868236430757087,49
138,1.310302495956421,0.34184941620454484,0.059903287887573244,0.014861424088894562,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7203312334891282,0.7717943507417192,0.7392929292929294,0.7527777777777779,0.6950245700245701,0.735844172265225,0.026449754062141662,50
121,2.96276912689209,0.32040387186090974,0.14278593063354492,0.03438032343740178,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7231761837024995,0.777179435074172,0.737979797979798,0.7493434343434343,0.6914414414414414,0.735824058508269,0.028381237962260473,51
97,2.945602035522461,0.352225269499679,0.14108881950378419,0.015714683860388393,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7232777890672628,0.7742328794960374,0.7393939393939395,0.7477272727272727,0.6943079443079443,0.7357879649984913,0.02649776665843856,52
116,2.9509372234344484,0.32294890614287936,0.1444331645965576,0.0347598875818679,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.724192237350132,0.7778906726275148,0.7371717171717171,0.7475252525252525,0.6921580671580672,0.7357875893665367,0.0281081680755366,53
53,2.4654818534851075,0.2738479176966082,0.10972700119018555,0.012417736190113627,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7232777890672628,0.7740296687665109,0.73989898989899,0.7480303030303032,0.6936936936936937,0.7357860888913521,0.026674465071344678,54
20,3.0264432430267334,0.33307725574672953,0.12533340454101563,0.0030468868318930357,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7251066856330014,0.7747409063198538,0.7385858585858586,0.7459090909090909,0.6944103194103194,0.7357505721716249,0.02628227283929778,55
6,2.14356369972229,0.2914956964676849,0.10281982421875,0.005165845943990121,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7243954480796586,0.7759601706970127,0.7363636363636364,0.7494444444444444,0.6925675675675675,0.735746253430464,0.02756236722642327,56
76,3.2339937686920166,0.356523971331757,0.1354147434234619,0.006239475709104133,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7227697622434466,0.7760617760617761,0.7380808080808081,0.7484343434343435,0.6932841932841933,0.7357261766209134,0.027434259597804583,57
43,2.9322745323181154,0.321027869406835,0.11743431091308594,0.00410316068408964,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7227697622434466,0.7768746189798822,0.738989898989899,0.7476262626262625,0.6923628173628174,0.7357246720404615,0.027905941401624213,58
50,3.1485924243927004,0.3562923807012064,0.12989583015441894,0.00461547297966886,True,40,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.720636049583418,0.7760617760617761,0.7358585858585859,0.7502525252525253,0.6956388206388207,0.7356895514790252,0.02710237722291076,59
41,2.9525835514068604,0.3006479548713727,0.149365234375,0.03311224927524608,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7241922373501322,0.7759601706970128,0.7389898989898991,0.7454040404040404,0.6938984438984439,0.7356889582679056,0.026853942966341443,60
19,3.424911451339722,0.32868344106685027,0.18372468948364257,0.04159930583572413,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7221601300548669,0.7772810404389352,0.7376767676767676,0.7465151515151515,0.6947174447174448,0.7356701068806333,0.027249776088451978,61
130,3.315259265899658,0.6831264309870634,0.13108377456665038,0.0009412793209688325,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7248018695387116,0.7778906726275148,0.7360606060606062,0.7475252525252526,0.6920556920556921,0.7356668185615555,0.028084190745786566,62
86,2.376329946517944,0.30225778907109146,0.1176870346069336,0.027296400912541895,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7250050802682382,0.7773826458036984,0.7385858585858586,0.7461111111111111,0.6911343161343162,0.7356438023806444,0.028123399763061517,63
115,3.4371907711029053,0.3523881612417323,0.1725752353668213,0.04261771320696081,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7217537085958138,0.7783986994513311,0.7386868686868687,0.7476262626262626,0.6913390663390664,0.7355609211398686,0.028763278061347052,64
44,2.388481044769287,0.5247511276643223,0.09352555274963378,0.0015394176918066198,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7180959154643365,0.7790083316399107,0.7377777777777779,0.7504545454545454,0.6924651924651926,0.7355603525603527,0.02924612873311677,65
61,3.3508883476257325,0.33117044582195976,0.17276544570922853,0.04227555790160995,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7217537085958139,0.7754521438731965,0.7408080808080808,0.7464141414141413,0.6931818181818181,0.7355219785746101,0.027288292834893035,66
7,1.0703630924224854,0.14397455868694853,0.05861849784851074,0.01179883794415814,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7216521032310506,0.7732168258484049,0.7391919191919192,0.7467171717171717,0.6967649467649467,0.7355085933506985,0.025511496959404762,67
29,3.5884321689605714,0.6560093743065506,0.14047155380249024,0.006154191351456721,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7242938427148954,0.7777890672627515,0.7372727272727273,0.7477272727272728,0.6904176904176904,0.7355001200790674,0.028632172703396838,68
23,2.953044033050537,0.5553057153792735,0.13330698013305664,0.019393369714121193,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7264275553749238,0.7741312741312741,0.7361616161616162,0.7465151515151515,0.694000819000819,0.7354472832367569,0.026148131939566666,69
