,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
91,0.6669091701507568,0.17899212329661393,0.03616123199462891,0.006246498113720791,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4722222222222222,0.2870370370370371,0.22549019607843135,0.5490196078431373,0.39215686274509803,0.3851851851851852,0.1179841656177366,14
58,1.4486298561096191,0.19552182411368885,0.09171762466430664,0.014944137766499024,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5,0.2592592592592593,0.2450980392156863,0.5588235294117647,0.36274509803921573,0.3851851851851852,0.12595080077872353,14
137,1.0262745380401612,0.0074785159529778,0.061373138427734376,0.0003145786058269151,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4814814814814815,0.2777777777777778,0.2254901960784314,0.5588235294117647,0.38235294117647056,0.3851851851851852,0.12366900467299323,14
95,0.5358213424682617,0.0018976304707963249,0.032253599166870116,0.0004886348987807271,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4814814814814815,0.28703703703703703,0.23529411764705882,0.5588235294117647,0.36274509803921573,0.3850762527233116,0.12002261500106942,17
31,1.3151795864105225,0.015771055095479637,0.07834515571594239,0.0010629716412148252,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4537037037037037,0.2592592592592593,0.2549019607843137,0.5686274509803921,0.38235294117647056,0.3837690631808279,0.11931043897254782,18
115,1.0337933540344237,0.041379273379477964,0.06784396171569824,0.010849052528534103,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4722222222222222,0.27777777777777773,0.2450980392156863,0.5490196078431373,0.37254901960784315,0.38333333333333336,0.11464767716775034,19
57,1.285229253768921,0.008324246969999892,0.07613825798034668,0.000902456770116508,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4629629629629629,0.28703703703703703,0.23529411764705882,0.5686274509803921,0.3627450980392156,0.3833333333333333,0.12023913626059644,20
12,0.523902702331543,0.004873238466814407,0.031865596771240234,0.0003314023738280217,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.462962962962963,0.3055555555555556,0.23529411764705882,0.5588235294117647,0.35294117647058826,0.3831154684095861,0.11491398940494553,21
75,0.5184037208557128,0.004538288401771376,0.03238983154296875,0.0004086465345833257,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5277777777777778,0.34259259259259256,0.2549019607843137,0.5196078431372549,0.2647058823529412,0.381917211328976,0.1197094900854079,22
107,0.5382542610168457,0.010045975593773357,0.032731819152832034,0.0005248338762460323,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4537037037037037,0.2685185185185185,0.2549019607843137,0.5490196078431373,0.38235294117647056,0.38169934640522873,0.11141687605130712,23
83,0.5325893878936767,0.005001003389445239,0.03209495544433594,0.0002733286992121364,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4444444444444444,0.2777777777777778,0.23529411764705882,0.5686274509803921,0.38235294117647056,0.38169934640522873,0.11925910801935513,23
17,0.5300817012786865,0.002411310028575472,0.034518098831176756,0.00012160475061535225,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.462962962962963,0.2777777777777778,0.2254901960784314,0.5686274509803921,0.37254901960784315,0.3814814814814815,0.12395997247723928,25
140,1.0532655715942383,0.005017522707434996,0.06779890060424805,0.01168211701217445,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4722222222222222,0.26851851851851855,0.2450980392156863,0.5588235294117647,0.36274509803921573,0.3814814814814815,0.11949578267405092,25
141,1.052424430847168,0.010547803370685695,0.06256041526794434,0.00042247789977093613,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4722222222222222,0.2685185185185185,0.2450980392156863,0.5686274509803921,0.3529411764705882,0.3814814814814815,0.12282761844603159,25
94,0.5261646747589112,0.005562222935538306,0.03242726325988769,0.0006205436177125011,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4814814814814815,0.26851851851851855,0.22549019607843138,0.5490196078431373,0.38235294117647056,0.3813725490196078,0.12260802259104864,28
20,0.5360684394836426,0.03687110770156108,0.0316657543182373,0.0005881920079665823,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4907407407407407,0.2592592592592593,0.23529411764705882,0.5294117647058824,0.39215686274509803,0.3813725490196078,0.11852752913331732,28
34,0.7890091419219971,0.015433453959975361,0.04835586547851563,0.000523931050290768,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5092592592592592,0.3425925925925926,0.27450980392156865,0.5098039215686274,0.2647058823529412,0.3801742919389978,0.1089743928013093,30
27,0.5319082736968994,0.0020602698133750865,0.03281841278076172,0.00046723656315435843,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4444444444444445,0.26851851851851855,0.2254901960784314,0.5980392156862746,0.36274509803921573,0.37984749455337696,0.1328858168279417,31
139,1.044625425338745,0.014740968904753541,0.06742463111877442,0.011612850656730525,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4351851851851851,0.2777777777777778,0.25490196078431376,0.5588235294117647,0.37254901960784315,0.3798474945533769,0.11061425069683405,32
51,1.3043490409851075,0.015001893152624714,0.07621431350708008,0.00039060129712133814,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4629629629629629,0.26851851851851855,0.23529411764705882,0.5490196078431373,0.38235294117647056,0.37962962962962965,0.1173228405904108,33
69,1.293459701538086,0.006402776121556484,0.07602109909057617,0.0006526942353439223,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4537037037037037,0.2962962962962963,0.23529411764705882,0.5490196078431373,0.36274509803921573,0.3794117647058824,0.11157236908322957,34
33,0.5106477737426758,0.00222502356963299,0.03296971321105957,0.0004065975936509438,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4629629629629629,0.28703703703703703,0.23529411764705882,0.5686274509803921,0.3431372549019608,0.37941176470588234,0.12116286991459674,35
135,1.2697468757629395,0.027148724601697347,0.07606725692749024,0.0006150222375452697,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4722222222222222,0.2777777777777778,0.2647058823529412,0.5392156862745098,0.3431372549019608,0.37941176470588234,0.10858528554080249,35
85,0.6673684597015381,0.17746657751796974,0.04155421257019043,0.011641630360464004,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4537037037037037,0.3055555555555556,0.2254901960784314,0.5588235294117647,0.35294117647058826,0.37930283224400874,0.11623690906406883,37
90,0.6656305313110351,0.179948424243528,0.038730716705322264,0.008616851707964716,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5092592592592593,0.2777777777777778,0.2450980392156863,0.5196078431372549,0.3431372549019608,0.3789760348583878,0.11506506608201945,38
39,0.8792840957641601,0.0896807275168432,0.04737811088562012,0.0004270165382330186,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5,0.3055555555555556,0.27450980392156865,0.5294117647058824,0.28431372549019607,0.3787581699346405,0.11184112359042465,39
71,1.3826018810272216,0.09149951492514408,0.07625360488891601,0.0006104209122896314,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.462962962962963,0.25,0.23529411764705882,0.5686274509803921,0.37254901960784315,0.3778867102396514,0.12675657617279334,40
52,1.2915637969970704,0.007694219314130563,0.07753839492797851,0.0007857645805763139,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4722222222222222,0.25,0.2450980392156863,0.5392156862745098,0.38235294117647056,0.37777777777777777,0.117417168272,41
45,1.2906359672546386,0.010297163241930493,0.07703928947448731,0.0008480390255517122,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.462962962962963,0.26851851851851855,0.22549019607843135,0.5490196078431373,0.38235294117647056,0.37766884531590417,0.11977499421966456,42
56,1.3036412715911865,0.008683340437642807,0.07820463180541992,0.0007827629005553435,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4722222222222222,0.2592592592592593,0.2450980392156863,0.5490196078431372,0.36274509803921573,0.37766884531590417,0.11842296385076541,42
10,0.806376314163208,0.05355556611042698,0.04757852554321289,0.0010374841097629296,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4537037037037037,0.2777777777777778,0.2549019607843137,0.5294117647058824,0.37254901960784315,0.37766884531590417,0.10381075011946159,42
128,1.309363317489624,0.0029864869911173154,0.07770462036132812,0.00041077002416562195,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4444444444444445,0.28703703703703703,0.2450980392156863,0.5588235294117647,0.3529411764705882,0.37766884531590417,0.112850876042084,42
21,1.2808303356170654,0.01130765910378229,0.0775378704071045,0.0012534129023681743,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4722222222222222,0.2777777777777778,0.23529411764705882,0.5392156862745099,0.36274509803921573,0.3774509803921569,0.11446308773393382,46
81,1.2490043640136719,0.009361694585531898,0.07666559219360351,0.0011827784029473257,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4629629629629629,0.287037037037037,0.2450980392156863,0.5294117647058824,0.3627450980392156,0.37745098039215685,0.10612504350933957,47
143,1.0527788639068603,0.0055502971469418684,0.07602119445800781,0.014477720723759616,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4814814814814814,0.26851851851851855,0.2450980392156863,0.5490196078431373,0.3431372549019608,0.37745098039215685,0.11901189278995587,47
103,0.5307145595550538,0.001348715483310597,0.037931299209594725,0.010605223253632353,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4537037037037037,0.3055555555555556,0.22549019607843135,0.5392156862745098,0.36274509803921573,0.37734204793028325,0.10996320621706313,49
35,1.546531581878662,0.009276125839082362,0.09314374923706055,0.0006731257248469923,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4907407407407407,0.35185185185185186,0.2450980392156863,0.5294117647058824,0.2647058823529412,0.37636165577342046,0.1155896104158284,50
70,1.3521926879882813,0.07644287424702477,0.07714147567749023,0.0006783776315237961,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4537037037037037,0.25,0.23529411764705882,0.5686274509803921,0.37254901960784315,0.3760348583877996,0.12556213518360312,51
1,0.5214303970336914,0.00430769549679711,0.03222446441650391,0.00046846367599254055,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4537037037037037,0.26851851851851855,0.23529411764705885,0.5588235294117647,0.36274509803921573,0.37581699346405234,0.11915389010439412,52
67,1.353475522994995,0.07268929432332286,0.07643117904663085,0.0004876842238846,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4629629629629629,0.2592592592592593,0.23529411764705882,0.5490196078431373,0.37254901960784315,0.3758169934640523,0.1191105615062017,53
106,1.2736012935638428,0.00764647364775025,0.07701921463012695,0.00045083671049284433,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4444444444444444,0.2870370370370371,0.23529411764705882,0.5490196078431373,0.3627450980392157,0.3757080610021787,0.11181077503127206,54
93,1.7982155799865722,0.3140201628031631,0.09102144241333007,0.001254448507071292,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4537037037037037,0.2870370370370371,0.21568627450980393,0.5490196078431373,0.37254901960784315,0.375599128540305,0.1179827575565112,55
61,1.1217825889587403,0.1508279290734876,0.06189088821411133,0.0006440353270694909,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4444444444444444,0.3055555555555556,0.2549019607843137,0.5490196078431373,0.3235294117647059,0.37549019607843137,0.1067702623936436,56
74,0.7539668083190918,0.01001219847090894,0.05241637229919434,0.010818911281049655,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4537037037037037,0.2962962962962963,0.2450980392156863,0.5294117647058824,0.35294117647058826,0.37549019607843137,0.10352917336005354,56
79,1.5643424034118651,0.30651327202472883,0.07683920860290527,0.00041502367895731684,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46296296296296297,0.3611111111111111,0.2647058823529412,0.5,0.28431372549019607,0.3746187363834423,0.09374801336569825,58
126,0.7726325988769531,0.006278339133863916,0.047295570373535156,0.0007152399220307585,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5092592592592592,0.32407407407407407,0.2549019607843137,0.5,0.28431372549019607,0.37450980392156863,0.10852680459241519,59
117,0.5301595211029053,0.005624996781390301,0.0325892448425293,0.0003951108889974477,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4074074074074074,0.2685185185185185,0.2549019607843137,0.5686274509803921,0.37254901960784315,0.374400871459695,0.1134088949596293,60
76,1.3076043605804444,0.017393153864901263,0.07611885070800781,0.0005058775861421705,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.43518518518518523,0.2685185185185185,0.2450980392156863,0.5588235294117647,0.36274509803921573,0.3740740740740741,0.11469269176651174,61
42,1.3004252433776855,0.019076213210443393,0.08251075744628907,0.01127887757126906,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.43518518518518523,0.2685185185185185,0.23529411764705882,0.5686274509803921,0.36274509803921573,0.3740740740740741,0.12009644597523364,61
120,1.0644212722778321,0.01522806402057456,0.062351417541503903,0.0001749520277119296,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5092592592592593,0.3611111111111111,0.2647058823529412,0.4607843137254902,0.27450980392156865,0.37407407407407406,0.09781225241664723,63
134,1.2920159816741943,0.00944283507898015,0.07660307884216308,0.0006477057751428688,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4444444444444445,0.2777777777777778,0.23529411764705882,0.5392156862745098,0.37254901960784315,0.3738562091503268,0.11023491512038326,64
26,1.3397699356079102,0.0296436071454839,0.07649683952331543,0.0008563200286074555,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.462962962962963,0.2685185185185185,0.2450980392156863,0.5294117647058824,0.36274509803921573,0.3737472766884532,0.10948574088939693,65
29,0.566965389251709,0.051429075726284315,0.03283534049987793,0.0008605837239875758,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.462962962962963,0.26851851851851855,0.2647058823529412,0.5294117647058824,0.3431372549019608,0.3737472766884532,0.10591596873517126,65
82,1.4688853740692138,0.27239753235648057,0.08140277862548828,0.011888662245898846,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4351851851851852,0.2962962962962963,0.23529411764705885,0.5490196078431373,0.3529411764705882,0.37374727668845314,0.10963195892382277,67
63,0.7725295543670654,0.017111741927345978,0.04700570106506348,0.0004560196306683305,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4629629629629629,0.2777777777777778,0.2549019607843137,0.5098039215686275,0.3627450980392156,0.37363834422657954,0.09992616447220011,68
19,1.2543771743774415,0.011602399539892432,0.07637510299682618,0.0005897993316296247,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4537037037037036,0.2870370370370371,0.21568627450980393,0.5392156862745099,0.37254901960784315,0.37363834422657954,0.11513135745810874,68
23,0.5635393619537353,0.0569864707147461,0.03180770874023438,0.00024057511625954507,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4907407407407407,0.25,0.20588235294117646,0.5686274509803921,0.35294117647058826,0.3736383442265795,0.1382682961132939,70
