,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,0.18210086822509766,0.012430331078245824,0.009267568588256836,0.0005359300291478574,0.6,0.1,8,2,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7678571428571428,0.7142857142857143,0.5044642857142857,0.5288461538461539,0.653846153846154,0.6338598901098902,0.10256133278900047,59
71,0.0665372371673584,0.002112146048257037,0.006945323944091797,7.901875138869698e-05,1.0,0.1,12,2,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.8169642857142857,0.7544642857142858,0.5044642857142857,0.5625,0.528846153846154,0.6334478021978022,0.1272282452948126,60
34,0.10968379974365235,0.0051559341102771295,0.008133888244628906,0.00035285334323981247,0.8,0.075,8,2,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7142857142857143,0.7410714285714286,0.5044642857142857,0.6298076923076924,0.576923076923077,0.6333104395604396,0.08713502296312434,61
61,0.06603775024414063,0.0021378242484359814,0.007102537155151367,0.00020331507758955072,1.0,0.075,8,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.8392857142857142,0.6607142857142858,0.53125,0.5288461538461539,0.6057692307692308,0.6331730769230769,0.11424913893281852,62
120,0.06940770149230957,0.0017593262007511846,0.007198810577392578,0.00019663824351251574,1.0,0.3,8,2,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7678571428571428,0.7142857142857143,0.5357142857142857,0.5288461538461539,0.6153846153846154,0.6324175824175824,0.09530472802877901,63
96,1.3105431079864502,0.13143835095652123,0.007932710647583007,0.000522841743947255,0.8,0.1,20,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7410714285714286,0.7321428571428572,0.5044642857142857,0.5288461538461539,0.653846153846154,0.6320741758241759,0.09930606193949193,64
149,0.11147642135620117,0.005760461594932246,0.007331180572509766,0.00028424704157428417,1.0,0.075,8,2,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7633928571428572,0.6875,0.5044642857142857,0.5961538461538461,0.5961538461538461,0.629532967032967,0.08848633064982721,65
21,0.6242736339569092,0.06040627297119931,0.00739288330078125,0.0005294743205738152,0.8,0.075,20,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7142857142857143,0.7366071428571428,0.5,0.5961538461538461,0.5961538461538461,0.62864010989011,0.08677677373078174,66
121,0.12167558670043946,0.005664840375915899,0.00826263427734375,9.634529886368212e-05,1.0,0.1,8,2,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7455357142857143,0.7142857142857142,0.5044642857142857,0.6634615384615385,0.49999999999999994,0.6255494505494505,0.10405040708574076,67
15,0.270945405960083,0.013007308903530393,0.0069119930267333984,0.0001221249688990592,0.8,0.03,8,2,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7410714285714286,0.7053571428571429,0.5044642857142857,0.5961538461538461,0.576923076923077,0.6247939560439562,0.08672022164506282,68
37,0.5555092334747315,0.005044822607290854,0.006873893737792969,0.00015634220108915687,0.6,0.075,20,4,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7633928571428571,0.7142857142857142,0.5,0.5288461538461539,0.6153846153846154,0.624381868131868,0.1020643218760804,69
88,0.0710968017578125,0.0020987359603810945,0.008250808715820313,0.00014200436338598796,1.0,0.5,8,2,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7053571428571428,0.75,0.5044642857142857,0.5625,0.5961538461538461,0.623695054945055,0.09092960465136143,70
145,0.17132740020751952,0.007129361938907407,0.007175970077514649,0.00013637104227445714,1.0,0.1,8,2,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.75,0.6785714285714286,0.5044642857142857,0.5288461538461539,0.653846153846154,0.6231456043956044,0.09282696287626405,71
85,1.0870724201202393,0.01535493299300771,0.0070378780364990234,0.00012487918187401102,1.0,0.075,20,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.75,0.6875,0.5044642857142857,0.5961538461538461,0.576923076923077,0.6230082417582418,0.08623660943956418,72
127,0.20217447280883788,0.010027029405671383,0.009298419952392578,0.0007459937529623387,1.0,0.1,6,2,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6964285714285714,0.6696428571428571,0.5044642857142857,0.5961538461538463,0.6442307692307693,0.6221840659340658,0.06750727306324268,73
82,0.10593490600585938,0.006733365054642443,0.00721135139465332,0.00024042773550230005,1.0,0.03,6,2,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7723214285714286,0.7232142857142857,0.5044642857142857,0.5625,0.5480769230769231,0.6221153846153846,0.10550858959041111,74
72,0.15558075904846191,0.006561342905465345,0.006899833679199219,0.00014545229515846005,1.0,0.03,12,4,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7678571428571428,0.75,0.5267857142857143,0.5625,0.5,0.6214285714285714,0.11414612010354917,75
9,0.47910633087158205,0.01777730013275482,0.007003259658813476,0.0002326380644493706,0.8,0.075,6,2,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6875,0.7410714285714286,0.5044642857142857,0.5961538461538461,0.576923076923077,0.6212225274725276,0.08364189091568996,76
47,1.1134064197540283,0.015227699003998792,0.006971836090087891,0.00015941765182774894,1.0,0.1,20,2,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7723214285714286,0.5848214285714286,0.49107142857142855,0.5961538461538461,0.653846153846154,0.6196428571428572,0.09249377216736065,77
99,0.2979832649230957,0.009945791210867628,0.007433319091796875,0.0005030707182480895,1.0,0.1,12,2,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7053571428571428,0.7142857142857142,0.5044642857142857,0.5961538461538461,0.576923076923077,0.6194368131868132,0.07993348921285628,78
50,0.25963406562805175,0.012386950182340093,0.007017803192138672,0.00015331233428664815,0.8,0.075,8,2,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6964285714285714,0.7321428571428572,0.5044642857142857,0.5961538461538461,0.5673076923076924,0.6192994505494507,0.08379559977685899,79
56,0.4766228199005127,0.062047592538100646,0.008122920989990234,0.0002441788062399703,0.8,0.075,8,4,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7678571428571428,0.7321428571428572,0.5,0.5288461538461539,0.5673076923076923,0.6192307692307691,0.10947173103659139,80
6,0.11867699623107911,0.0071049940377476365,0.008908796310424804,0.0006719607336402695,0.8,0.3,8,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.625,0.7455357142857143,0.5044642857142857,0.6298076923076924,0.5865384615384616,0.6182692307692308,0.07788915766741761,81
70,0.07158117294311524,0.00405449202511341,0.008454132080078124,0.00039052452065425675,0.8,0.03,12,2,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7276785714285714,0.6607142857142857,0.5,0.5961538461538463,0.6057692307692308,0.6180631868131868,0.07537204445372729,82
12,0.27138290405273435,0.008925568904419073,0.007054471969604492,0.00018654047588755474,0.8,0.03,6,2,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.75,0.7142857142857142,0.5044642857142857,0.5288461538461539,0.576923076923077,0.6149038461538462,0.09916964076185149,83
126,0.1833867073059082,0.010353234140885218,0.007242918014526367,0.00013087447109058858,1.0,0.03,6,2,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.8125,0.6696428571428572,0.5044642857142857,0.5288461538461539,0.5576923076923078,0.6146291208791209,0.11394402574730275,84
14,0.5361685752868652,0.032585318940125244,0.007199335098266602,0.00011668025008766938,1.0,0.03,12,2,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7410714285714286,0.6517857142857142,0.5044642857142857,0.5961538461538461,0.576923076923077,0.6140796703296704,0.07907734512803583,85
83,0.247892427444458,0.010532586148098995,0.007269668579101563,0.0004300059592897176,0.8,0.075,12,2,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6517857142857143,0.7544642857142857,0.5044642857142857,0.5961538461538461,0.5576923076923077,0.612912087912088,0.08560277113032144,86
124,0.27445225715637206,0.011261036834871674,0.0072844505310058595,0.0001577772231754906,1.0,0.3,8,2,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6160714285714286,0.6785714285714285,0.5044642857142857,0.6201923076923078,0.6442307692307693,0.612706043956044,0.05850761553812468,87
64,0.3093926429748535,0.013952866571016255,0.008337736129760742,0.0003122056108417027,1.0,0.075,8,2,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6785714285714286,0.7053571428571428,0.5044642857142857,0.5961538461538461,0.576923076923077,0.6122939560439561,0.0723772065569127,88
16,0.5016971111297608,0.022451652552463335,0.0069923877716064455,0.00012342231420144073,1.0,0.075,6,2,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6875,0.6964285714285714,0.5044642857142857,0.5961538461538461,0.576923076923077,0.6122939560439561,0.07193528007019868,88
141,0.1899567127227783,0.006692257692580709,0.008090496063232422,9.05604029048956e-05,1.0,0.3,12,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6785714285714286,0.7142857142857142,0.5044642857142857,0.5961538461538461,0.5673076923076924,0.6121565934065935,0.07577127773374721,90
55,0.28101248741149903,0.031935401974367714,0.007213592529296875,0.0004940502869780005,1.0,0.05,20,4,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7633928571428571,0.7767857142857143,0.5178571428571429,0.5288461538461539,0.47115384615384615,0.6116071428571429,0.13091098951372226,91
135,0.3036177635192871,0.020676267363781066,0.008164596557617188,0.0002448836861472472,1.0,0.05,12,4,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6875,0.6116071428571428,0.5,0.5625,0.6923076923076923,0.610782967032967,0.07367031143453576,92
26,0.06632142066955567,0.0029394081508103465,0.00721430778503418,0.00036186957990149885,0.8,0.05,6,4,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7455357142857143,0.7008928571428571,0.53125,0.5625,0.5048076923076923,0.6089972527472527,0.09607252251700202,93
10,0.24539294242858886,0.00914263701418386,0.007130050659179687,0.00026547955781460814,0.6,0.075,6,2,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6964285714285714,0.6696428571428572,0.5044642857142857,0.5961538461538461,0.576923076923077,0.6087225274725275,0.06847276026774249,94
128,4.700540208816529,0.5469400657536295,0.00744333267211914,0.0005073204199220882,1.0,0.075,20,2,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6875,0.6875,0.5044642857142857,0.5961538461538461,0.5673076923076924,0.6085851648351649,0.07092901706566034,95
39,0.10269746780395508,0.004773187407487307,0.007090711593627929,0.0002631470518795124,0.8,0.075,8,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7589285714285714,0.7008928571428572,0.5,0.5288461538461539,0.5480769230769231,0.607348901098901,0.10288489047631176,96
146,0.5708818912506104,0.004624665768000235,0.007239532470703125,0.00016574240926470614,1.0,0.03,20,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7857142857142857,0.6696428571428572,0.5,0.5288461538461539,0.5480769230769231,0.606456043956044,0.10666808022198661,97
49,0.5824533939361572,0.06149912262479006,0.006982040405273437,0.00015187270225870743,1.0,0.05,6,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7991071428571429,0.5580357142857143,0.4330357142857143,0.5961538461538461,0.6442307692307693,0.6061126373626374,0.11921917671653738,98
84,0.06472592353820801,0.002440059406776086,0.007083797454833984,0.000176608574941598,0.8,0.3,8,2,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6517857142857143,0.7232142857142857,0.5044642857142857,0.5288461538461539,0.6153846153846154,0.604739010989011,0.08022201468361763,99
100,0.06739439964294433,0.0031343057403584672,0.007181644439697266,0.00019170200006458107,0.8,0.05,12,4,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7410714285714286,0.6741071428571428,0.53125,0.5625,0.5048076923076923,0.6027472527472527,0.09005516924322912,100
20,0.49815988540649414,0.03363426745272753,0.007409858703613281,0.0005119220420630695,1.0,0.1,8,2,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6875,0.6428571428571428,0.5044642857142857,0.6201923076923078,0.5576923076923077,0.6025412087912088,0.06447548186047126,101
116,1.313137674331665,0.11180928432295506,0.00789175033569336,0.00038865851601981044,0.8,0.1,20,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6785714285714286,0.7410714285714286,0.5044642857142857,0.5288461538461539,0.5576923076923078,0.6021291208791208,0.09168624206860967,102
25,0.06371574401855469,0.0019363207983774462,0.006995010375976563,0.00023488605401502825,1.0,0.1,8,4,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6830357142857142,0.6964285714285714,0.5267857142857143,0.5625,0.5384615384615385,0.6014423076923077,0.07312531963481754,103
81,0.49036898612976076,0.015888084223188853,0.00762486457824707,0.0007096881339459656,1.0,0.075,8,2,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6875,0.6696428571428572,0.5044642857142857,0.5865384615384616,0.5576923076923077,0.6011675824175825,0.06869903617627637,104
31,0.18279128074645995,0.021430206066894355,0.007744550704956055,0.0003610923801900726,0.6,0.075,8,2,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6651785714285714,0.59375,0.48660714285714285,0.5625,0.6923076923076923,0.6000686813186814,0.07358285832725406,105
35,0.1075209617614746,0.006527976835348791,0.008106422424316407,0.0004150833472650096,1.0,0.05,8,4,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6830357142857142,0.6875,0.5267857142857143,0.5625,0.5384615384615385,0.5996565934065934,0.07085782114582771,106
40,0.3994490146636963,0.013194278021471606,0.00712428092956543,0.0004935416527956972,0.8,0.075,6,4,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6964285714285715,0.6205357142857143,0.5178571428571429,0.5576923076923077,0.6057692307692308,0.5996565934065934,0.060481847095141636,106
46,0.05979628562927246,0.0009245371350010449,0.0067955970764160155,0.00011589148234091007,0.6,0.03,6,4,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6875,0.5803571428571428,0.48660714285714285,0.6298076923076923,0.6105769230769231,0.5989697802197803,0.06617415650578787,108
38,4.255201244354248,0.13439902694934852,0.007725906372070312,0.0012435232038513224,1.0,0.075,20,4,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6607142857142856,0.6205357142857143,0.49107142857142855,0.5288461538461539,0.6923076923076923,0.5986950549450549,0.07687449407724835,109
60,0.40049152374267577,0.04661928360225677,0.007116842269897461,0.00039827680273520175,0.6,0.1,6,4,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7276785714285714,0.7142857142857142,0.5,0.5288461538461539,0.5192307692307693,0.5980082417582417,0.10092546264338559,110
130,0.20419554710388182,0.015482929516813711,0.007074975967407226,0.00011857921025839834,1.0,0.1,12,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7053571428571429,0.6026785714285714,0.49107142857142855,0.5625,0.6153846153846154,0.5953983516483518,0.0700139936329291,111
103,1.1410271644592285,0.05179539568559179,0.007288026809692383,0.00019085888406810905,1.0,0.05,20,2,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6875,0.6785714285714286,0.5044642857142857,0.5288461538461539,0.576923076923077,0.595260989010989,0.07541871805758878,112
42,0.24252758026123047,0.03679424590705302,0.008700037002563476,0.0009016607317751718,0.8,0.5,6,4,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7053571428571428,0.7008928571428571,0.53125,0.5288461538461539,0.5096153846153847,0.5951923076923077,0.08845647253599048,113
67,0.16275691986083984,0.008116675899370951,0.006949424743652344,0.00020211726048085642,1.0,0.075,6,4,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6607142857142856,0.5892857142857142,0.5267857142857143,0.5625,0.6153846153846154,0.5909340659340658,0.04559239548194311,114
119,0.5034322738647461,0.017340743371059366,0.007285213470458985,0.00011371037642398014,1.0,0.1,6,2,400,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6517857142857143,0.6517857142857142,0.5044642857142857,0.5865384615384616,0.5576923076923077,0.5904532967032967,0.05657923512954608,115
94,0.40035347938537597,0.037975704387228054,0.008538627624511718,0.0008160506005404391,1.0,0.075,12,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7633928571428572,0.5491071428571429,0.4955357142857143,0.5288461538461539,0.6153846153846154,0.5904532967032967,0.09491465024653112,115
