,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
43,1.3222771644592286,0.010840663801156964,0.10844340324401855,0.007894573609207978,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8351648351648352,0.6813186813186813,0.6263736263736264,0.6904761904761905,0.6428571428571428,0.6952380952380952,0.07386744561939036,69
25,0.8858574867248535,0.006169698161127847,0.07193713188171387,0.0009749030844862475,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868131,0.7142857142857143,0.6263736263736264,0.6785714285714285,0.6428571428571428,0.695054945054945,0.06639036249227784,71
70,0.8928924560546875,0.011284719409779435,0.0721323013305664,0.0006274241628473754,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8571428571428572,0.7142857142857142,0.6153846153846154,0.6428571428571428,0.6428571428571428,0.6945054945054945,0.08767826046293936,72
41,0.8942107200622559,0.009330755782388449,0.07118215560913085,0.000499640036174177,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8241758241758242,0.7142857142857143,0.6483516483516484,0.6547619047619048,0.6309523809523809,0.6945054945054945,0.07064613248318752,72
110,1.3314402103424072,0.02073831721557367,0.10386710166931153,0.0010053699189602919,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.6483516483516484,0.6153846153846154,0.7023809523809523,0.6785714285714286,0.6937728937728938,0.07143937177668612,74
130,1.0986133575439454,0.003078978370459452,0.08848567008972168,0.0010031661942807575,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8131868131868131,0.6483516483516484,0.6483516483516484,0.6785714285714286,0.6785714285714286,0.6934065934065934,0.06139602825880348,75
129,0.9034258842468261,0.02091396020516175,0.07123451232910157,0.0013168356354360121,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758241,0.6813186813186813,0.6153846153846155,0.6785714285714285,0.6666666666666666,0.6932234432234432,0.06966932821102645,76
98,1.3207571506500244,0.010451071780966194,0.10503888130187988,0.0010527447454659628,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8131868131868133,0.6703296703296704,0.6373626373626374,0.6785714285714285,0.6666666666666666,0.6932234432234432,0.06157224783317253,76
56,0.8920909404754639,0.012680485630683842,0.07256526947021484,0.0008955087067195369,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758241,0.6593406593406594,0.6373626373626374,0.6904761904761905,0.6547619047619048,0.6932234432234432,0.06768136536839257,76
74,0.9005012512207031,0.014765483164514325,0.0722243309020996,0.0005750438344447019,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8131868131868133,0.6813186813186813,0.6263736263736265,0.7023809523809524,0.6428571428571428,0.6932234432234432,0.06576086326743251,76
143,1.3128673553466796,0.009307025991882236,0.10542182922363282,0.0011630674739201592,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8241758241758241,0.6813186813186813,0.6153846153846154,0.7023809523809523,0.6428571428571428,0.6932234432234432,0.07206907344900099,76
104,0.8888057231903076,0.0054945544517242,0.07188048362731933,0.0009981473198359394,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7912087912087911,0.6813186813186813,0.6593406593406593,0.6547619047619048,0.6785714285714286,0.693040293040293,0.05016911116156939,81
83,1.0985991954803467,0.010987129905496074,0.08842487335205078,0.0007949179115512565,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8461538461538463,0.6703296703296704,0.6263736263736265,0.6666666666666666,0.6547619047619048,0.6928571428571428,0.07818518073489927,82
45,1.1122025012969972,0.01687048746044484,0.08901090621948242,0.0017302904774816226,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8461538461538461,0.7142857142857143,0.6153846153846154,0.6309523809523809,0.6547619047619048,0.6923076923076923,0.0839559320841298,83
61,0.4555516242980957,0.009857496375332876,0.03786792755126953,0.0002247976754964766,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7692307692307692,0.6593406593406594,0.6483516483516484,0.7023809523809523,0.6785714285714286,0.6915750915750916,0.04295018234419358,84
95,0.8826576232910156,0.003304603484958881,0.07109718322753907,0.0008996044933493633,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758242,0.6703296703296704,0.6153846153846154,0.6785714285714285,0.6666666666666666,0.691025641025641,0.07018165896539913,85
82,0.8957678318023682,0.01625865043718757,0.07129807472229004,0.0002538255029556602,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8021978021978022,0.6703296703296704,0.6373626373626374,0.6666666666666666,0.6785714285714286,0.691025641025641,0.05729879165313843,85
88,0.887708044052124,0.01129182815650022,0.07131948471069335,0.001119194484373716,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758242,0.6813186813186813,0.6153846153846154,0.6785714285714286,0.6547619047619048,0.6908424908424908,0.07073154791946619,87
122,0.6644118309020997,0.0022800152557590856,0.05469293594360351,0.00045587581030241654,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8571428571428572,0.6813186813186813,0.5824175824175823,0.6666666666666666,0.6666666666666666,0.6908424908424908,0.09019026166454154,87
86,0.8905637741088868,0.013173513925788796,0.07688908576965332,0.008598237451033412,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868132,0.6593406593406593,0.6483516483516484,0.6666666666666666,0.6666666666666666,0.6908424908424908,0.061538461538461535,87
68,0.8949674129486084,0.016128445965234058,0.07161550521850586,0.00033539748835173966,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758242,0.6593406593406594,0.6373626373626374,0.6547619047619048,0.6785714285714286,0.6908424908424908,0.06794501535087476,87
53,0.45725464820861816,0.015423591309942137,0.03809175491333008,0.0006420519215828923,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8021978021978021,0.7142857142857144,0.6153846153846154,0.6904761904761905,0.6309523809523809,0.6906593406593406,0.06667874140942272,91
42,0.8845165729522705,0.0034475328503472784,0.07619571685791016,0.0075584607825227215,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8241758241758241,0.6593406593406593,0.6483516483516484,0.6666666666666666,0.6547619047619048,0.6906593406593406,0.06702495998936536,91
112,0.8922032833099365,0.014537705070814078,0.07101197242736816,0.0011688683727704779,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8131868131868133,0.7032967032967034,0.6153846153846154,0.6428571428571429,0.6785714285714286,0.6906593406593406,0.06822043162711544,91
96,0.6683081150054931,0.010937296467743928,0.05439009666442871,0.0004979033186929574,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8241758241758242,0.6813186813186813,0.6263736263736265,0.6666666666666666,0.6547619047619048,0.6906593406593406,0.06915320188983212,91
73,0.8937173843383789,0.010657065108800564,0.07552862167358398,0.0075503406861796895,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7912087912087912,0.6923076923076924,0.6483516483516484,0.6547619047619048,0.6666666666666666,0.6906593406593406,0.05247308682874419,91
126,0.9039867877960205,0.014163898277410932,0.07162318229675294,0.0008955878224007442,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758242,0.6923076923076923,0.6263736263736265,0.6547619047619048,0.6547619047619048,0.6904761904761905,0.07005584284420768,96
79,0.4524381637573242,0.010748474916677617,0.037810659408569335,0.00019724330864021727,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8351648351648353,0.6703296703296703,0.6483516483516484,0.6309523809523809,0.6666666666666667,0.6902930402930403,0.073790206436042,97
101,1.3344175815582275,0.02056510404328791,0.11007752418518066,0.00874478384767271,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8241758241758241,0.6813186813186813,0.6593406593406594,0.6428571428571428,0.6428571428571428,0.6901098901098901,0.06850306538685141,98
146,0.6636668682098389,0.0033129351533801887,0.05480680465698242,0.0007045256926111482,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8241758241758242,0.6263736263736265,0.6153846153846154,0.6904761904761905,0.6904761904761905,0.6893772893772894,0.0743201688743337,99
119,0.8910061836242675,0.014457153369797998,0.07131724357604981,0.0010914038147663485,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8021978021978022,0.6483516483516484,0.6263736263736264,0.7023809523809524,0.6666666666666666,0.6891941391941392,0.06175068064725529,100
132,0.8881149768829346,0.008916375912844015,0.07228202819824218,0.0007638405812748891,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868132,0.6813186813186813,0.6263736263736264,0.6666666666666666,0.6547619047619048,0.6884615384615385,0.06491995862435405,101
133,1.106974458694458,0.019772895044804194,0.08837847709655762,0.0016938812784642945,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978021,0.7032967032967034,0.6153846153846154,0.6547619047619048,0.6666666666666666,0.6884615384615385,0.06341441198782238,101
17,0.6749002933502197,0.011711863921694295,0.0547480583190918,0.00015352512650723083,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8021978021978021,0.6923076923076923,0.6263736263736265,0.6666666666666666,0.6547619047619048,0.6884615384615385,0.06068990223022917,101
64,1.1065672397613526,0.008970965351265132,0.08740339279174805,0.0008209655735756406,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7802197802197802,0.7032967032967034,0.6483516483516484,0.6428571428571429,0.6666666666666666,0.6882783882783883,0.050602509712319776,104
144,0.8837898254394532,0.006548298525729112,0.07182106971740723,0.0006627594740986318,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758242,0.7032967032967034,0.6043956043956045,0.6309523809523809,0.6785714285714286,0.6882783882783883,0.07630266113853024,104
36,0.4432220458984375,0.002400640482837466,0.041434526443481445,0.007501189261790857,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7912087912087913,0.7032967032967034,0.6373626373626374,0.6309523809523809,0.6785714285714286,0.6882783882783883,0.05795364959588522,104
26,1.0958264350891114,0.002165734832185456,0.08843417167663574,0.0007695151817144072,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7912087912087911,0.7142857142857143,0.6373626373626374,0.6309523809523809,0.6666666666666666,0.6880952380952381,0.05935761526846788,107
140,0.45267858505249026,0.007914074087107524,0.038084888458251955,0.00020446222434769681,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8131868131868133,0.6373626373626374,0.5934065934065935,0.7023809523809524,0.6904761904761905,0.6873626373626374,0.07401986951715524,108
91,1.1015904426574707,0.009655804705254737,0.09185748100280762,0.008783522956838737,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978021,0.6483516483516484,0.6263736263736264,0.6904761904761906,0.6666666666666667,0.6868131868131868,0.06142497821613061,109
117,0.8910534381866455,0.012369794364948871,0.07106328010559082,0.0002626795021553243,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758241,0.6703296703296703,0.6043956043956045,0.7142857142857142,0.6190476190476191,0.6864468864468865,0.07909374110631955,110
109,0.4438041687011719,0.0031532665485667025,0.03750767707824707,0.00023182666307216664,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8131868131868132,0.6703296703296704,0.6153846153846154,0.6428571428571428,0.6904761904761905,0.6864468864468865,0.0682479612752189,110
103,0.8840986728668213,0.003637059379862328,0.07088446617126465,0.0005994096665643707,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7912087912087912,0.7032967032967034,0.6153846153846154,0.6666666666666666,0.6547619047619048,0.6862637362637363,0.05950436425124788,112
19,0.44533753395080566,0.0014482504496000916,0.03832254409790039,0.0003165904140555836,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8461538461538463,0.6483516483516484,0.6153846153846154,0.6547619047619048,0.6666666666666666,0.6862637362637363,0.0817342449061402,112
87,0.4446761131286621,0.005240962907530963,0.038863611221313474,0.00040642412867201625,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7912087912087912,0.6923076923076923,0.6263736263736265,0.7023809523809524,0.6190476190476191,0.6862637362637363,0.0623130649121212,112
71,0.6644692420959473,0.005499525383257263,0.05521502494812012,0.00033943617520558515,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8131868131868133,0.7032967032967034,0.6153846153846154,0.6428571428571428,0.6547619047619048,0.6858974358974359,0.06971264742858048,115
66,1.310518503189087,0.0066639848079344645,0.1050499439239502,0.001568061761962939,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8241758241758242,0.6813186813186813,0.6263736263736264,0.6547619047619048,0.6428571428571428,0.6858974358974359,0.07142387511564166,115
127,0.8872108459472656,0.007323005337958125,0.07133760452270507,0.0014400534961300545,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7912087912087913,0.7142857142857143,0.6373626373626374,0.6547619047619048,0.6309523809523809,0.6857142857142857,0.06039903181051367,117
113,1.1053229331970216,0.008098112030615652,0.08864769935607911,0.0006887967398965764,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8021978021978021,0.7142857142857143,0.5824175824175825,0.6666666666666666,0.6547619047619048,0.6840659340659341,0.07261159882162967,118
55,1.3257113933563232,0.007021608903407579,0.10431027412414551,0.0014532613641544815,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758241,0.6483516483516484,0.6373626373626374,0.6428571428571428,0.6666666666666666,0.6838827838827839,0.0708353311457161,119
24,1.0980777263641357,0.00927410869211898,0.08814840316772461,0.0009276541773074473,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978021,0.6813186813186813,0.6263736263736264,0.6428571428571428,0.6666666666666666,0.6838827838827839,0.06211572955672223,119
59,0.6760265827178955,0.01915045325445054,0.0548438549041748,0.0005719715160296655,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8461538461538463,0.6813186813186813,0.6043956043956045,0.6309523809523809,0.6547619047619048,0.6835164835164835,0.08521228344636848,121
33,0.6603657245635987,0.004033374648262956,0.054895973205566405,0.00067585147731635,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8021978021978022,0.6813186813186815,0.6593406593406593,0.6547619047619048,0.6190476190476191,0.6833333333333333,0.0627015929276568,122
99,1.1099231719970704,0.015107616709394209,0.08831806182861328,0.0005708473002442789,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7912087912087912,0.6593406593406594,0.6263736263736264,0.6666666666666666,0.6666666666666666,0.6820512820512821,0.056576511578924,123
120,0.4559211730957031,0.019464374842209232,0.03808331489562988,0.0003022534175819936,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7692307692307692,0.6923076923076923,0.6153846153846154,0.6785714285714285,0.6547619047619048,0.682051282051282,0.0508069303811081,124
134,0.8853891849517822,0.005791363583092169,0.07148051261901855,0.0005854529459361307,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7912087912087913,0.6923076923076923,0.6483516483516484,0.6309523809523809,0.6428571428571429,0.6811355311355312,0.05882058535971115,125
12,0.445596981048584,0.012789073405934315,0.03794803619384766,0.000516210671612305,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.8351648351648351,0.6153846153846154,0.5604395604395604,0.6785714285714286,0.7142857142857142,0.6807692307692308,0.09350996219562549,126
147,1.3230241775512694,0.014480195546778632,0.10412931442260742,0.0011926995736372228,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7802197802197801,0.6593406593406593,0.6043956043956045,0.6785714285714286,0.6666666666666666,0.6778388278388279,0.05717220059966004,127
44,1.3348676204681396,0.017358930746469336,0.10605578422546387,0.0014490428447298462,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7802197802197802,0.6813186813186813,0.6263736263736265,0.6428571428571429,0.6428571428571429,0.6747252747252748,0.05575231162182777,128
52,0.672616720199585,0.011469325863403084,0.05529694557189942,0.0007843946671374917,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7912087912087913,0.7142857142857143,0.6043956043956045,0.6190476190476191,0.6428571428571428,0.6743589743589744,0.06956235880128482,129
108,0.6719517707824707,0.016792773273628412,0.0552027702331543,0.0009421404200201517,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7912087912087912,0.6813186813186813,0.6263736263736265,0.6309523809523809,0.6309523809523809,0.6721611721611722,0.06284747229587356,130
2,0.8946756362915039,0.01518367517635111,0.0724259853363037,0.0006803638599053063,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758242,0.6813186813186812,0.5384615384615384,0.6190476190476191,0.6785714285714286,0.6683150183150183,0.09365477336160918,131
15,0.44665894508361814,0.01221684104415512,0.03768081665039062,0.0001445697918493499,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7802197802197801,0.6593406593406594,0.5604395604395604,0.6428571428571428,0.6309523809523809,0.6547619047619048,0.0712263503577215,132
0,0.871938943862915,0.0044435827854817,0.07160978317260742,0.0007240039275234343,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8021978021978021,0.5934065934065935,0.5274725274725275,0.6785714285714285,0.6666666666666667,0.6536630036630037,0.0920944976824051,133
14,1.29199161529541,0.005792383893669333,0.10386829376220703,0.0005470283152829473,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.6263736263736264,0.5274725274725275,0.6309523809523809,0.6547619047619047,0.6527472527472528,0.09618332009458751,134
13,0.44382758140563966,0.010559119443865051,0.03817458152770996,0.00040045179163893287,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.8131868131868132,0.6263736263736264,0.5164835164835164,0.6309523809523809,0.6666666666666667,0.6507326007326008,0.09555385805858628,135
8,0.661378002166748,0.011349475924465854,0.05464925765991211,0.000468739090399212,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8461538461538461,0.6483516483516484,0.5274725274725275,0.6071428571428571,0.5833333333333334,0.6424908424908425,0.10907911977450974,136
10,1.0795119285583497,0.0022913945442120326,0.08773627281188964,0.0008935620532642595,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7802197802197802,0.6153846153846154,0.5164835164835164,0.6547619047619048,0.6428571428571428,0.6419413919413919,0.08453526803539421,137
63,0.8663449764251709,0.015397428079461076,0.0703657627105713,0.001082385411307835,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758241,0.6153846153846154,0.4725274725274725,0.5833333333333334,0.7023809523809523,0.6395604395604396,0.11804679334298707,138
149,0.8608907222747803,0.009584856687464272,0.0712728500366211,0.0004377132661003892,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758241,0.6043956043956044,0.5054945054945055,0.5833333333333334,0.6666666666666666,0.6368131868131868,0.10691265461127601,139
