,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29,0.413684606552124,0.009891845225618846,0.010996389389038085,0.0004346315479817148,1.0,0.3,8,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6385394456289979,0.5608865848497672,0.5496191282268303,0.581464240372408,0.6247718243315795,0.5910562446819166,0.034958959436651685,58
74,2.3548796653747557,0.016032279584572613,0.012433910369873047,0.00027679884049083896,1.0,0.1,20,4,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6681769722814499,0.5534807448159119,0.5563372831146847,0.5787663986457893,0.5983571351873724,0.5910237068090416,0.0418790380313755,59
89,1.4663992404937745,0.04277226316420148,0.012646150588989259,0.0007176919043842328,1.0,0.05,8,4,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.641950959488273,0.56125687685146,0.5562843842573001,0.5851671603893356,0.6101685815526682,0.5909655925078073,0.031897580601315444,60
47,0.40637922286987305,0.013336542430536332,0.010838127136230469,0.0005217177439127351,1.0,0.1,8,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.620095948827292,0.5598815065594582,0.5508887008040626,0.6001375370292,0.6230001073767851,0.5908007601193596,0.030103668108026428,61
14,0.3028343677520752,0.005297983381630653,0.010909366607666015,0.00046722317563309494,0.6,0.1,8,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6421641791044775,0.5689801100296233,0.5514705882352942,0.5560727888277613,0.6351336840974982,0.5907642700589308,0.039579382212127937,62
113,1.8972649097442627,0.049217194579642534,0.0129547119140625,0.0002655637520012455,0.8,0.05,6,4,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6641257995735608,0.5800359712230216,0.5500423190859076,0.5648011002962336,0.5948137012777838,0.5907637782913014,0.03961255299977893,63
143,7.643161153793335,0.13854296613499542,0.016365528106689453,0.0007622646685568916,0.8,0.05,20,2,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6537846481876333,0.5636373254337707,0.54882564536606,0.5725772323317817,0.6149468484913562,0.5907543399621203,0.03842356665695065,64
118,2.3347832202911376,0.0392541457140966,0.0119537353515625,0.0002786150824085881,1.0,0.075,20,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6630597014925372,0.5639547185780788,0.5502539145154465,0.5701438848920863,0.6044776119402985,0.5903779662836894,0.040494395266470445,65
41,0.9199260711669922,0.03698260824000544,0.012125349044799805,0.00054875943305629,0.8,0.03,12,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6261727078891257,0.538563267033432,0.5413669064748201,0.5982860770207363,0.6468914420702244,0.5902560800976677,0.04387333460833835,66
49,0.45778622627258303,0.03331396943475656,0.011201190948486327,0.0002725173544252132,1.0,0.075,8,2,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6570895522388059,0.5323741007194245,0.5488256453660602,0.6008252221752011,0.6119402985074627,0.5902109638013909,0.04497870467706134,67
56,2.414784002304077,0.060952288183089676,0.012704610824584961,0.0008425104036143107,1.0,0.03,20,4,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6263859275053305,0.5779200169276344,0.553110452814219,0.5837388912399493,0.609631697626973,0.5901573972228212,0.025515413256371498,68
73,0.3532832622528076,0.014297894569123849,0.011512517929077148,0.0014162611308568631,0.8,0.075,8,4,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6181236673773988,0.5429538721963606,0.5636902242911552,0.581464240372408,0.6439385804789004,0.5900341169432446,0.036547795946104376,69
15,0.2464378833770752,0.0026509484519403707,0.011352443695068359,0.00035878330499716625,0.6,0.3,6,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6589019189765459,0.5847968683876429,0.5578184511214558,0.5469741853575962,0.6008804896381402,0.5898743826962762,0.03944547119080042,70
19,0.5042294502258301,0.02126077391477125,0.011018180847167968,0.00023819314789517784,0.8,0.05,12,4,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6230277185501066,0.5546974185357597,0.5468683876428267,0.5790837917900973,0.6456029206485558,0.5898560474334692,0.03849203348699139,71
141,1.8674827575683595,0.0402631087081682,0.012853097915649415,0.0002942206752748088,0.8,0.075,6,4,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6610341151385927,0.5884997884045704,0.5407850190435887,0.5810410495133305,0.5774186620852572,0.5897557268370679,0.03926439865718239,72
34,2.5275214672088624,0.06426072375001235,0.013533687591552735,8.543766956959034e-05,0.8,0.05,8,2,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6579424307036248,0.5583474396953025,0.5491430385103682,0.6099238256453662,0.5710834317620531,0.5892880332633429,0.04009890438653392,73
4,0.5435295104980469,0.012370974713785749,0.011339950561523437,0.00036967725674553385,0.6,0.1,8,4,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6447228144989339,0.5636902242911553,0.5564959796868387,0.5724185357596276,0.6079136690647482,0.5890482446602607,0.03296904103774437,74
75,0.6219664573669433,0.022551413549166045,0.01106109619140625,0.00022335088120651166,1.0,0.1,12,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6483475479744136,0.5200486669487939,0.5453872196360559,0.6354210749047821,0.5945989477075055,0.5887606914343102,0.04972820217740836,75
93,0.15960898399353027,0.007801262569779636,0.010396003723144531,0.00025846663351869844,1.0,0.075,6,4,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6084754797441365,0.569350402031316,0.5380342784595853,0.5924143038510367,0.6334156555352732,0.5883380239242696,0.032695940572252474,76
108,0.5530931949615479,0.007506612980196191,0.010991525650024415,3.911762334223388e-05,1.0,0.3,6,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6844882729211087,0.5727359289039357,0.5534807448159119,0.5593525179856115,0.5693654031998282,0.5878845735652791,0.04879019873611663,77
9,0.44093146324157717,0.021708832100807665,0.011055850982666015,0.0003147915755316196,0.6,0.075,6,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6537846481876332,0.5240689801100297,0.5548561151079137,0.5926258992805755,0.6097390744121121,0.5870149434196529,0.04472683079584169,78
32,0.31731529235839845,0.01241271940316546,0.010764122009277344,0.00020665002377959148,0.6,0.3,8,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6408848614072495,0.5528459585272958,0.5587177316969953,0.5884468895471858,0.5930419843229894,0.5867874851003432,0.03133157126340445,79
43,0.5309583663940429,0.008677389243389108,0.011336326599121094,0.0004439946748630172,1.0,0.1,20,4,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6016524520255863,0.5877592044011849,0.5542742276766822,0.5801946677951756,0.6083431762053043,0.5864447456207866,0.01890264053333834,80
117,1.0643335342407227,0.029087703668779257,0.011637735366821288,0.0002947292788970811,1.0,0.1,6,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6537846481876333,0.5446995344900549,0.5322154041472704,0.6025179856115108,0.5987866423279287,0.5864008429528795,0.04388350129062384,81
23,0.20733366012573243,0.019482253051628148,0.010619068145751953,0.0005787614538543284,1.0,0.03,8,4,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5844882729211086,0.6290203131612355,0.562420651713923,0.5514176893779095,0.6043702351551594,0.5863434324658672,0.02807785727997599,82
36,0.39675149917602537,0.018434181484991197,0.011677837371826172,6.522665230162103e-05,1.0,0.05,8,4,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.607089552238806,0.5154464663563267,0.5504126110876005,0.6129390605162929,0.6451197251154299,0.5862014830628912,0.0467112073809829,83
20,0.8801004886627197,0.02583835720806315,0.012010002136230468,0.0005684255462383416,0.6,0.3,6,4,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6731876332622602,0.5920969107067288,0.5422661870503597,0.5553322048243758,0.5679695049930206,0.586170488167349,0.04651229770546504,84
122,2.2133163928985597,0.0753651282646359,0.013008546829223634,0.00023319435415260846,1.0,0.1,12,4,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6548507462686567,0.5638489208633094,0.5481379602200592,0.5692446043165468,0.5947063244926447,0.5861577112322434,0.037472786476282015,85
18,0.3497809410095215,0.015508491780566111,0.010521221160888671,3.814858194771366e-05,1.0,0.3,6,2,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6296908315565032,0.5388806601777402,0.5658590774439272,0.5984447735928904,0.5977665628691077,0.5861283811280338,0.031074168345282708,86
58,0.394274377822876,0.020398146143756322,0.010551738739013671,0.00028475720994414037,1.0,0.03,8,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5807569296375267,0.6070672873465933,0.5580829454083791,0.563901819720694,0.620745194888865,0.5861108354004115,0.024274179850752194,87
48,0.632854700088501,0.017581441995317054,0.011282920837402344,0.00024683092174761136,0.8,0.1,8,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6262793176972281,0.5750634786288616,0.5421603893355903,0.5781316123571731,0.6083968645978739,0.5860063325233454,0.029077390751137393,88
66,3.009630489349365,0.09401842328906261,0.013788890838623048,0.0004116608509562681,1.0,0.1,8,4,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6463219616204691,0.5961172238679645,0.5472915785019044,0.5618916631400761,0.5776334156555353,0.5858511685571899,0.03432357805696501,89
92,1.1368917942047119,0.052681199678440815,0.011475038528442384,0.00021472657587030163,1.0,0.05,6,2,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6449360341151386,0.5224820143884892,0.5533749471011427,0.600983918747355,0.6071083431762052,0.5857770515056661,0.042993525402167866,90
133,0.895757532119751,0.01081943855415885,0.011851215362548828,0.0001573849131770134,0.8,0.075,12,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6426972281449892,0.5585590351248413,0.5423190859077444,0.5750105797714768,0.6083431762053044,0.5853858210308711,0.0360380445901534,91
61,1.6196285247802735,0.02340276208676033,0.01150517463684082,0.0003947094687885197,0.6,0.3,20,4,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6474946695095949,0.5790837917900973,0.5556495979686839,0.5581358442657638,0.5861161816815205,0.585296017043132,0.0332401020771797,92
60,1.1201528549194335,0.034293789983446316,0.011816120147705078,0.0007397245024883726,1.0,0.075,12,4,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6471748400852878,0.5590351248413035,0.5449111299195938,0.573000423190859,0.6009341780307097,0.5850111392135509,0.03617980165413827,93
62,3.348424291610718,0.05990888032111636,0.013558197021484374,0.0005537286646507086,0.6,0.075,20,4,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6622068230277185,0.561415573423614,0.5422661870503597,0.5532162505289886,0.601471061956405,0.5841151791974172,0.04386544321292004,94
120,0.5406686305999756,0.016931549394205454,0.010892820358276368,0.00032340340518659445,0.8,0.075,6,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5728144989339019,0.5975454930173508,0.572683030046551,0.543377063055438,0.6330398367872866,0.5838919843681056,0.029972453637805336,95
65,0.5721858978271485,0.014039103571045979,0.011059236526489259,0.00022462858695814424,1.0,0.1,12,4,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6117803837953092,0.5703025814642404,0.5598815065594582,0.554803216250529,0.6226242886287984,0.5838783953396669,0.02787574084800951,96
59,0.5876244068145752,0.03395684641389494,0.011085844039916993,0.000138921626702366,0.8,0.3,12,2,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6384328358208954,0.5369763013118917,0.5612039779940754,0.5926787981379602,0.585149790615269,0.5828883407760183,0.033953748239439654,97
22,0.3279568672180176,0.010989860643510128,0.01058058738708496,0.00020838882583176576,1.0,0.05,6,2,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6203091684434968,0.5544329242488362,0.541049513330512,0.5797714769360982,0.6139267690325351,0.5818979703982957,0.03139653247247408,98
103,0.4941067695617676,0.01563891090277957,0.01112213134765625,0.00018280413041282134,0.8,0.05,6,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5871535181236673,0.5924143038510369,0.5589822259839188,0.553322048243758,0.6159132395576077,0.5815570671519976,0.022962518072258138,99
114,0.5938609123229981,0.012945735960034139,0.010784673690795898,0.00020016175617968305,1.0,0.1,6,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6759594882729212,0.5433241641980533,0.5298878544223444,0.5718366483283961,0.583109631697627,0.5808235573838684,0.051259118879970894,100
11,7.677945995330811,0.1399651502248721,0.018259763717651367,0.0010773935366781508,0.6,0.075,20,2,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6483475479744136,0.5479792636479052,0.5365002115954295,0.5697206940330088,0.5972296789434125,0.579955479238834,0.039978650600171,101
26,1.5640644073486327,0.05536843292560074,0.012218666076660157,0.000353270703499741,1.0,0.3,8,4,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6496268656716417,0.600983918747355,0.532797291578502,0.5505184088023699,0.5642113175131537,0.5796275604626044,0.0415549614600879,102
128,0.5188920974731446,0.024770536483695895,0.01094961166381836,0.0002165227174921141,0.8,0.05,6,2,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6414712153518124,0.531950909860347,0.5169805332204824,0.5995556495979687,0.6056587565768281,0.5791234129214876,0.04710802854925791,103
72,1.4709803581237793,0.04689741721615122,0.011721134185791016,0.00032648873429717113,1.0,0.1,20,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6467484008528784,0.5547503173931443,0.5305755395683452,0.5883410918324165,0.574948996027059,0.5790728691347687,0.03905499039305694,104
115,1.3182853221893311,0.033113200968014435,0.012196493148803712,0.0004638732655654033,1.0,0.05,20,2,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.619776119402985,0.5484024545069827,0.5289356749894202,0.5582945408379177,0.6374959733705572,0.5785809526215726,0.042320102265196585,105
127,0.5323328971862793,0.013590381502681314,0.010804986953735352,0.00020438647922651964,0.8,0.075,6,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6209488272921109,0.5586648328396107,0.5475560727888278,0.5632670334320778,0.6011489316009878,0.578317139590723,0.027920292296054576,106
87,0.3528893947601318,0.012271870768210387,0.010826444625854493,0.0003618841757234604,1.0,0.1,6,4,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5655650319829424,0.5904570461278036,0.56702285230639,0.5469741853575962,0.6181681520455278,0.577637453564052,0.024518273237278104,107
88,1.3275251388549805,0.035712251862297366,0.011585187911987305,0.0002770761347849383,1.0,0.03,20,4,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5914712153518124,0.5256030469741854,0.5574481591197631,0.5874947101142615,0.6219800279179641,0.5767994318955972,0.03276119060706777,108
50,0.844419288635254,0.05657856479881687,0.012270402908325196,0.0007497127383085735,0.6,0.1,12,2,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6498400852878464,0.5293588658484977,0.5396212441811257,0.5899280575539568,0.5740899817459465,0.5765676469234746,0.04277194245528873,109
28,0.4137428283691406,0.020718333560850514,0.011363935470581055,0.0005035665308240219,0.6,0.05,12,4,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6341684434968017,0.536606009310199,0.5314219212865002,0.5594054168429962,0.619939869000322,0.5763083319873638,0.04272768741213065,110
31,1.9167104721069337,0.12927415985338434,0.012979459762573243,0.00032508512359562155,0.8,0.03,12,2,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6051705756929637,0.5354951333051206,0.5636373254337704,0.5570778671180702,0.6172554493718458,0.5757272701843542,0.030672755802412067,111
17,0.24382977485656737,0.008976554581846588,0.011339664459228516,0.00028034590329115703,0.6,0.05,6,4,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6170575692963753,0.53062843842573,0.5427422767668219,0.5622090562843842,0.6254160850424137,0.5756106851631451,0.03868271063445395,112
42,1.4949293613433838,0.038107620670552574,0.011836385726928711,0.0006290637879685111,0.8,0.05,20,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5668443496801706,0.5986563690224291,0.5597757088446889,0.5389335590351249,0.6137120154622571,0.5755844004089342,0.027039297899462574,113
55,0.24265656471252442,0.01704527243233705,0.010678291320800781,0.00010296260300488083,0.8,0.05,12,4,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5822494669509596,0.5491959373677529,0.5303639441388065,0.5756982649174778,0.6403414581767423,0.5755698143103478,0.03736081420703283,114
77,0.8420324325561523,0.03259861792361499,0.012023258209228515,0.00026846623962320206,1.0,0.3,8,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6378997867803838,0.5403618281845112,0.5479263647905206,0.5940541684299618,0.5572318264791152,0.5754947949328985,0.03624006915526115,115
