,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,0.39321060180664064,0.020290104272571274,0.009284448623657227,0.00010567806631269146,0.8,0.1,6,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.652306441780126,0.6368624263361106,0.6248484848484849,0.5721717171717172,0.6641072891072891,0.6300592718487456,0.03187038828700015,49
149,0.5845680713653565,0.03637729654120281,0.009651613235473634,0.0003775882360847457,1.0,0.05,8,2,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.66053647632595,0.6431619589514327,0.6112121212121213,0.5876767676767677,0.647471334971335,0.6300117318275213,0.02666533626632349,50
114,0.40994987487792967,0.03572741962560111,0.009551239013671876,0.00027632021710197185,0.8,0.075,6,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6675472464946149,0.6549481812639707,0.6003535353535354,0.5811616161616162,0.6460380835380836,0.6300097325623641,0.033327249270371506,51
138,0.3206644535064697,0.013966264182239134,0.009169483184814453,0.0001523326139122405,0.6,0.05,6,2,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6729831335094494,0.6313757366388946,0.6063636363636364,0.5731818181818182,0.6658988533988535,0.6299606356185304,0.03721597994476257,52
51,0.9334640026092529,0.04439284168201105,0.011648130416870118,0.00027657498146292615,0.8,0.075,8,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6694269457427352,0.6249745986588092,0.6344949494949494,0.5525252525252524,0.666513104013104,0.6295869700869701,0.04227205595332488,53
46,1.3124718189239502,0.029969648508069536,0.011346244812011718,0.0002785773359061463,0.8,0.075,6,2,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6884271489534648,0.6345255029465555,0.6049494949494951,0.5517171717171717,0.6682534807534808,0.6295745598640335,0.048274972215847554,54
60,1.3628679275512696,0.10462650605511895,0.01223926544189453,0.0007417304827039534,0.8,0.03,12,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.670544604755131,0.6154236943710628,0.6346969696969698,0.5596969696969696,0.663339475839476,0.6287403428719218,0.03981079809175006,55
72,0.24976963996887208,0.012768813782016851,0.009326648712158204,0.00012304370559454577,0.6,0.05,8,2,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6680044706360495,0.6611461085145296,0.596010101010101,0.5798989898989899,0.6377457002457002,0.6285610740610741,0.03501281949063207,56
90,0.5387698173522949,0.04536954114885066,0.010123920440673829,0.00042921792711461606,0.8,0.05,8,2,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6526112578744158,0.6450924608819346,0.6078787878787879,0.5862626262626263,0.6495700245700246,0.6282830314935578,0.02649378494176028,57
87,0.2828016757965088,0.019775288084049075,0.009428453445434571,0.0002912785999588823,0.8,0.03,8,2,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6478358057305426,0.6646006909164803,0.6063636363636363,0.5946969696969697,0.627405814905815,0.6281805835226889,0.025731241039622953,58
109,0.43199806213378905,0.025647931929729556,0.009954166412353516,0.0005314617505370499,0.6,0.05,8,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6766917293233082,0.6179638284901443,0.6235353535353535,0.5687878787878787,0.651463963963964,0.6276885508201298,0.036187539876335245,59
68,1.0876208782196044,0.08032678271997891,0.010702800750732423,0.00045163626845280577,1.0,0.075,8,2,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6631274131274132,0.6372688477951636,0.6228787878787878,0.5577777777777778,0.6490069615069616,0.6260119576172208,0.03660263615934734,60
42,0.7901509284973145,0.050776130543028396,0.010960960388183593,0.00033809316811559564,0.6,0.1,8,2,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6631274131274132,0.6362527941475311,0.633888888888889,0.5514141414141414,0.6437858312858313,0.6256938137727612,0.03853496206500145,61
125,0.22656784057617188,0.007904302711209118,0.009121227264404296,0.00012879038859039865,0.8,0.075,6,2,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6678012599065231,0.6220280430806747,0.5886363636363636,0.5871717171717172,0.6566850941850941,0.6244644955960744,0.033456194575966235,62
63,0.1446622371673584,0.003933761118888097,0.008949851989746094,0.00028801570658586135,0.8,0.3,8,2,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.66739483844747,0.6228408859987807,0.6026767676767678,0.5817676767676768,0.645526208026208,0.6240412753833807,0.03028555439532524,63
57,0.8018678188323974,0.057121576540300485,0.010243415832519531,0.00013430793844440537,1.0,0.075,12,2,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6633306238569396,0.6246697825645194,0.6348484848484849,0.5514141414141414,0.6438370188370188,0.6236200103042208,0.038279311454908975,64
33,1.58378324508667,0.09886692501820667,0.011340475082397461,0.00024542292965072025,1.0,0.1,6,2,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6267526925421661,0.6516968095915464,0.6422222222222222,0.5634343434343434,0.6338554463554464,0.6235923028291449,0.031212937874146526,65
145,1.4342138290405273,0.08076862971295455,0.01287093162536621,0.00042265874695727535,0.8,0.1,6,2,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6569294858768542,0.6439748018695387,0.6122222222222221,0.5554545454545454,0.6489045864045864,0.6234971283655494,0.037254565257554134,66
110,0.1557011604309082,0.00866737378917998,0.010225486755371094,0.00045734233141555246,0.6,0.075,8,2,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6578947368421053,0.666023166023166,0.5876262626262627,0.5932323232323233,0.6111281736281736,0.6231809324704062,0.0327011557241522,67
32,0.23231935501098633,0.013061036427660919,0.00906076431274414,0.0002900016262723851,0.6,0.1,8,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6687157081893924,0.6194879089615932,0.6093939393939394,0.5580303030303031,0.6573505323505324,0.6225956783851521,0.03921119447605131,68
15,1.15250506401062,0.08244542771809855,0.01079559326171875,0.000362786659948616,1.0,0.1,8,2,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6714590530380004,0.6438731965047754,0.6127272727272728,0.5490909090909091,0.6342649467649468,0.6222830756251809,0.0411737341544724,69
37,2.1666966915130614,0.19129467560403463,0.013902759552001953,0.0011304312505990767,1.0,0.05,8,2,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6441272099166837,0.6401137980085349,0.6292929292929292,0.5534343434343435,0.6421478296478297,0.6218232220600641,0.03457726988141178,70
74,0.8719967842102051,0.06057884284472906,0.010991144180297851,0.0005202625860190484,0.8,0.03,8,4,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6522048364153628,0.6383865068075595,0.6247979797979799,0.5494444444444444,0.6402027027027026,0.6210072940336098,0.03682227081852145,71
115,0.3903179168701172,0.023314845621467264,0.009325504302978516,0.0002478316347030437,0.8,0.03,6,2,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6657691526112579,0.6456512903881324,0.5813636363636363,0.5851515151515151,0.6262796887796888,0.6208430566588461,0.03315379401855825,72
34,0.5484560489654541,0.02598438049482249,0.009886407852172851,0.00015048489665346823,0.6,0.1,12,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6420951026214184,0.7001625685836212,0.5696969696969697,0.5760101010101011,0.6154279279279279,0.6206785339680077,0.04774586648891694,73
73,0.38430032730102537,0.01369567150219091,0.009244394302368165,0.0002291516561355625,1.0,0.075,6,4,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6406218248323511,0.6482422271895957,0.6290404040404041,0.5364646464646464,0.6490069615069616,0.6206752128067918,0.04271274167208011,74
148,0.18097467422485353,0.008130040679652653,0.0099151611328125,0.0002681662991365177,1.0,0.05,8,2,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6336110546636863,0.6449908555171714,0.593939393939394,0.6122222222222222,0.6166564291564292,0.6202839910997806,0.017664817549053736,75
14,0.7417136669158936,0.05687880686248292,0.010500001907348632,0.0003339960391159514,0.8,0.1,12,2,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6636354399512293,0.6291404186141029,0.6262121212121212,0.5432323232323232,0.6389742014742015,0.6202389008967957,0.04069201511803049,76
36,1.1000977516174317,0.07673528847219893,0.011963510513305664,0.0003171087061972024,0.6,0.05,12,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6657691526112578,0.6184718553139605,0.6216666666666667,0.5463636363636364,0.6488022113022113,0.6202147044515465,0.0408694978442072,77
132,0.2452627658843994,0.013190455129425677,0.009309816360473632,0.00046528663063059167,0.6,0.075,8,2,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6585551717130664,0.6244665718349929,0.6118686868686869,0.5565656565656565,0.648495085995086,0.6199902345954978,0.03580071272759417,78
75,0.36803421974182127,0.010160141909760943,0.009252357482910156,0.00024651869576283595,0.8,0.1,6,4,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6405202194675877,0.6557610241820767,0.6068181818181818,0.5503030303030303,0.6452702702702703,0.6197345452082293,0.038391645969840904,79
86,0.12919950485229492,0.00813809145319989,0.008549022674560546,0.00016945167736239153,0.8,0.075,6,2,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.636659215606584,0.6316297500508026,0.5971212121212122,0.6264646464646464,0.6064701064701065,0.6196689861426703,0.015234968379670255,80
17,0.8005255699157715,0.01074062488593218,0.009403610229492187,0.00047564501989455233,0.6,0.1,20,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6137980085348507,0.6857346067872384,0.5831313131313132,0.579949494949495,0.63503276003276,0.6195292366871314,0.038852855847536547,81
18,0.28905978202819826,0.011408815782699398,0.009377813339233399,0.0004578592180832949,0.8,0.05,8,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6293436293436294,0.6635846372688478,0.6013636363636363,0.5726262626262626,0.6305794430794431,0.6194995217363639,0.03062411233299703,82
39,1.2194702625274658,0.09743881516818666,0.012191057205200195,0.00026510014722770235,0.6,0.05,12,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6505283478967689,0.6312741312741312,0.6117676767676767,0.5667676767676768,0.6340601965601966,0.6188796058532902,0.028816488876669,83
45,2.2777112483978272,0.06973243924169009,0.011421871185302735,0.00030500755292620584,1.0,0.05,20,2,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6563198536882747,0.6205039626092259,0.615050505050505,0.5586868686868687,0.6420966420966421,0.6185315664263034,0.03340857203793912,84
58,0.5259610652923584,0.021973611483489627,0.009768962860107422,0.0002710220510679867,0.8,0.03,8,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6335602519813046,0.6713066449908555,0.5861616161616161,0.5715656565656566,0.6290438165438166,0.6183275972486498,0.035707086303949434,85
54,0.21424427032470703,0.010444407111924195,0.00901203155517578,0.00019252901245043452,0.8,0.03,6,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6474801869538712,0.6529668766510871,0.5573737373737374,0.6036868686868687,0.6283271908271908,0.617966972098551,0.034867803916372155,86
6,0.23349466323852539,0.004286257117975911,0.009739303588867187,0.00023856700092090278,0.8,0.075,6,2,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6327982117455802,0.642958748221906,0.6047979797979799,0.5825252525252524,0.6263820638820639,0.6178924512345565,0.02165584628095349,87
28,1.1415881156921386,0.08920639429761332,0.010553932189941407,0.00029532856943871214,1.0,0.075,8,2,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6626193863035968,0.6280227596017068,0.6178282828282828,0.5497979797979798,0.6303746928746929,0.6177286202812519,0.03713665353677221,88
38,0.6243579387664795,0.02512320081700251,0.010049819946289062,0.00017188646870670512,0.6,0.05,6,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6552021946758788,0.6666327982117456,0.5617171717171716,0.5547474747474748,0.6421478296478296,0.6160894938000201,0.047922142205752506,89
53,1.0739989280700684,0.0637041425753981,0.010522747039794922,0.00020245545526663658,1.0,0.1,8,2,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6579455395244869,0.6325950010160537,0.5997474747474747,0.5514141414141415,0.633548321048321,0.6150500955500956,0.03680687987421593,90
88,0.46150808334350585,0.01751485844445495,0.00980548858642578,0.0002203261886803706,0.8,0.075,8,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.632696606380817,0.6563706563706564,0.6051515151515151,0.5443434343434344,0.6327293202293203,0.6142583064951487,0.03853731246375649,91
44,1.4265366077423096,0.06537778562939817,0.012182950973510742,0.00021615328703568967,0.6,0.05,8,2,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6290896159317212,0.693761430603536,0.5656060606060607,0.5571717171717172,0.6251535626535626,0.6141564773933195,0.04956871786552274,92
140,0.45319480895996095,0.00952490475371785,0.010460758209228515,0.00027583768860304424,1.0,0.5,6,4,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6082097134728714,0.7029059134322292,0.5983333333333334,0.5572222222222222,0.6039107289107289,0.614116382274277,0.04797640049452733,93
24,0.5971622467041016,0.050173698147986445,0.009893417358398438,0.0005042491511157774,0.6,0.05,6,2,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6046535257061573,0.6759804917699654,0.5942929292929293,0.5890909090909091,0.6057534807534808,0.6139542673226884,0.031640998751105806,94
43,0.17367358207702638,0.01102770755639268,0.008830070495605469,0.0001171708343496909,0.6,0.1,12,2,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6100894127209916,0.6595204226783173,0.5796969696969697,0.6088383838383837,0.6075962325962325,0.613148284306179,0.025799701090888368,95
141,0.21030325889587403,0.009727766245891705,0.008820009231567384,0.0001816600257765008,0.8,0.1,6,4,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6237553342816501,0.6400121926437716,0.6004040404040403,0.5666161616161617,0.6341625716625717,0.612990060121639,0.026845142479275184,96
3,1.1146957874298096,0.05253179730408994,0.010327959060668945,0.0005467547724979246,1.0,0.075,20,2,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6431111562690509,0.6629750050802682,0.5677777777777778,0.5355555555555556,0.6522829647829649,0.6123404918931236,0.05096636300557693,97
77,0.4369505882263184,0.027816765358403963,0.009342193603515625,0.0001672336643852631,0.6,0.075,8,2,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6028246291404187,0.6492582808372283,0.6151010101010101,0.5903535353535354,0.6005835380835381,0.6116241987031461,0.020396970786419593,98
9,0.4676799297332764,0.024629335900614842,0.010802650451660156,0.001162445059070746,0.8,0.05,8,4,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5936801463117253,0.7179435074171917,0.5609090909090909,0.5666666666666667,0.6188574938574939,0.6116113810324336,0.05704613221658205,99
79,0.3148223400115967,0.013457732109319009,0.009640312194824219,0.0004947385921785381,0.6,0.03,6,4,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6496138996138996,0.6431111562690509,0.5697979797979797,0.5742929292929293,0.6212121212121211,0.6116056172371962,0.03367381376503233,100
83,0.36661152839660643,0.016980668787078424,0.009745407104492187,0.0003898435955004599,0.8,0.075,12,4,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6345255029465556,0.6467181467181468,0.5695454545454546,0.5682828282828283,0.6367219492219492,0.6111587763429869,0.03473892345587536,101
21,0.2782433986663818,0.009719014264844514,0.009443187713623047,0.00031072977707998,0.8,0.5,8,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6323917902865271,0.6693761430603534,0.6118686868686869,0.5166666666666666,0.6250511875511876,0.6110708948866843,0.05091625655150442,102
23,0.2271275997161865,0.009545459177795227,0.009022903442382813,0.00030256252935697674,0.8,0.03,6,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6165413533834586,0.6674456411298517,0.576969696969697,0.5777272727272728,0.6134828009828011,0.6104333530386162,0.03312555436881286,103
1,0.3382265090942383,0.007790916953049028,0.008860206604003907,0.00014064526794740865,0.8,0.05,20,4,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6273115220483643,0.6798414956309694,0.5566161616161617,0.5784343434343434,0.6094389844389845,0.6103285014337646,0.04248181576890103,104
50,1.6677544116973877,0.15592405305173004,0.011052417755126952,0.00045602710968224665,0.6,0.03,20,2,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6254318228002438,0.672322698638488,0.5818181818181819,0.5581313131313131,0.6117424242424242,0.6098892881261302,0.03901233197511364,105
124,0.7587874412536622,0.03289641253427105,0.01047215461730957,0.00015173903926731872,0.6,0.03,8,2,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6137472058524691,0.6893923999187157,0.5561616161616161,0.5716161616161617,0.6167588042588042,0.6095352375615534,0.04633289706967982,106
