,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
66,0.0637059211730957,0.004040654118116994,0.007056140899658203,0.0002658783704684399,1.0,0.075,12,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7368421052631579,0.5180055401662049,0.45013850415512474,0.46723646723646717,0.48684210526315785,0.5318129444168225,0.10496743607496925,95
113,0.21112527847290039,0.015628966952857412,0.007168340682983399,0.0004329403950292483,0.6,0.075,8,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7368421052631579,0.5083102493074791,0.5069252077562327,0.42592592592592593,0.4809941520467836,0.5317995280599158,0.10677391287546738,96
50,0.12802047729492189,0.007263040261634979,0.0071351051330566405,0.00031883895490283194,0.6,0.05,6,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7368421052631579,0.5020775623268697,0.5013850415512465,0.42592592592592593,0.4883040935672514,0.5309069457268903,0.10672205361329566,97
83,1.1171119689941407,0.12403284301172174,0.007685613632202148,0.0003640334703225773,0.8,0.075,20,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7368421052631579,0.5020775623268697,0.5083102493074791,0.4245014245014245,0.4824561403508772,0.5308374963499617,0.10716401013613848,98
30,0.10598635673522949,0.006589259027428105,0.007933521270751953,0.00018498151307873672,1.0,0.1,6,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5547091412742382,0.5595567867036011,0.5796398891966759,0.4907407407407407,0.46710526315789475,0.5303503642146301,0.04346190857939773,99
69,0.08693881034851074,0.003840683659063084,0.00723724365234375,0.00024985499952639116,0.6,0.075,12,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7368421052631579,0.49030470914127416,0.4993074792243768,0.4245014245014245,0.4883040935672514,0.5278519623394969,0.10783953929254209,100
64,0.22039599418640138,0.01748267683229651,0.007451057434082031,0.00040246561777055104,0.6,0.075,12,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7368421052631579,0.5062326869806094,0.5083102493074791,0.4245014245014245,0.45979532163742687,0.5271363575380196,0.10939527505192477,101
109,1.2205410480499268,0.13018100022964957,0.007460165023803711,0.00035742669487226627,0.6,0.05,20,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7368421052631579,0.4799168975069252,0.5041551246537396,0.42592592592592593,0.4883040935672514,0.5270288293834,0.10815336654968305,102
5,0.13751163482666015,0.009582266912425839,0.007345056533813477,0.000801967814337086,0.6,0.05,8,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5630193905817175,0.5152354570637119,0.5796398891966759,0.4814814814814815,0.46710526315789475,0.5212962962962963,0.04405317866584415,103
118,1.0667988300323485,0.01676882351219981,0.007179927825927734,0.0003109764148989751,0.6,0.05,20,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5706371191135733,0.4826869806094183,0.5796398891966759,0.5,0.46710526315789475,0.5200138504155124,0.046284225947900284,104
14,0.11326422691345214,0.006353283943425047,0.008167028427124023,3.662904017382142e-05,1.0,0.05,8,6,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5547091412742382,0.5394736842105263,0.5173130193905817,0.5056980056980056,0.46710526315789475,0.5168598227462493,0.030147190218017664,105
73,0.06584758758544922,0.0027461565055630455,0.008192157745361328,0.00014505403595161095,0.6,0.3,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5041551246537396,0.5768698060941828,0.4978632478632479,0.4809941520467836,0.5119764661315908,0.03339114077402678,106
45,0.3046919345855713,0.015404391170951557,0.0082366943359375,0.00029738943991982367,0.6,0.1,20,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5325484764542936,0.5110803324099723,0.5380886426592797,0.49145299145299143,0.4846491228070175,0.5115639131567109,0.02132136080860881,107
58,0.15369348526000975,0.010211938371797156,0.007822799682617187,0.00040983190907990254,0.8,0.5,12,2,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4667590027700831,0.5235457063711912,0.5837950138504154,0.45868945868945865,0.5219298245614035,0.5109438012485104,0.04532022204574555,108
12,0.14102439880371093,0.009633662311750873,0.007141685485839844,0.00032165861925388244,0.6,0.075,8,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5616343490304709,0.46952908587257614,0.5782548476454292,0.47863247863247865,0.46418128654970764,0.5104464095461325,0.04908157415727023,109
46,0.24555034637451173,0.008109634335173253,0.006954574584960937,0.0002891423753353234,0.6,0.5,20,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5041551246537396,0.5685595567867037,0.4964387464387464,0.4809941520467836,0.5100295159851946,0.030293981965199973,110
106,0.06130037307739258,0.0008405378158394495,0.007171010971069336,0.00027530463295743823,0.6,0.3,12,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5041551246537396,0.5457063711911356,0.4978632478632479,0.4941520467836257,0.5083753580983498,0.018943962513090235,111
132,0.18280019760131835,0.012826909125157196,0.0073547840118408205,0.0005187831904354589,1.0,0.03,8,4,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.48684210526315785,0.5180055401662049,0.5373961218836565,0.48789173789173795,0.4978070175438597,0.5055885045497234,0.019447683000007213,112
4,0.07973279953002929,0.005274304925886382,0.0071147441864013675,0.00019330901939493083,0.8,0.3,12,2,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5851800554016621,0.5817174515235457,0.4307479224376732,0.45441595441595434,0.45833333333333337,0.5020789434224338,0.06711429097082507,113
57,0.05981745719909668,0.001684457795527131,0.007148027420043945,0.00020727958244248565,0.6,0.3,8,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5041551246537396,0.5457063711911356,0.4978632478632478,0.4605263157894737,0.5016502118995193,0.027038708869432663,114
103,0.5121541023254395,0.0328887448035912,0.007185459136962891,0.00016623633486290533,0.6,0.1,12,2,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5443213296398892,0.5983379501385042,0.417590027700831,0.4650997150997151,0.48172514619883045,0.501414833755554,0.06319513846434133,115
6,0.22931437492370604,0.017491966769137647,0.007223701477050782,0.00018692464239248948,0.6,0.05,8,6,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5311634349030471,0.4750692520775623,0.5394736842105262,0.4814814814814815,0.46710526315789475,0.49885862316610236,0.030230313087125676,116
41,0.16472830772399902,0.01160272013580728,0.006964445114135742,0.00018148944674823707,0.6,0.05,6,6,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4265927977839335,0.5789473684210527,0.5117728531855956,0.504985754985755,0.47002923976608196,0.4984656028284837,0.0503413085612734,117
78,0.25708608627319335,0.0035719410002536247,0.006893348693847656,9.531417790331085e-05,0.8,0.05,20,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.3878116343490305,0.6149584487534626,0.5145429362880887,0.4636752136752137,0.5095029239766082,0.4980982314084807,0.07403361853899304,118
82,0.06543540954589844,0.001211819819776756,0.008390569686889648,0.0005164806512225364,0.6,0.03,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.513157894736842,0.5,0.4821937321937322,0.4788011695906432,0.4948305593042435,0.012696205671650853,119
40,0.060138607025146486,0.001377160615764402,0.007140207290649414,0.00015595136951121794,0.8,0.1,12,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.513157894736842,0.502770083102493,0.4821937321937322,0.47149122807017546,0.49392258762064856,0.01500627934094486,120
125,0.15779318809509277,0.01260504810865653,0.007056283950805664,0.0001837641199636038,1.0,0.1,12,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5879501385041551,0.4224376731301938,0.5159279778393352,0.4707977207977208,0.46710526315789475,0.4928437546858599,0.05600646298053028,121
102,0.34244866371154786,0.007653196886441968,0.007961606979370118,0.0005848071850299413,0.6,0.075,20,2,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.39473684210526316,0.5304709141274239,0.5588642659279779,0.4964387464387464,0.47587719298245623,0.4912775923163736,0.056014286012247096,122
13,0.15732040405273437,0.0124245492182198,0.008030891418457031,0.00021191519925984367,0.8,0.5,6,6,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5457063711911357,0.38227146814404434,0.5824099722991689,0.47720797720797725,0.46856725146198835,0.49123260806086294,0.06908493510354362,123
52,0.08184847831726075,0.006869768815995468,0.007197380065917969,0.00017155054276084709,0.8,0.05,12,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.38919667590027696,0.5879501385041551,0.4986149584487534,0.49786324786324787,0.4780701754385965,0.49033903923100597,0.06329823683900627,124
32,0.06895508766174316,0.003814640618738152,0.00731353759765625,0.00023766873700161242,0.6,0.03,12,6,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.36634349030470914,0.525623268698061,0.551939058171745,0.5071225071225072,0.48757309941520477,0.48772028474244544,0.0642953826931449,125
10,0.1330277442932129,0.0034980022275185236,0.007891130447387696,0.0004119957872241585,1.0,0.3,12,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.515235457063712,0.48060941828254844,0.44943019943019946,0.489766081871345,0.487008231329561,0.02202826073608076,126
147,0.08225026130676269,0.003504569634675759,0.007293415069580078,0.00012051566526114764,1.0,0.1,12,4,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.3704986149584487,0.5623268698060943,0.49307479224376727,0.5064102564102564,0.48830409356725146,0.4841229253971636,0.06264293105336247,127
39,0.1080411434173584,0.008180168892567828,0.007264900207519531,0.00019444109660708803,0.8,0.1,12,4,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4196675900277009,0.4930747922437673,0.5311634349030472,0.4886039886039886,0.4817251461988305,0.48284699039546686,0.035958656632602684,128
59,0.24221501350402833,0.00641603763632477,0.007071733474731445,0.00014104735133522948,0.8,0.3,12,2,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.44321329639889195,0.5588642659279778,0.5186980609418282,0.42450142450142453,0.46856725146198835,0.48276885984642215,0.04948300843746441,129
62,0.47280330657958985,0.04631987526729285,0.008058118820190429,0.0005129590750328091,0.8,0.075,12,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5394736842105263,0.4570637119113573,0.5173130193905817,0.45441595441595445,0.4422514619883041,0.4821035663833448,0.03876293176146982,130
131,0.06889133453369141,0.0025296990771781075,0.0073623180389404295,0.0004257912431277522,0.6,0.1,12,2,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4044321329639889,0.481994459833795,0.5554016620498614,0.4964387464387464,0.4685672514619884,0.481366850549676,0.0485623099940014,131
33,0.5992647171020508,0.010050955485348996,0.007019805908203125,0.00026908277850272883,0.6,0.3,20,2,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.44321329639889195,0.5713296398891966,0.3857340720221607,0.5235042735042735,0.47733918128654973,0.48022409262021454,0.06399981334894284,132
75,0.18040080070495607,0.017103897083302084,0.007642030715942383,0.0006467279111010897,1.0,0.5,6,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.43213296398891965,0.5533240997229916,0.4044321329639889,0.47578347578347585,0.5241228070175439,0.477959095895384,0.055356939931322596,133
1,0.5557382106781006,0.007230900502958365,0.007187700271606446,0.00024179013523423494,1.0,0.075,20,4,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.3801939058171745,0.4632963988919668,0.5782548476454292,0.45085470085470086,0.4890350877192982,0.47232698818571395,0.06407961849556745,134
7,0.24889955520629883,0.012804220291207518,0.007178306579589844,0.00016592775227719498,0.6,0.3,8,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5214681440443213,0.44390581717451527,0.44806094182825484,0.4786324786324787,0.46564327485380114,0.4715421313066742,0.0279027181423769,135
11,0.06954798698425294,0.0032861354988594294,0.007389545440673828,0.0003263490023033332,0.8,0.05,6,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.34210526315789475,0.48684210526315785,0.5242382271468143,0.4850427350427351,0.5175438596491229,0.47115443805194496,0.06642671802438926,136
21,0.06281476020812989,0.0028158185605247554,0.007032251358032227,0.0001706096831276047,1.0,0.3,6,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.342797783933518,0.45914127423822715,0.5775623268698061,0.5056980056980056,0.4685672514619883,0.4707533284403091,0.07634334642853102,137
60,0.26410660743713377,0.016009284982793675,0.007147741317749023,0.0003430261721692591,0.8,0.5,12,2,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.42797783933518,0.5560941828254848,0.38850415512465375,0.47364672364672367,0.48903508771929816,0.46705159773026816,0.0568362750598429,138
0,0.08975338935852051,0.0044449437798393275,0.006788825988769532,0.0001529704900114818,0.8,0.3,8,4,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.48961218836565096,0.4577562326869806,0.5048476454293629,0.43660968660968663,0.44590643274853803,0.4669464371680439,0.02606798014360251,139
3,0.3740257263183594,0.029033709415630302,0.007441568374633789,0.0004096165911287451,0.8,0.1,8,2,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.49099722991689754,0.5602493074792244,0.35803324099723,0.4437321937321937,0.4773391812865497,0.46607023068241904,0.06601366840265714,140
61,0.10077433586120606,0.0059700773625804586,0.007786369323730469,0.0004939574189037516,1.0,0.03,6,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.2763157894736842,0.5353185595567866,0.5540166204986149,0.48433048433048426,0.4656432748538012,0.4631249457426742,0.09881992929538444,141
19,0.06972990036010743,0.004707978113955483,0.008210134506225587,0.00034791142907323995,1.0,0.3,6,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.3656509695290858,0.42936288088642655,0.5789473684210527,0.47008547008547,0.466374269005848,0.46208419158557656,0.06943987012092015,142
2,0.24609055519104003,0.020277844783561174,0.007244014739990234,0.00016659113968254792,1.0,0.5,8,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4335180055401662,0.3926592797783934,0.5339335180055401,0.4700854700854701,0.4700292397660819,0.4600451026351304,0.04670016252884541,143
8,0.22992048263549805,0.015065091706236253,0.0072673320770263675,0.00015290172905946603,0.6,0.05,6,4,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.38919667590027696,0.456371191135734,0.49238227146814395,0.47863247863247865,0.46271929824561403,0.4558603830764495,0.035619579347179305,144
9,0.24744319915771484,0.013646922761222664,0.0070383548736572266,0.0003136989498644405,0.6,0.05,8,4,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.2825484764542936,0.4826869806094183,0.5235457063711911,0.49501424501424507,0.48757309941520466,0.4542737015728706,0.08702197399849508,145
29,0.07370786666870117,0.0026429627079186608,0.008008670806884766,0.0003840840698102038,1.0,0.03,6,2,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.2984764542936288,0.5332409972299168,0.4993074792243768,0.47863247863247865,0.45102339181286555,0.45213616023865333,0.0813851660824503,146
72,0.38452730178833006,0.015191444322751534,0.008087444305419921,0.0001610519460709381,0.6,0.075,6,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.2631578947368421,0.5152354570637119,0.5159279778393351,0.45868945868945865,0.5,0.45060215766586953,0.09600607183142869,147
34,0.794225549697876,0.0870265647108364,0.007615041732788086,0.0006731606343136109,1.0,0.075,12,2,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.3538781163434903,0.5602493074792244,0.3836565096952908,0.4864672364672364,0.4539473684210526,0.4476397076812589,0.07363880930188173,148
16,0.14811038970947266,0.01316207614099099,0.008279514312744141,0.00017791480028430396,1.0,0.5,8,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.2631578947368421,0.513157894736842,0.48614958448753454,0.45156695156695154,0.5058479532163743,0.4439760557489089,0.09289315811118777,149
141,0.14067091941833496,0.008402603918736762,0.006691455841064453,0.00020056504369030242,0.8,0.03,12,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.2922437673130194,0.4854570637119114,0.4376731301939058,0.4594017094017094,0.5029239766081871,0.4355399294457466,0.07502007101490095,150
