,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
78,0.0942187786102295,0.002208536251203868,0.007757711410522461,0.0004889705103302678,0.6,0.075,6,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5078125,0.59765625,0.6481481481481481,0.7583333333333333,0.4583333333333333,0.594056712962963,0.10562627331802854,120
90,2.296086883544922,0.24692079956991927,0.0077301025390625,0.00019129127169095297,0.8,0.5,20,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5234375,0.62109375,0.6074074074074074,0.6708333333333334,0.5333333333333333,0.5912210648148148,0.05556633768827844,121
75,0.4568913459777832,0.027504675968804234,0.009289836883544922,0.00034689539812419166,0.6,0.1,12,2,400,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4609375,0.64453125,0.6962962962962963,0.6708333333333333,0.48333333333333334,0.5911863425925926,0.09882758445995032,122
95,0.06269826889038085,0.0005430608900717624,0.007716131210327148,0.00020293796193105763,0.6,0.1,12,2,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5390625,0.60546875,0.6518518518518519,0.7166666666666667,0.44166666666666665,0.590943287037037,0.09455404378488204,123
107,4.941093921661377,0.7411436062600922,0.008469152450561523,0.0006044328720282966,0.8,0.3,20,2,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5625,0.6592592592592593,0.6916666666666667,0.5375000000000001,0.5901851851851853,0.07313724719524019,124
14,2.3655524253845215,0.2767731790910636,0.008371400833129882,0.0003859605027098546,1.0,0.075,20,2,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.34375,0.6484375,0.6333333333333334,0.8125,0.5125,0.5901041666666667,0.15584879045443734,125
104,0.1840606689453125,0.0050565198333769774,0.008812427520751953,0.00029600186541196724,0.8,0.3,6,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.515625,0.55859375,0.6444444444444445,0.7791666666666666,0.45,0.5895659722222222,0.11389932095683891,126
32,0.19431605339050292,0.003458973352395353,0.007561874389648437,0.0001806215725812688,1.0,0.3,8,2,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.515625,0.46484375,0.6814814814814816,0.7749999999999999,0.49999999999999994,0.5873900462962963,0.11987954763130512,127
86,0.16226544380187988,0.004127290595994154,0.007599067687988281,0.0003465123298882958,1.0,0.075,8,2,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.546875,0.52734375,0.6370370370370371,0.7708333333333334,0.44999999999999996,0.5864178240740741,0.10975845176104584,128
143,0.23541045188903809,0.006184142793377662,0.007668828964233399,0.0001444976785169911,0.8,0.3,12,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4609375,0.64453125,0.6888888888888889,0.6708333333333333,0.45833333333333337,0.5847048611111111,0.1030919442906353,129
54,0.4549830436706543,0.021222223202855828,0.008446979522705077,0.0007082606856498712,0.6,0.5,6,2,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4765625,0.61328125,0.6666666666666666,0.6708333333333334,0.4916666666666667,0.5838020833333333,0.08402292800513177,130
11,0.48232078552246094,0.010583689835645647,0.008560705184936523,0.00022470105026264572,1.0,0.1,6,2,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5078125,0.59765625,0.6074074074074074,0.7291666666666667,0.475,0.5834085648148148,0.08887243349325888,131
148,0.1824934482574463,0.00688318969208218,0.007943153381347656,0.00025531484105580316,0.6,0.05,12,2,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.46875,0.64453125,0.6814814814814815,0.6708333333333333,0.45,0.583119212962963,0.10192289517781726,132
130,0.44923033714294436,0.006168710458119865,0.008171939849853515,0.001250903855234088,0.8,0.03,6,2,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4609375,0.59765625,0.6037037037037036,0.7291666666666667,0.4666666666666667,0.5716261574074075,0.09979380775343406,133
19,1.0790463924407958,0.022053901462621334,0.007609701156616211,9.188499855242214e-05,0.8,0.1,20,2,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.515625,0.56640625,0.5629629629629629,0.7625,0.42500000000000004,0.5664988425925925,0.11048894518309593,134
69,0.1347278594970703,0.0012426395793176449,0.007741498947143555,0.00039338650556745137,1.0,0.1,6,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4296875,0.63671875,0.5740740740740741,0.6958333333333333,0.49166666666666664,0.5655960648148148,0.09594660285876291,135
60,0.2697718620300293,0.014556729269771673,0.008170986175537109,0.0006619196526681212,1.0,0.05,6,2,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.55078125,0.59765625,0.5666666666666667,0.6041666666666666,0.45833333333333337,0.5555208333333334,0.052409758338473764,136
6,0.7173336029052735,0.020659494529507317,0.008723306655883788,0.00014934760551233922,0.8,0.075,20,2,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.53125,0.53125,0.5407407407407407,0.675,0.4375,0.5431481481481482,0.0759412529696891,137
51,0.15250277519226074,0.018347282121154336,0.007752656936645508,0.0003150969021988574,1.0,0.05,6,4,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.51171875,0.5,0.5814814814814815,0.5958333333333333,0.49583333333333335,0.5369733796296297,0.042761655273585567,138
16,0.07281274795532226,0.0009780963176361972,0.008675432205200196,0.00012203273716417359,1.0,0.03,8,2,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4921875,0.46484375,0.5185185185185186,0.5833333333333334,0.44999999999999996,0.5017766203703704,0.047050175649354584,139
27,1.983325719833374,0.033156281126064314,0.007597541809082032,0.00025406770683536733,1.0,0.3,20,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,140
0,0.2074425220489502,0.002172709597094727,0.00847620964050293,0.00015299596460020457,0.8,0.3,12,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,140
59,0.1214116096496582,0.0008910435951841047,0.007627010345458984,0.00019204399733974104,1.0,0.3,6,4,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6171875,0.4375,0.43333333333333335,0.35,0.5125000000000001,0.47010416666666666,0.08974525095761027,142
3,0.5452315807342529,0.005764988168727698,0.007807731628417969,0.00033426077321016816,0.8,0.1,20,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.59765625,0.47265625,0.4814814814814815,0.3333333333333333,0.45833333333333337,0.4686921296296296,0.08395276589784881,143
9,0.35622406005859375,0.019139192076053163,0.007771062850952149,0.0002377465982560082,0.8,0.1,8,6,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.4375,0.49629629629629635,0.36666666666666664,0.5125,0.46259259259259267,0.05451132827987925,144
2,0.5336172103881835,0.00969090229627305,0.007657670974731445,0.0002414557884226834,0.8,0.03,20,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.52734375,0.47265625,0.4814814814814815,0.36666666666666664,0.45833333333333337,0.4612962962962963,0.05265415908209753,145
1,0.5741816520690918,0.0644785665198461,0.007802343368530274,0.000582574353470952,0.6,0.05,20,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.55078125,0.4375,0.4444444444444445,0.36666666666666664,0.4958333333333333,0.45904513888888887,0.06161175334363697,146
5,0.35037755966186523,0.009106954853289198,0.008451604843139648,0.00044029289299114946,0.6,0.05,6,4,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6171875,0.4375,0.42962962962962964,0.36666666666666664,0.44166666666666665,0.45853009259259264,0.0838724491546228,147
4,0.0583958625793457,0.0012218944503037438,0.007867240905761718,0.00021175079226676806,0.6,0.3,8,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.44921875,0.4375,0.5111111111111112,0.36666666666666664,0.4958333333333333,0.45206597222222217,0.05082366758818375,148
28,0.11609210968017578,0.0020477234795268197,0.007749795913696289,0.0002733511587527525,0.6,0.5,6,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.4375,0.43333333333333335,0.35,0.5125,0.44666666666666666,0.05793914431922899,149
7,0.24989542961120606,0.005048314956718731,0.008340597152709961,0.0002860695502298471,0.8,0.075,12,4,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.48828125,0.44140625,0.4740740740740741,0.39583333333333337,0.39999999999999997,0.43991898148148145,0.03753601147983951,150
