,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
88,1.706796407699585,0.04864707259052765,0.10382962226867676,0.0011297565944082587,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7438166311300639,0.6855162928480746,0.722001503274992,0.6800171802856223,0.7479866852786428,0.7158676585634791,0.028484603522406195,11
47,1.339538049697876,0.018224394324463263,0.08487071990966796,0.0012857572947838666,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7442430703624734,0.6832945408379179,0.718243315795125,0.6777622677977021,0.7557178138086545,0.7158522017203746,0.031342846789387854,12
149,1.4175951957702637,0.07019718609681155,0.08372025489807129,0.0007365158334622044,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7429637526652451,0.684775708844689,0.7220015032749919,0.6776548910125633,0.7516374959733705,0.715806670354172,0.02992727845379363,13
12,1.7332989692687988,0.0408696039269812,0.10518598556518555,0.0019277871425298747,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7408315565031983,0.6834003385526873,0.7238269086223558,0.6792655427896488,0.7514227424030925,0.7157494177741965,0.029477047654299333,14
112,1.695247745513916,0.02145230601744144,0.10478448867797852,0.001329460889173506,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7414712153518124,0.6840351248413035,0.7215719961344357,0.6810909481370128,0.7502415977665627,0.7156821764462254,0.028608415044719834,15
7,0.706470251083374,0.03197319244860775,0.044434118270874026,0.0005536625298816931,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7432835820895524,0.6876322471434617,0.7191023300762375,0.6728229356813057,0.7552883066680982,0.715625880331731,0.03151468801072025,16
117,2.043618679046631,0.05164392498054358,0.12599601745605468,0.0008803043234494566,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7444562899786781,0.6850931019889971,0.7213572425641576,0.677332760657146,0.7498120906260066,0.7156102971629971,0.029770288414113066,17
60,0.6793603420257568,0.008366545818194232,0.045000219345092775,0.0006479006107482084,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7398720682302772,0.6827655522640711,0.7202834747127671,0.6817352088478471,0.7533555245355954,0.7156023657181116,0.02919408458725012,18
96,1.0574462890625,0.03982158527322977,0.0649557113647461,0.0005570915273203626,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.738272921108742,0.6892192128650022,0.720390851497906,0.6788360356490927,0.7512079888328143,0.7155854019907114,0.027757796805739195,19
127,1.4581125736236573,0.02853687044243815,0.08606305122375488,0.0007450269936760646,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7364605543710021,0.6929221328819298,0.720068721142489,0.6749704713840868,0.7533555245355954,0.7155554808630206,0.0284451970395045,20
134,1.673131513595581,0.027787955944113953,0.10437178611755371,0.0015801254239599244,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7365671641791045,0.6877380448582311,0.7236121550520777,0.6771180070868678,0.752603887039622,0.7155278516431806,0.02874101791619255,21
75,2.014333724975586,0.03670294587592794,0.12423772811889648,0.001595022442449882,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7445628997867804,0.6854104951333051,0.7187801997208203,0.6764737463760335,0.7518522495436486,0.7154159181121175,0.030348935161992985,22
17,2.0559410095214843,0.08115528484704526,0.12989273071289062,0.00914633633419922,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7416844349680172,0.6887960220059247,0.7172769247288736,0.6789434124342318,0.7500268441962847,0.7153455276666664,0.028036591422260407,23
141,1.0830201625823974,0.030184803973016483,0.06592531204223633,0.0006248314882235916,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.737313432835821,0.6945090986034702,0.7187801997208204,0.6814130784924299,0.7446580049393321,0.7153347629183747,0.024245306585687118,24
61,1.3561609745025636,0.035443986087105334,0.0891035556793213,0.008434682685522332,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7409381663113007,0.687420651713923,0.7187801997208204,0.6780843981531193,0.7514227424030925,0.7153292316604511,0.028762943833533325,25
121,1.7184451580047608,0.028728843635552025,0.11129798889160156,0.01230702834344917,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7374200426439234,0.6839293271265341,0.7246859229034682,0.6769032535165896,0.7536776548910126,0.7153232402163057,0.030028862072211542,26
32,1.7269219398498534,0.02852788953456268,0.10566587448120117,0.0013811564573059849,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7420042643923241,0.6878438425730005,0.7204982282830452,0.6765811231611725,0.7494899602705895,0.7152834837360263,0.028851631973612468,27
63,0.7015066146850586,0.027236015545193778,0.044497442245483396,0.0007382292168396793,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7393390191897655,0.6835061362674565,0.7197465907870718,0.6819499624181252,0.7516374959733706,0.7152358409271579,0.028429261062050758,28
94,1.6946262836456298,0.017090710791584366,0.10551552772521973,0.0015109682479725463,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7409381663113006,0.682448159119763,0.724041662192634,0.6778696445828412,0.750671104907119,0.7151937474227317,0.029883325785028732,29
67,2.0504425525665284,0.03309563806255137,0.12499337196350098,0.001198166722300576,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7432835820895523,0.6851988997037665,0.7187801997208203,0.6766884999463118,0.7519596263287878,0.7151821615578478,0.030119679962355147,30
71,1.8706180572509765,0.05127054287994161,0.1082855224609375,0.0007923968303205481,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7374200426439234,0.6922873465933136,0.7191023300762375,0.6777622677977022,0.7492752067003113,0.7151694387622977,0.02682031690875511,31
95,1.6755918979644775,0.028283929394543206,0.1038290023803711,0.0011412857127644223,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7415778251599148,0.6834003385526872,0.7232900246966606,0.6761516160206162,0.7514227424030924,0.7151685093665943,0.030362196983174786,32
39,1.0572149276733398,0.02758725436420645,0.06468605995178223,0.0006609640905504921,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7407249466950959,0.6834003385526872,0.7202834747127671,0.6763663695908945,0.7549661763126811,0.7151482611728252,0.030912681319670742,33
52,1.0194568634033203,0.02430431626452598,0.06517572402954101,0.0006332682084672984,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7427505330490405,0.6849873042742277,0.7233974014817997,0.6762589928057553,0.7480940620637818,0.7150976587349209,0.02945303120917655,34
118,2.05558180809021,0.061531311251841844,0.12479290962219239,0.0020686196542195672,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7406183368869936,0.6875264494286925,0.7183506925802641,0.6771180070868678,0.7516374959733706,0.7150501963912377,0.02898158452016732,35
70,2.0315673828125,0.046036173059537236,0.12434415817260742,0.0013061148727107964,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7426439232409381,0.6829771476936098,0.7193170836465157,0.6772253838720069,0.7528186406099001,0.7149964358125942,0.0305465477947333,36
128,2.010138750076294,0.04665256368055328,0.12908129692077636,0.01054549708485621,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7436034115138592,0.6805438002539145,0.7227531407709653,0.6781917749382583,0.7498120906260065,0.7149808436206009,0.030437546859438204,37
19,1.7008662223815918,0.05401893359922985,0.10521512031555176,0.0014534554085964921,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7414712153518124,0.6791684299619127,0.7216793729195748,0.6774401374422849,0.7550735530978202,0.714966541754681,0.031767492857203865,38
125,2.0007643699645996,0.028621852904588276,0.1241342544555664,0.0013272393372076394,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7418976545842219,0.687738044858231,0.7199613443573498,0.6749704713840867,0.7502415977665627,0.7149618225900904,0.029447033958942034,39
85,1.6988712310791017,0.031558141944448774,0.10469770431518555,0.001216824757470863,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7375266524520255,0.6861510791366907,0.7203908514979062,0.6788360356490927,0.7514227424030925,0.7148654722277615,0.028295333815569368,40
82,1.6667627334594726,0.020704525744135373,0.10335397720336914,0.0012317082971163027,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7400852878464819,0.682448159119763,0.7197465907870718,0.679265542789649,0.7527112638247611,0.7148513688735454,0.029699846903488973,41
56,1.6928565979003907,0.020990002095396983,0.10463962554931641,0.001481466922628621,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7421108742004264,0.6820249682606856,0.7173843015140127,0.6774401374422849,0.7552883066680984,0.7148497176171016,0.03118273598449631,42
140,1.6911952495574951,0.04545049465410755,0.10312142372131347,0.0013061351550778318,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7396588486140726,0.6869974608548456,0.7203908514979062,0.6767958767314506,0.7503489745517019,0.7148384024499953,0.02874103951201029,43
119,1.997183895111084,0.03088802979002528,0.12421879768371583,0.001462022755318128,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7418976545842217,0.6840351248413035,0.7198539675722109,0.675507355309782,0.7528186406099001,0.7148225485834836,0.03064516090380441,44
142,1.7214411735534667,0.0713417729770335,0.10408120155334473,0.001120136253149386,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7438166311300639,0.6819191705459162,0.7226457639858263,0.6732524428218619,0.752389133469344,0.7148046283906024,0.03201191089449312,45
30,1.026970911026001,0.01992940944489544,0.06424312591552735,0.0010948719180075555,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7430703624733476,0.685939483707152,0.7196392140019328,0.6806614409964565,0.7446580049393321,0.7147937012236442,0.02724886147582459,46
123,1.6702621459960938,0.021896073808725863,0.104862642288208,0.0009284244465073123,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7409381663113006,0.6846699111299197,0.7195318372167937,0.679480296359927,0.7492752067003113,0.7147790835436505,0.02845851518137735,47
23,1.7440526962280274,0.05529536297442574,0.10424284934997559,0.0004483256180653765,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7430703624733475,0.6855162928480745,0.7211424889938794,0.6732524428218618,0.7508858584773972,0.714773489122912,0.0307420273923502,48
18,1.4931730270385741,0.08460806466341478,0.08584909439086914,0.0008655708335882766,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7363539445628998,0.6917583580194668,0.7214646193492966,0.6802319338559004,0.7440137442284978,0.7147645200032122,0.02485274510830027,49
81,0.7378042697906494,0.03629702241347065,0.050130796432495114,0.008879293310049325,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7397654584221749,0.6878438425730004,0.7202834747127671,0.6802319338559004,0.7456243960055836,0.7147498211138854,0.026552058409219093,50
57,0.7068966865539551,0.017185895149917755,0.0444608211517334,0.00037779379231605946,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7408315565031982,0.6894308082945408,0.7197465907870718,0.6736819499624183,0.7500268441962847,0.7147435499487027,0.029248299916621548,51
145,2.103547477722168,0.03650044674617691,0.12463488578796386,0.0008908000619704202,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7394456289978678,0.6826597545493018,0.7206056050681843,0.6763663695908945,0.754536669172125,0.7147228054756748,0.03075784285311666,52
144,1.6976035118103028,0.008207902702938516,0.10465941429138184,0.0012219926944091806,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7369936034115139,0.6848815065594582,0.726189197895415,0.6760442392354773,0.7494899602705896,0.7147197014744908,0.029061163801837778,53
42,1.7284425258636475,0.024726057850202286,0.10540060997009278,0.000981968328816806,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7394456289978677,0.6828713499788405,0.7218941264898528,0.6760442392354772,0.7531407709653173,0.7146792231334711,0.03049302584829082,54
135,1.6696357250213623,0.026866938697573527,0.10494256019592285,0.001464154393566946,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7423240938166312,0.6823423614049937,0.7194244604316546,0.677440137442285,0.7518522495436486,0.7146766605278426,0.03033483852379603,55
34,1.3761115074157715,0.026715525613074814,0.0850294589996338,0.0018763277010758698,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7427505330490406,0.6793800253914516,0.7208203586384624,0.677654891012563,0.752603887039622,0.714641939026228,0.031243622382071366,56
104,1.6942142486572265,0.028755676224142285,0.10473628044128418,0.0018629907395769948,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7418976545842217,0.6796974185357596,0.7195318372167937,0.6810909481370128,0.7508858584773971,0.714620743390237,0.029756320631950575,57
40,2.0878320217132567,0.0610375236486845,0.12893662452697754,0.006033758212643102,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7393390191897654,0.6858336859923826,0.720068721142489,0.6747557178138087,0.7530333941801782,0.7146061076637248,0.03011351599403414,58
111,1.0439888000488282,0.02122289452100727,0.06476163864135742,0.000728297417388687,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7374200426439232,0.6840351248413035,0.7218941264898528,0.6798024267153442,0.7495973370557285,0.7145498115492306,0.028085022108153872,59
115,2.1325915336608885,0.021049402737338862,0.12755446434020995,0.0014296298759593241,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7404051172707891,0.6917583580194668,0.7188875765059594,0.6765811231611726,0.7450875120798882,0.7145439374074551,0.026761672861973066,60
130,1.7875898838043214,0.09678190534659602,0.10820956230163574,0.008411086209589165,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7418976545842217,0.6866800677105375,0.7212498657790185,0.6730376892515838,0.7495973370557285,0.714492522876218,0.030070207178555037,61
133,2.0224778175354006,0.04977079115468053,0.12462711334228516,0.0006764511655962133,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7415778251599147,0.679803216250529,0.7206056050681842,0.6778696445828412,0.752389133469344,0.7144490849061627,0.030827618274879228,62
146,2.144875001907349,0.030863768973595922,0.13538970947265624,0.011584923586209614,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7374200426439232,0.6873148539991537,0.7175990550842908,0.6785139052936756,0.7513153656179535,0.7144326445277994,0.028015396246707003,63
25,2.091645288467407,0.03857319429199726,0.12529244422912597,0.0023845250298433155,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7383795309168444,0.6840351248413035,0.7213572425641576,0.6757221088800601,0.752603887039622,0.7144195788483975,0.030003203496484325,64
27,1.7748748302459716,0.13827441517725542,0.1031888484954834,0.001505764178966717,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7411513859275054,0.6817075751163775,0.7220015032749919,0.6759368624503383,0.7511006120476752,0.7143795877633777,0.030556701187773795,65
38,1.6877333164215087,0.03209544231732468,0.10684762001037598,0.0006805636787113146,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7377398720682303,0.6823423614049936,0.7239342854074948,0.6766884999463116,0.7511006120476752,0.7143611261749411,0.029773911478953842,66
58,1.6917558670043946,0.04148300275317886,0.10444560050964355,0.0014827024407802509,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7406183368869936,0.6802264071096065,0.720068721142489,0.6789434124342318,0.7517448727585097,0.7143203500663662,0.03013020890119473,67
138,1.1408120155334474,0.10650612913290929,0.06492657661437988,0.0010474139111500897,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.736993603411514,0.6940859077443928,0.7196392140019328,0.6767958767314508,0.7440137442284978,0.7143056692235576,0.025462058303265075,68
89,2.0315330982208253,0.06608952298121279,0.124180269241333,0.001480151768915201,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7418976545842217,0.6849873042742276,0.7181359390099861,0.6764737463760336,0.7500268441962847,0.7143042976881506,0.029471382269753415,69
