,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,0.7061068058013916,0.007776873169450335,0.05610623359680176,0.0019165667795768518,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.38641975308641974,0.5358024691358025,0.4630541871921182,0.41379310344827586,0.42975734355044704,0.4457653712826127,0.051392543052101086,70
123,1.8723165035247802,0.5566143375047081,0.13507204055786132,0.04239746739651492,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.43765432098765433,0.5222222222222221,0.4919950738916256,0.3645320197044335,0.41187739463601536,0.44565620628839014,0.056206436251823255,71
29,2.6636133193969727,0.7125502918170731,0.2329561233520508,0.09127197575887319,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4179012345679013,0.4962962962962963,0.49692118226600984,0.3836206896551724,0.4323116219667944,0.4454102049504348,0.044696835692417725,72
108,1.7452328205108643,0.4888787410621954,0.1536642551422119,0.04985009223590492,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.40555555555555556,0.5123456790123457,0.5080049261083743,0.3669950738916256,0.43358876117496814,0.4452979991485739,0.057053424514780154,73
1,0.9676451683044434,0.3256216042710147,0.07662248611450195,0.028554986152747784,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4512345679012346,0.5148148148148148,0.49445812807881784,0.3731527093596059,0.39144316730523626,0.4450206774919419,0.05547873466558074,74
58,1.421036148071289,0.5036974003442111,0.11719098091125488,0.045815946416439046,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.43518518518518523,0.5098765432098765,0.47475369458128075,0.3897783251231527,0.41507024265644954,0.44493279815118897,0.04274524525687937,75
28,2.7728713512420655,0.8851672671622357,0.21778087615966796,0.0777322854495381,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4141975308641975,0.5074074074074073,0.4932266009852217,0.38485221674876846,0.4246487867177522,0.4448665085446694,0.047331005184799116,76
57,2.8402632236480714,1.0170544851469814,0.2047102451324463,0.06711920668626449,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4141975308641975,0.5148148148148148,0.4895320197044335,0.3694581280788178,0.43614303959131545,0.44482910661071584,0.052136120664525484,77
92,1.744442081451416,0.47085491012765823,0.13837022781372071,0.04296465724280626,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.404320987654321,0.5123456790123457,0.499384236453202,0.38854679802955666,0.41954022988505746,0.4448275862068966,0.050956614832802075,78
76,1.4295519828796386,0.5159716965482665,0.10884671211242676,0.03744018328171964,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4030864197530864,0.5098765432098765,0.47844827586206895,0.37376847290640397,0.45785440613026823,0.4446068235723408,0.04964452537119023,79
139,2.2467636108398437,0.6930647977820853,0.1880194664001465,0.06165657280154905,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.39567901234567904,0.5259259259259259,0.4895320197044335,0.37746305418719217,0.4335887611749681,0.4444377546676398,0.055954518872558326,80
93,1.8778011322021484,0.5956524095110414,0.1434511661529541,0.04831196689242983,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4277777777777778,0.5209876543209877,0.4944581280788178,0.3626847290640394,0.41570881226053646,0.44432342030043187,0.05683013934267278,81
97,2.3900481700897216,0.7646689694870507,0.19227337837219238,0.07731465046434127,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4388888888888889,0.5,0.48214285714285715,0.3602216748768473,0.4399744572158365,0.444245575624886,0.04827362059348905,82
34,2.322926712036133,0.675054886256068,0.1838144302368164,0.06585793320905299,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.39506172839506176,0.49135802469135803,0.4704433497536946,0.42795566502463056,0.43614303959131545,0.44419236149121205,0.03363318353498876,83
72,1.3040539264678954,0.3661787385702421,0.11022920608520508,0.038670776331550416,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4092592592592593,0.5074074074074074,0.5030788177339902,0.3706896551724138,0.42975734355044704,0.4440384966247036,0.05346957564394795,84
13,2.210830068588257,0.9751596866137764,0.1609936237335205,0.0752940279252353,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4462962962962963,0.5012345679012346,0.4895320197044335,0.35714285714285715,0.425925925925926,0.4440263333941495,0.051429690859637354,85
32,1.219884490966797,0.6471093158392504,0.09472370147705078,0.05790224291522135,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.40061728395061724,0.508641975308642,0.5080049261083743,0.3891625615763547,0.41315453384418904,0.44391625615763547,0.05313346960220762,86
37,0.9401575565338135,0.3274178336387677,0.07806100845336914,0.02890616042306926,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4364197530864198,0.5049382716049382,0.46490147783251234,0.37807881773399016,0.43486590038314177,0.44384084412820046,0.041561309554085525,87
26,1.4598161697387695,0.5108276776222525,0.11379532814025879,0.04145187313578331,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.44382716049382714,0.5222222222222221,0.4809113300492611,0.3602216748768473,0.41187739463601536,0.4438119564556346,0.05573452241263249,88
21,1.6940651416778565,0.3565290909411091,0.14517645835876464,0.05085659154506254,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3827160493827161,0.5098765432098764,0.48460591133004927,0.39655172413793105,0.4438058748403576,0.4435112205801861,0.04897849247117078,89
41,1.4223138809204101,0.46635382850730756,0.10266709327697754,0.03226390409272026,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.412962962962963,0.5296296296296297,0.48583743842364535,0.3602216748768473,0.4284802043422733,0.44342638204707174,0.058828783809147266,90
56,1.3993371963500976,0.4793463325122357,0.10843439102172851,0.03397366503830853,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.438888888888889,0.5098765432098765,0.47352216748768483,0.35344827586206895,0.4412515964240102,0.44339749437450593,0.05185123754871909,91
95,1.8443320751190186,0.5987503034708498,0.13742170333862305,0.040591784118660906,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.41913580246913584,0.5061728395061729,0.5018472906403941,0.39285714285714285,0.39655172413793105,0.44331295992215536,0.0503876372222855,92
134,2.692332887649536,0.7126267036011341,0.20908236503601074,0.06602683785205157,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.38148148148148153,0.49259259259259264,0.47844827586206895,0.4119458128078818,0.450191570881226,0.4429319467250502,0.041271277421526885,93
121,1.7433730125427247,0.4766943346896319,0.1465728759765625,0.04328270081442524,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4154320987654321,0.49629629629629635,0.49938423645320196,0.3571428571428572,0.446360153256705,0.4429231283828985,0.05322100442694573,94
81,1.2776012897491456,0.3324768316239228,0.10251011848449706,0.033636111189221156,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4364197530864198,0.5246913580246914,0.5030788177339902,0.3491379310344828,0.40038314176245215,0.44274220032840733,0.0647335990948277,95
11,1.0562380790710448,0.010924839633763023,0.08007345199584961,0.0020765500574929157,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.3950617283950617,0.528395061728395,0.4427339901477832,0.40578817733990147,0.4399744572158365,0.4423906829653956,0.04686679534998917,96
65,2.4234806537628173,0.8303997014724666,0.1889277935028076,0.07057723307568417,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.412962962962963,0.5098765432098765,0.47229064039408875,0.3873152709359606,0.4272030651340996,0.4419296965273977,0.043765835293841454,97
25,2.9146016120910643,0.9544309559951737,0.15677332878112793,0.0034599328744231903,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4012345679012346,0.5049382716049383,0.4772167487684729,0.39224137931034486,0.4335887611749681,0.4418439457519918,0.04338159376395678,98
31,4.04711594581604,2.3952772815757712,0.27529754638671877,0.16659524849930765,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4376543209876544,0.5123456790123456,0.4624384236453202,0.3737684729064039,0.4182630906768838,0.44089399744572155,0.04603910205114673,99
141,2.343280220031738,0.8043524836135374,0.14552927017211914,0.01349889850772628,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4080246913580247,0.4938271604938272,0.4895320197044335,0.38485221674876846,0.42720306513409967,0.4406878306878307,0.04376272050453331,100
143,1.7542574405670166,0.44156741295624014,0.16107397079467772,0.05759869681072081,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4228395061728395,0.4777777777777778,0.48091133004926107,0.37253694581280794,0.4489144316730524,0.4405959982971477,0.04006079048417608,101
70,2.839036464691162,0.9098490267814169,0.20872364044189454,0.06928482353221276,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.43271604938271613,0.5074074074074074,0.4809113300492611,0.3731527093596059,0.4054916985951469,0.4399358389588275,0.04884652287521865,102
110,2.279848337173462,0.6185393520366422,0.17709856033325194,0.05934031154955951,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.39506172839506176,0.49135802469135803,0.47413793103448276,0.3873152709359606,0.4489144316730524,0.4393574773459831,0.04165471613671753,103
20,2.47208685874939,0.9004519873835314,0.18229284286499023,0.06329436007300394,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4228395061728395,0.4975308641975309,0.48460591133004927,0.3768472906403941,0.41443167305236267,0.43925104907863527,0.045239738315419206,104
74,1.8575360298156738,0.6078685473526145,0.13803791999816895,0.043973023371909156,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.39567901234567904,0.5172839506172839,0.4390394088669951,0.3983990147783251,0.4450830140485313,0.4390968801313629,0.04402381760079424,105
79,0.9587393283843995,0.3416207172841632,0.0776453971862793,0.029732785206833038,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.37160493827160496,0.48888888888888893,0.4833743842364532,0.40024630541871925,0.44891443167305234,0.4386057896977437,0.046042261774576744,106
19,2.5055594444274902,0.896115044863106,0.18336338996887208,0.08228700050566028,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3969135802469136,0.5024691358024691,0.4907635467980295,0.3663793103448276,0.4348659003831418,0.4382782947150763,0.052473448061473096,107
54,0.9434628963470459,0.25186149811357755,0.08091650009155274,0.027478662294851058,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.37469135802469133,0.5444444444444445,0.43596059113300495,0.4187192118226601,0.4163473818646233,0.43803259745788486,0.05689137446442232,108
148,1.5771205425262451,0.2678032048188056,0.13713879585266114,0.042981115336698884,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4024691358024691,0.5074074074074074,0.46059113300492605,0.3663793103448276,0.45146871008939976,0.43766313932980594,0.04878637466893122,109
48,0.9580418586730957,0.3492167418124101,0.0786362648010254,0.03022328887066704,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4018518518518518,0.5049382716049383,0.4919950738916256,0.35837438423645324,0.4310344827586207,0.437638812868698,0.054938135498038006,110
18,1.7091298580169678,0.05600633106171191,0.13316550254821777,0.005276339752835439,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.412962962962963,0.5160493827160494,0.4944581280788178,0.354064039408867,0.4106002554278416,0.4376269537189078,0.05950021051635209,111
129,1.8015523910522462,0.5132873902654617,0.14015789031982423,0.04323440447513581,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.41543209876543213,0.5049382716049383,0.49322660098522175,0.3485221674876847,0.42592592592592593,0.43760901295384064,0.05690574882991603,112
133,0.9174880504608154,0.2955039898075992,0.07620015144348144,0.027443088053186637,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.3845679012345679,0.48271604938271606,0.5055418719211822,0.3811576354679803,0.42975734355044704,0.4367481603113787,0.05041344858547191,113
4,2.200198936462402,0.6023874875009785,0.17067384719848633,0.05234693975269498,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4123456790123457,0.4925925925925926,0.45258620689655177,0.3823891625615764,0.4399744572158366,0.43597761965578063,0.037221677537596094,114
45,1.1577115058898926,0.13003850119000282,0.10747995376586914,0.03714880897139698,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.44259259259259254,0.5,0.47721674876847286,0.3485221674876847,0.4106002554278416,0.43578635285531836,0.053170617141437684,115
104,0.9310237884521484,0.3064679143305681,0.07222924232482911,0.022959715671181873,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.40555555555555556,0.5123456790123457,0.4673645320197044,0.3657635467980296,0.42720306513409967,0.435646475703947,0.05049590338728485,116
75,1.4106064796447755,0.43113135773773575,0.11179747581481933,0.041895257078373285,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.39506172839506176,0.5061728395061729,0.45997536945812806,0.3694581280788177,0.4450830140485313,0.43515021589734226,0.048335699074054404,117
80,2.8981832027435304,0.9580751224477859,0.21198759078979493,0.07348913485944415,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4061728395061729,0.4925925925925926,0.4562807881773399,0.38854679802955666,0.4310344827586207,0.43492550021285653,0.03680864408893401,118
12,1.4701665401458741,0.4533937555557262,0.11700763702392578,0.03956986128508123,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3611111111111111,0.5259259259259259,0.4556650246305418,0.4211822660098522,0.4086845466155812,0.43451377485860243,0.05483864683726578,119
46,0.9976935386657715,0.3070684779106927,0.08222622871398926,0.0272148891245136,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.37962962962962965,0.5271604938271605,0.4248768472906404,0.41871921182266014,0.4163473818646233,0.43334671288694276,0.049520157903188616,120
114,2.0033595085144045,0.655497394305568,0.1532254695892334,0.04961490426950299,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.36604938271604937,0.5308641975308643,0.44704433497536944,0.41748768472906406,0.40485312899106,0.4332597457884814,0.05529840972622648,121
82,0.8206339359283448,0.10530489298836275,0.07528743743896485,0.02704154922101117,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.34074074074074073,0.4993827160493827,0.4476600985221675,0.436576354679803,0.44189016602809705,0.43325001520403816,0.05142930531249956,122
78,0.9623867988586425,0.2642574624286564,0.07717647552490234,0.029143854865846416,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.36790123456790125,0.5209876543209877,0.41810344827586204,0.416871921182266,0.44189016602809705,0.4331508848750228,0.05008117405591362,123
53,2.7632613658905028,0.8929893414137293,0.16630220413208008,0.02883394118788175,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3876543209876543,0.5,0.43842364532019706,0.39532019704433496,0.4348659003831418,0.43125281274706556,0.039956557289595046,124
3,0.9532503128051758,0.32695576790259845,0.0764082908630371,0.027597937378262896,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3691358024691358,0.537037037037037,0.4279556650246305,0.39408866995073893,0.42720306513409967,0.4310840479231284,0.05737094702946511,125
35,1.8783157348632813,0.6352093277885227,0.1489969253540039,0.05468799471332046,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4024691358024691,0.5024691358024691,0.4451970443349754,0.3793103448275862,0.42337164750957856,0.43056346165541565,0.04207722195437498,126
15,3.0446753978729246,0.9750419135472222,0.23380327224731445,0.08760136387681358,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.37222222222222223,0.5148148148148148,0.43349753694581283,0.41502463054187194,0.4112388250319285,0.4293596059113301,0.04715559359258017,127
39,1.4920186042785644,0.5339534259963733,0.11461362838745118,0.04490703437785181,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.3851851851851852,0.4987654320987654,0.4291871921182266,0.4051724137931035,0.42848020434227335,0.4293580855075108,0.038351979036009384,128
77,2.12082257270813,0.7426054726107061,0.15472569465637206,0.05034918125802485,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3709876543209877,0.5308641975308642,0.4224137931034483,0.41871921182266014,0.40357598978288634,0.42931216931216937,0.0539197788640537,129
116,1.3842155456542968,0.4436413218261299,0.12281708717346192,0.05019752714438038,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.39444444444444443,0.5037037037037038,0.4236453201970443,0.39347290640394095,0.4310344827586207,0.42926017150155077,0.04017306912851744,130
5,1.2502314090728759,0.1931067850976941,0.08216557502746583,0.0026646779706883963,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.3487654320987654,0.49382716049382713,0.4248768472906404,0.43288177339901485,0.44572158365261816,0.42921455938697317,0.04680084691151445,131
73,2.4638644218444825,0.7692990392653146,0.19277687072753907,0.06053000770883186,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.36358024691358026,0.5382716049382716,0.4137931034482759,0.4211822660098522,0.4048531289910601,0.428336070060208,0.05846924280653378,132
62,3.1554423809051513,1.0981347173928573,0.2300492286682129,0.07765057249187973,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.367283950617284,0.5345679012345679,0.41502463054187194,0.41502463054187194,0.4086845466155812,0.42811713191023537,0.0561300183348599,133
30,3.4589830875396728,1.9171547572413752,0.1481494903564453,0.010886809217332268,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.36358024691358026,0.5049382716049382,0.4310344827586207,0.42118226600985226,0.4189016602809707,0.42792738551359244,0.04518372545279549,134
22,2.0185442924499513,0.6651307106518224,0.15862441062927246,0.05082954353193738,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3660493827160495,0.4962962962962963,0.45320197044334976,0.4248768472906404,0.3984674329501916,0.4277783859393055,0.04476401103413187,135
105,2.719521999359131,0.7730670309778886,0.15418243408203125,0.00605225128852158,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3487654320987654,0.5166666666666667,0.4291871921182266,0.4193349753694582,0.4240102171136654,0.4275928966733565,0.05335068192091622,136
61,2.3700674533843995,0.697072164908447,0.18921246528625488,0.06225109551914422,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.34012345679012346,0.5141975308641976,0.4316502463054187,0.4181034482758621,0.43295019157088127,0.4274049747612966,0.05529249737375825,137
87,3.1741473197937013,1.101528429786488,0.23276243209838868,0.0783252053647195,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.37469135802469145,0.5209876543209877,0.41502463054187194,0.41625615763546797,0.4086845466155811,0.42712886942772005,0.0493235959932057,138
59,2.3860475540161135,0.7630378913970827,0.19137005805969237,0.07749244952870613,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.37037037037037035,0.5049382716049383,0.44642857142857145,0.37007389162561577,0.4438058748403576,0.4271233959739707,0.05134530481257115,139
