,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
44,1.75140061378479,0.34450964592009564,0.07754569053649903,0.010983202515103345,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5752864157119477,0.578866612111293,0.5504296235679215,0.4579582651391162,0.4547146401985112,0.5234511113457578,0.05567698266891819,11
20,2.708936262130737,0.4458192244801561,0.10926780700683594,0.00233801785075693,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5675122749590835,0.5794803600654664,0.5604541734860884,0.4473199672667758,0.4621588089330025,0.5233851169420833,0.05657307684109321,12
135,2.75508828163147,0.4681665962581501,0.11493935585021972,0.002426049742027795,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5840834697217676,0.5831628477905074,0.5444967266775778,0.44322831423895254,0.46153846153846156,0.5233019639934534,0.05992237384035467,13
26,2.6894421577453613,0.4746284957403043,0.10679378509521484,0.0029440452161957845,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.57569558101473,0.5856178396072013,0.5487929623567921,0.44220540098199673,0.46360628618693145,0.5231836140295304,0.059022549763834274,14
45,1.8006296634674073,0.34261079240267117,0.0799370288848877,0.011414837338419232,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5748772504091653,0.5845949263502455,0.5438829787234043,0.45795826513911625,0.4543010752688173,0.5231228991781498,0.05634035298853534,15
43,2.731786298751831,0.06766087100509585,0.11953768730163575,0.016985720701103182,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5885842880523732,0.5817307692307693,0.5502250409165302,0.4477291325695581,0.445822994210091,0.5228184449958644,0.0634249695971712,16
75,2.7096284866333007,0.44943994168938134,0.11057238578796387,0.00255336563786759,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5781505728314239,0.575184124386252,0.5588175122749591,0.4473199672667757,0.4540942928039703,0.5227132939126762,0.05919918165641346,17
68,2.781162405014038,0.06544599561694717,0.12298283576965333,0.01454257598180585,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5865384615384615,0.5805032733224222,0.541018821603928,0.44629705400982,0.45740281224152196,0.5223520845432308,0.05975395294482168,18
74,2.7045216083526613,0.47983870190627337,0.10637602806091309,0.0016398433794563004,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5875613747954174,0.5897094926350246,0.5303805237315876,0.4417962356792144,0.4609181141439206,0.5220731481970329,0.06183318894192492,19
140,2.744258165359497,0.49522857210007576,0.10868582725524903,0.001231719267861068,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5740589198036007,0.5913461538461539,0.5487929623567922,0.4387274959083469,0.4574028122415219,0.522065668831283,0.06219962710217175,20
41,2.7647213459014894,0.07589930369339458,0.11851391792297364,0.013525507643494203,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5738543371522096,0.5770253682487725,0.5492021276595744,0.44997954173486093,0.4600909842845327,0.52203047181599,0.055635037835048855,21
137,3.0731263160705566,0.5616931256300565,0.12964363098144532,0.002385138437681957,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5740589198036007,0.5794803600654663,0.5414279869067103,0.4397504091653027,0.47415219189412744,0.5217739735670415,0.055580072135416006,22
95,2.7482016563415526,0.4669595906010089,0.11277809143066406,0.002685135370766133,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.574468085106383,0.5847995090016367,0.543473813420622,0.4485474631751228,0.45740281224152196,0.5217383365890573,0.05783689556331989,23
128,2.741812896728516,0.48294766525869187,0.11056284904479981,0.0035801520333899714,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5656710310965629,0.5872545008183304,0.5449058919803601,0.44772913256955815,0.4609181141439206,0.5212957341217465,0.05645293136405123,24
112,2.730740022659302,0.4781247041323891,0.10998597145080566,0.003085577138083126,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5838788870703765,0.5850040916530278,0.5293576104746317,0.44895662847790513,0.4592638544251448,0.5212922144202172,0.05851717687099645,25
120,1.8056594848632812,0.3676515394459257,0.0779989242553711,0.01367039018363589,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5832651391162029,0.5817307692307693,0.5438829787234043,0.44895662847790513,0.44768403639371385,0.5211039103883991,0.06108064915948685,26
10,2.2031462669372557,0.12455625903622135,0.09962425231933594,0.014436730103881572,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5703764320785598,0.58541325695581,0.5428600654664485,0.44650163666121107,0.4600909842845327,0.5210484750893124,0.0571399418359436,27
106,2.723038578033447,0.45923319746712343,0.1183206558227539,0.01274015465273093,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5693535188216039,0.5786620294599019,0.53078968903437,0.44875204582651396,0.47497932175351537,0.5205073209791811,0.05117668703753357,28
145,2.7036601066589356,0.4649873701620386,0.11873464584350586,0.018860137574791234,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5734451718494271,0.5780482815057283,0.5412234042553191,0.4477291325695581,0.4617452440033085,0.5204382468366683,0.05530308642725303,29
56,1.8142552375793457,0.3681412761582151,0.07897362709045411,0.01218828124152847,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5720130932896891,0.5807078559738135,0.548588379705401,0.4407733224222586,0.4594706368899918,0.5203106576562309,0.05856327996670457,30
73,2.712361526489258,0.4991737367334216,0.11022944450378418,0.00290136521366348,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5799918166939444,0.5862315875613748,0.5311988543371522,0.4475245499181669,0.45657568238213403,0.5203044981785545,0.058967663907869276,31
19,2.666025447845459,0.46021419919685086,0.10768928527832031,0.0017731705611021868,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5769230769230769,0.5870499181669393,0.5324263502454992,0.44916121112929625,0.4559553349875931,0.520303178290481,0.05832621354562297,32
85,2.719622039794922,0.5048972851610405,0.1073458194732666,0.002272832632459964,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5748772504091653,0.5815261865793782,0.5307896890343698,0.45632160392798693,0.4578163771712159,0.5202662214244232,0.05446978674845646,33
86,2.7386239528656007,0.45551803552911785,0.11103100776672363,0.0029315679135695338,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5699672667757774,0.5901186579378069,0.5440875613747955,0.4391366612111293,0.45740281224152196,0.5201425919082062,0.06074660544609521,34
93,2.7419256210327148,0.4650402481763912,0.11781692504882812,0.013244231044420513,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5887888707037644,0.5819353518821604,0.5234247135842881,0.44957037643207864,0.456989247311828,0.5201417119828239,0.05917805611444051,35
11,1.7791422367095948,0.3318397501244595,0.0750464916229248,0.007827995146667276,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5789689034369886,0.5841857610474632,0.5316080196399346,0.4493657937806874,0.45616211745244006,0.5200581190715028,0.057959190920888665,36
78,2.7006314754486085,0.4956114283743498,0.1096229076385498,0.0007394390609484099,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5765139116202945,0.5805032733224224,0.5399959083469722,0.4489566284779051,0.4543010752688172,0.5200541594072823,0.05765032406123623,37
51,1.805901575088501,0.3508241874845139,0.07690587043762206,0.010995677642435928,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.582037643207856,0.5882774140752864,0.5185147299509002,0.4499795417348609,0.46112489660876765,0.5199868451155342,0.058106491865273675,38
91,1.2406114101409913,0.28550497779024275,0.06408891677856446,0.015200755156042486,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5791734860883797,0.585208674304419,0.527107201309329,0.4473199672667758,0.4609181141439206,0.5199454886225648,0.057579903625839424,39
139,2.688752269744873,0.4710510179224019,0.11200132369995117,0.004927867435794921,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.570785597381342,0.5862315875613748,0.5314034369885434,0.44854746317512273,0.46195202646815553,0.5197840223149076,0.05580436808260333,40
82,2.732683849334717,0.12968401438092506,0.11534700393676758,0.016384519851897875,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5685351882160393,0.5819353518821604,0.5402004909983633,0.44670621931260224,0.46153846153846156,0.5197831423895254,0.05547829625202011,41
118,1.8207465171813966,0.36071167643658497,0.08029208183288575,0.013598142713137794,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5955400981996727,0.5868453355155483,0.5344721767594107,0.42563420621931264,0.4563688999172871,0.5197721433222464,0.06831926456955681,42
141,3.196071147918701,0.5012607226776186,0.13457412719726564,0.003080175542131117,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5724222585924714,0.5850040916530278,0.5309942716857611,0.44711538461538464,0.46319272125723737,0.5197457455607765,0.05591674165899409,43
110,2.744878339767456,0.5103892049097576,0.11497993469238281,0.0021272038662613745,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5691489361702128,0.5862315875613747,0.5365180032733223,0.4507978723404255,0.45595533498759305,0.5197303468665857,0.056507301430528165,44
30,1.2011862754821778,0.25984752223085306,0.0648890495300293,0.016439197079109694,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5865384615384616,0.5792757774140753,0.5408142389525368,0.44691080196399346,0.4447890818858561,0.5196656723509847,0.062245275151381875,45
103,1.8445488929748535,0.370141932347724,0.0813115119934082,0.013300600707606221,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5763093289689034,0.587868248772504,0.5471563011456628,0.42972585924713586,0.456782464846981,0.5195684405962374,0.06427946862596928,46
13,3.1262993812561035,0.5053278774027727,0.13034067153930665,0.004349588307506456,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5718085106382979,0.5807078559738135,0.5404050736497545,0.44834288052373156,0.4565756823821341,0.5195680006335464,0.05646660305315501,47
100,2.7449565887451173,0.4614571313513524,0.11030278205871583,0.003554618864880604,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5746726677577741,0.5888911620294599,0.5295621931260228,0.4493657937806874,0.4549214226633582,0.5194826478714605,0.05839452438914069,48
144,2.7215471267700195,0.4260011411707203,0.10920834541320801,0.003348463814252239,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5777414075286416,0.5807078559738132,0.5311988543371522,0.44834288052373167,0.4592638544251448,0.5194509705576966,0.05651025259733721,49
70,2.716602087020874,0.512523980811135,0.10868320465087891,0.0014964088975149001,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5767184942716856,0.5843903436988542,0.5309942716857611,0.4487520458265139,0.45616211745244006,0.519403454587051,0.057677976479621446,50
12,2.6321765422821044,0.43817932612739224,0.11696429252624511,0.02022123160335137,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5754909983633387,0.5780482815057283,0.5404050736497545,0.4473199672667758,0.45554177005789914,0.5193612181686993,0.05709716502596522,51
134,2.7198345184326174,0.5011989201402438,0.10927925109863282,0.003517431483406524,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5871522094926351,0.5864361702127661,0.5209697217675942,0.4448649754500819,0.45698924731182794,0.519282464846981,0.060888713071564605,52
119,2.6700731754302978,0.4897308565115957,0.10796504020690918,0.0025461513107034304,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.570785597381342,0.5784574468085105,0.541018821603928,0.4477291325695581,0.4582299421009099,0.5192441880928497,0.055630931906948795,53
133,2.7289629936218263,0.05647652858828207,0.11326098442077637,0.005368301833686028,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5767184942716858,0.5843903436988543,0.5295621931260229,0.4465016366612111,0.4588502894954508,0.5192045914506449,0.05760672291660421,54
38,2.705832290649414,0.44403429267220246,0.1101224422454834,0.002217938180536947,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5759001636661211,0.5802986906710312,0.5338584288052374,0.44875204582651396,0.45657568238213403,0.5190770022702076,0.05665239952313188,55
48,1.738457155227661,0.34613277606752874,0.07866473197937011,0.01419552456591938,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.57569558101473,0.5774345335515548,0.5469517184942717,0.44711538461538464,0.4468569065343259,0.5188108248420533,0.05963577300975942,56
66,2.2860561847686767,0.43356693130611046,0.09067335128784179,0.0028119975729831046,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5781505728314239,0.5845949263502455,0.5275163666121113,0.44670621931260235,0.4557485525227461,0.5185433275258258,0.05848094854694751,57
89,2.734376001358032,0.07113860918441599,0.1181210994720459,0.01661315154226991,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5728314238952537,0.5866407528641571,0.548588379705401,0.4295212765957447,0.4547146401985112,0.5184592946518135,0.06400961408367614,58
142,2.7181976795196534,0.4456160493860993,0.1083676815032959,0.0022659316608796567,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5777414075286416,0.5847995090016366,0.5232201309328969,0.4489566284779051,0.45740281224152196,0.5184240976365204,0.05743965000705924,59
94,2.751847171783447,0.08731554598842924,0.12096590995788574,0.01686620307202536,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5799918166939444,0.5772299509001637,0.5430646481178397,0.4368862520458266,0.4547146401985112,0.5183774615912571,0.060931393373260756,60
114,2.920729398727417,0.3065883250189945,0.133697509765625,0.0039041003846011233,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5769230769230769,0.5843903436988542,0.5320171849427169,0.44036415711947624,0.45802315963606294,0.5183435844640374,0.059497972121147255,61
136,2.7229496479034423,0.47277396151802265,0.11045165061950683,0.0039717417121758495,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5810147299509002,0.5845949263502455,0.527107201309329,0.44977495908346976,0.4485111662531017,0.5182005965894093,0.0599530392068259,62
50,2.222064399719238,0.379201699058823,0.08988890647888184,0.003882316754839079,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5752864157119476,0.5868453355155483,0.5219926350245498,0.4469108019639934,0.45988420181968576,0.5181838780071449,0.05739042742782071,63
148,1.807737398147583,0.3583640803564655,0.08058304786682129,0.011680445637902409,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5746726677577741,0.5882774140752864,0.5209697217675942,0.448752045826514,0.45822994210090995,0.5181803583056157,0.057492785251979255,64
23,1.7799926280975342,0.3788849635557455,0.07211494445800781,0.008599275141023469,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5728314238952537,0.5882774140752864,0.532221767594108,0.43954582651391166,0.45760959470636897,0.5180972053569859,0.05991605760311373,65
92,2.7545987606048583,0.06418960195783743,0.11943645477294922,0.016465524559942584,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5713993453355155,0.5868453355155483,0.5283346972176759,0.44691080196399346,0.4565756823821341,0.5180131724829735,0.05748842714102133,66
72,2.696499252319336,0.5289782315637378,0.10723786354064942,0.0018377672428305692,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5650572831423896,0.5890957446808511,0.5332446808510638,0.44343289689034376,0.45905707196029777,0.5179775355049892,0.057508107622335346,67
123,2.6955472946166994,0.43525330396147205,0.10602340698242188,0.002490245642151541,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5769230769230769,0.5868453355155483,0.5207651391162029,0.4475245499181669,0.45740281224152196,0.5178921827429035,0.05806548943448552,68
32,2.6948413848876953,0.44351976949020755,0.10830802917480468,0.0032619224717616723,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5830605564648118,0.5766162029459901,0.5314034369885434,0.44077332242225864,0.457196029776675,0.5178099097196558,0.05917649741487634,69
14,1.2162195682525634,0.2605460207666613,0.060557985305786134,0.013319767663287192,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5851063829787234,0.5747749590834698,0.5266980360065466,0.44813829787234044,0.4540942928039703,0.5177623937490101,0.057907914827826285,70
