,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,0.056034183502197264,0.001048582654978944,0.00418705940246582,4.814766248665131e-05,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
60,0.05610494613647461,0.0010885343819332898,0.004078197479248047,0.00010545406571155719,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
62,0.06560049057006836,0.015911336357253517,0.004233837127685547,0.0003095633661893687,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
65,0.056533002853393556,0.0012754344148303326,0.004164886474609375,0.00018746362720016498,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
70,0.05756468772888183,0.0005999753476401445,0.004741811752319336,8.928737271051387e-05,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
78,0.057744598388671874,0.001230102470399154,0.004325294494628906,0.000224243471300385,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
79,0.05762782096862793,0.001187964401020293,0.004491424560546875,0.00022850714253167686,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
99,0.05381102561950683,0.0023418531226924314,0.004060935974121094,9.712172135046332e-05,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
82,0.058006906509399415,0.0014443196694837698,0.004773330688476562,0.00019503545623484898,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
88,0.05969219207763672,0.0012520751419896736,0.004895544052124024,0.00011435909127434588,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
92,0.05381741523742676,0.0023486913179201333,0.00404062271118164,0.0002252770007166283,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
95,0.05702614784240723,0.0009754625124022972,0.004254150390625,0.00024083776502909092,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
118,0.059378433227539065,0.0009125204976297835,0.004951000213623047,9.94170597663044e-05,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
119,0.05637216567993164,0.0010723208647025067,0.004334402084350586,0.0003310714213558231,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
48,0.053853321075439456,0.002136176341724975,0.004063844680786133,0.00016142786587834104,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
121,0.05453634262084961,0.0014408162734011794,0.004120397567749024,0.0001845955690877216,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
126,0.056637144088745116,0.001610748908997132,0.004324769973754883,0.00020493391531847978,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
120,0.05694913864135742,0.0039011584503337157,0.004086637496948242,0.00015103071603846295,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
128,0.056087493896484375,0.0016357279493229104,0.004303503036499024,0.00025924515870991084,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
125,0.05553493499755859,0.0016196692285014005,0.004242372512817383,0.00023287036726640496,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
129,0.05772032737731934,0.0002581223791072328,0.00443882942199707,0.0003451407630459359,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
124,0.05522069931030273,0.002310674491274162,0.004109764099121093,0.00014510473604487355,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
137,0.05746426582336426,0.0019050578463291764,0.004519987106323242,0.0002467630865492845,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
123,0.05595841407775879,0.0011944550723486664,0.004427480697631836,0.00033328479874184403,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
139,0.05814838409423828,0.0004699987000248008,0.0044063091278076175,0.0002533356706434727,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
147,0.05838484764099121,0.0015797090809555293,0.004773139953613281,0.0001763828962852514,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
122,0.05589380264282227,0.0009563621504931142,0.004106760025024414,0.0001193512071806377,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
145,0.05377607345581055,0.0018199543670691005,0.004072141647338867,0.00022208044485007828,0.6,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5889088012743926,0.5854241338112305,0.5343488649940263,0.4562841530054645,0.5364298724954463,0.5402791651161121,0.04797511289002939,1
144,0.05967254638671875,0.005001057231805396,0.003977298736572266,0.00014732640062271047,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
146,0.06323227882385254,0.00133564463324979,0.004145479202270508,0.00023699807427999715,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
64,0.06320867538452149,0.001571398776035321,0.004422616958618164,0.00021391987401681576,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
140,0.06261305809020996,0.0018995147546193435,0.004128742218017578,0.0002304965619233097,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
131,0.06323432922363281,0.0037517170432667018,0.004318428039550781,0.00041925038799722585,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
67,0.06091852188110351,0.004352893421849525,0.004295825958251953,0.00029944591451260363,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
68,0.061862516403198245,0.003803334608923157,0.004274988174438476,0.0002357771270979849,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
90,0.06237154006958008,0.003335941030046577,0.004359245300292969,0.0004073122518403503,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
69,0.060587406158447266,0.0056507571428304005,0.004215431213378906,0.00039502231454318124,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
100,0.06160182952880859,0.0034439085223899736,0.004048585891723633,0.0001593449664619053,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
72,0.06289091110229492,0.002236575539808346,0.004493427276611328,0.00022130964419394365,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
87,0.06006588935852051,0.0035955170339382206,0.004099512100219726,0.00022332217144840384,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
86,0.061617040634155275,0.0023430356550052846,0.004191255569458008,0.00025654865442896815,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
75,0.06230878829956055,0.004117670477642715,0.004665184020996094,0.0003088741318920812,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
76,0.06110858917236328,0.0025956887563375543,0.004065704345703125,0.00016180423323678775,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
85,0.06194882392883301,0.0018145947392855814,0.004333686828613281,0.00017217693791494096,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
130,0.06438102722167968,0.0008319919806527224,0.004520559310913086,0.00028003167360661995,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
143,0.061956596374511716,0.0021231721975944603,0.004081869125366211,0.00015964794327278265,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
133,0.06190047264099121,0.0024992632855796023,0.004265356063842774,0.00019165291384004823,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
148,0.06122403144836426,0.0024918199801105194,0.004066038131713867,4.361285176986058e-05,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
61,0.0618527889251709,0.0038205869376516976,0.004351520538330078,0.0002771305446250893,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
114,0.059885263442993164,0.0051277481711337,0.004037046432495117,0.00016132907052912536,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
111,0.06275291442871093,0.0015631252652786778,0.004335975646972657,0.00024319394419468855,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
113,0.06119370460510254,0.004794337302566761,0.004456233978271484,0.00044440111363301877,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
53,0.06529474258422852,0.0005637821986699968,0.004896926879882813,0.00013717515250454639,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
135,0.0642322063446045,0.0014065025408172113,0.004578256607055664,0.00020933040453502503,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
117,0.061707592010498045,0.0034854401318299057,0.0041106224060058595,0.00015259931938763115,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
105,0.06087479591369629,0.002958939263388495,0.004252195358276367,0.0001465870638863549,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
103,0.06532168388366699,0.0006893228283530274,0.004879188537597656,6.869341985147188e-05,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.592094782954998,0.5772600557546793,0.5451015531660692,0.4544626593806922,0.5184173244282534,0.5374672751369385,0.04874131524605238,39
