,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
12,0.1729884147644043,0.0040290063650652,0.012521076202392577,0.0001733384989674547,0.8,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5666666666666667,0.64,0.6266666666666667,0.5333333333333333,0.6071428571428571,0.5947619047619048,0.03944743050241208,103
1,0.17452220916748046,0.0024329803930783025,0.012480831146240235,0.0003067499998652831,0.8,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7111111111111111,0.43999999999999995,0.8200000000000001,0.52,0.48214285714285715,0.5946507936507938,0.14594034061352795,104
6,0.145988130569458,0.0016303078937884782,0.012287759780883789,0.00012007329637906804,0.8,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5444444444444445,0.6266666666666667,0.6933333333333334,0.45333333333333325,0.6547619047619048,0.5945079365079364,0.08586944216957208,105
17,0.13441553115844726,0.00046850847746055175,0.012326478958129883,7.846413032299496e-05,0.8,0.05,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5555555555555556,0.6933333333333334,0.7066666666666667,0.43999999999999995,0.5714285714285715,0.5933968253968255,0.09824715210862492,106
3,0.07280726432800293,0.0008489602310042798,0.012631034851074219,0.0007351846728292237,0.6,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6055555555555556,0.6266666666666667,0.7733333333333333,0.44666666666666666,0.511904761904762,0.5928253968253968,0.11117637085792025,107
45,0.19038100242614747,0.0019724186042583127,0.012194395065307617,6.142932304493118e-05,0.6,0.05,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5777777777777777,0.6133333333333333,0.7200000000000001,0.48,0.5714285714285714,0.5925079365079364,0.07746906013633872,108
80,0.25830535888671874,0.003294233796803734,0.012726354598999023,0.00015804683987483603,0.8,0.1,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5666666666666667,0.5866666666666667,0.6933333333333334,0.4533333333333333,0.6547619047619047,0.5909523809523809,0.08258411502475381,109
53,0.15293827056884765,0.0010425118456040751,0.012762117385864257,0.0003320170393569203,0.6,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5777777777777777,0.6266666666666667,0.6533333333333333,0.4533333333333333,0.6428571428571429,0.5907936507936508,0.07344854551656121,110
61,0.4804071426391602,0.0027204066989795776,0.012316417694091798,0.00026902176292637484,1.0,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.48888888888888893,0.6266666666666666,0.6933333333333332,0.5066666666666666,0.6309523809523809,0.5893015873015872,0.07856816411368223,111
43,0.7046713829040527,0.003730100768325061,0.012360143661499023,0.00014076030995954783,0.6,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6722222222222223,0.4266666666666667,0.7466666666666666,0.4733333333333333,0.6190476190476191,0.5875873015873017,0.12033992335436834,112
31,0.2230849266052246,0.0029006622616087096,0.012202262878417969,7.75157431371239e-05,0.8,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5333333333333333,0.6000000000000001,0.72,0.39999999999999997,0.6785714285714286,0.5863809523809523,0.11321706721334035,113
48,0.0793832778930664,0.0016383929953677158,0.012890291213989259,0.0004799829760040418,0.6,0.5,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.3888888888888889,0.6133333333333333,0.7466666666666667,0.48,0.7023809523809526,0.5862539682539682,0.1343085124555202,114
46,0.20814270973205568,0.0028161741068834147,0.012546491622924805,0.00012632948982969905,0.8,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.611111111111111,0.6799999999999999,0.64,0.4666666666666667,0.5238095238095238,0.5843174603174603,0.07807241891418579,115
58,0.1972506046295166,0.005030931102305029,0.012338209152221679,0.00021031034626173373,0.6,0.03,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333334,0.6000000000000001,0.5466666666666666,0.52,0.6071428571428572,0.5814285714285714,0.0416703399741362,116
29,0.26642436981201173,0.006600628544877259,0.01241445541381836,0.00011324335386210814,1.0,0.05,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5222222222222221,0.5599999999999999,0.7333333333333333,0.4666666666666667,0.6190476190476191,0.5802539682539682,0.09123400814872894,117
56,0.16877999305725097,0.002718135534340691,0.012265729904174804,0.00012157714958545016,0.6,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7166666666666667,0.43999999999999995,0.72,0.52,0.5,0.5793333333333333,0.11651227879975189,118
78,0.43065662384033204,0.0025625431159725623,0.012969541549682616,0.00043634238378021317,0.6,0.075,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6722222222222223,0.41333333333333333,0.72,0.45999999999999996,0.6309523809523809,0.5793015873015872,0.12072814276100892,119
11,0.14501094818115234,0.002375690789927591,0.012300920486450196,0.00015619779181162222,0.8,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5555555555555556,0.6266666666666667,0.6266666666666667,0.41333333333333333,0.6547619047619047,0.5753968253968254,0.08742340707044358,120
146,0.42798447608947754,0.005973586034112092,0.012952041625976563,0.000309461268819972,0.8,0.5,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5866666666666667,0.6266666666666667,0.38666666666666666,0.7738095238095238,0.5747619047619048,0.12917038616545018,121
70,0.47999114990234376,0.007332170804788012,0.012786388397216797,0.0003679089309129521,1.0,0.05,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6055555555555556,0.44,0.7066666666666667,0.4733333333333333,0.6428571428571428,0.5736825396825396,0.10141674174003536,122
24,0.10872349739074708,0.002588271587845451,0.012464570999145507,0.00038681256582324177,0.8,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6333333333333333,0.5733333333333334,0.56,0.5066666666666666,0.5833333333333333,0.5713333333333332,0.04074855143982967,123
65,0.36778721809387205,0.006118817518770924,0.012335395812988282,0.0003081859679208359,0.6,0.5,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6722222222222223,0.38666666666666666,0.7466666666666666,0.48666666666666664,0.5595238095238095,0.5703492063492064,0.12831616439423196,124
51,0.17208385467529297,0.001312413663579897,0.01298661231994629,0.0006625801230943419,0.6,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5777777777777778,0.64,0.64,0.41333333333333333,0.5714285714285714,0.5685079365079364,0.08294075936547692,125
32,1.3969572067260743,0.022749949796020647,0.012597942352294922,0.0004825195194406562,0.8,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5555555555555556,0.5866666666666667,0.6933333333333334,0.41333333333333333,0.5833333333333334,0.5664444444444444,0.08984046216474685,126
54,0.43813610076904297,0.006263350931472288,0.012638664245605469,0.000408463329990004,0.8,0.1,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6166666666666667,0.42666666666666664,0.7066666666666667,0.45999999999999996,0.6190476190476191,0.5658095238095238,0.10565781417455657,127
91,0.18187594413757324,0.0011864445002653162,0.012209081649780273,0.0001252097202255738,0.6,0.5,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5055555555555555,0.43333333333333324,0.7933333333333333,0.54,0.5535714285714286,0.5651587301587302,0.12145892348124315,128
55,0.8494446754455567,0.011210717567785269,0.012413454055786134,0.00014936457982142782,0.8,0.05,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.4,0.6266666666666668,0.6799999999999999,0.43999999999999995,0.6785714285714285,0.565047619047619,0.12064512905846171,129
28,0.08421163558959961,0.0014205214190191823,0.012250471115112304,4.044281925444748e-05,0.6,0.03,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5111111111111112,0.5333333333333333,0.68,0.5866666666666667,0.511904761904762,0.5646031746031746,0.06390547945882798,130
75,0.23493342399597167,0.003344245645292845,0.012614059448242187,0.0003985069776096616,1.0,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5666666666666667,0.7066666666666667,0.5333333333333333,0.4666666666666667,0.5357142857142857,0.5618095238095238,0.07943702136165348,131
47,0.9742905139923096,0.006752735158712248,0.01248621940612793,0.00029729269136827475,0.6,0.1,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6,0.64,0.5466666666666666,0.4533333333333333,0.5595238095238095,0.5599047619047619,0.06253916686597488,132
22,0.7239527225494384,0.07691814843994678,0.012464094161987304,0.00023065517806859708,1.0,0.3,6,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6555555555555554,0.4066666666666667,0.6933333333333332,0.47333333333333333,0.5595238095238095,0.5576825396825397,0.10761434648157782,133
33,0.48416810035705565,0.007542629594617468,0.012351131439208985,0.00015437735369199478,0.6,0.3,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6222222222222222,0.6,0.5599999999999999,0.38666666666666666,0.6190476190476191,0.5575873015873016,0.08828767199304284,134
76,0.34101314544677735,0.0013388132732252852,0.012251043319702148,0.00010321730398349427,1.0,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.49444444444444446,0.6,0.6133333333333333,0.3733333333333333,0.7023809523809524,0.5566984126984128,0.11296393491769262,135
4,0.6290628433227539,0.0032632883283835543,0.012512779235839844,0.0002476554946856637,0.6,0.075,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5666666666666667,0.44666666666666666,0.7666666666666666,0.43333333333333324,0.5178571428571428,0.5462380952380952,0.12039394896690533,136
40,0.1145555019378662,0.0013070723248738087,0.012244749069213866,0.00014793310108594554,0.8,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4277777777777778,0.58,0.6933333333333334,0.44,0.5833333333333333,0.5448888888888888,0.09946176137244223,137
25,0.309171724319458,0.002320529377179611,0.01226811408996582,8.981812351510981e-05,1.0,0.5,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6,0.5599999999999999,0.6133333333333334,0.38666666666666666,0.5476190476190477,0.5415238095238095,0.08116074026052984,138
16,0.22120218276977538,0.005048008047659357,0.012347936630249023,0.00028657357818248814,1.0,0.3,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.4888888888888889,0.5866666666666667,0.6,0.33333333333333337,0.6904761904761904,0.5398730158730158,0.12144483343747928,139
13,0.10959582328796387,0.000474675413923327,0.012201642990112305,9.615177434737025e-05,0.8,0.3,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.55,0.43333333333333324,0.7666666666666667,0.4666666666666667,0.4761904761904762,0.5385714285714286,0.12024540288967302,140
63,0.7541847229003906,0.00409444633138341,0.01250753402709961,0.0003610512154764259,0.8,0.075,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.4888888888888889,0.5466666666666667,0.7066666666666667,0.42666666666666664,0.5238095238095238,0.5385396825396825,0.09330646411640392,141
14,0.06724281311035156,0.0010172906269974298,0.012479305267333984,0.00030804034724131853,0.8,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4277777777777778,0.58,0.7866666666666666,0.3933333333333333,0.49404761904761907,0.5363650793650794,0.14042431469737088,142
52,1.4968930721282958,0.03249433300380033,0.012784957885742188,0.000348932184229391,0.8,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5222222222222221,0.5599999999999999,0.56,0.39999999999999997,0.6190476190476191,0.5322539682539682,0.07302680387468824,143
10,0.06597061157226562,0.0005323023219937647,0.012203645706176759,7.098044242973403e-05,0.8,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6,0.41333333333333333,0.7000000000000001,0.4866666666666667,0.43452380952380953,0.5269047619047619,0.10803396627209763,144
90,2.5066597938537596,0.00564343909382518,0.012420988082885743,0.000274393273439284,0.6,0.075,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4111111111111111,0.56,0.5466666666666666,0.4933333333333333,0.6130952380952381,0.5248412698412699,0.06845224062557508,145
49,0.15302658081054688,0.0010875768031591954,0.012204313278198242,0.0002090563410142615,0.6,0.1,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4111111111111111,0.5733333333333334,0.7333333333333334,0.43999999999999995,0.4642857142857143,0.5244126984126984,0.11799920997638778,146
8,0.7949306011199951,0.018434674941256998,0.012754058837890625,0.0007406525498105038,1.0,0.1,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.4777777777777778,0.52,0.6266666666666667,0.36,0.6309523809523809,0.5230793650793651,0.10101832726758317,147
2,0.1886453151702881,0.0015447791864884538,0.012479352951049804,0.00014828772381744672,1.0,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
19,0.18078265190124512,0.0012943155744670543,0.012384653091430664,0.00026053197185879357,0.6,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
35,0.9162495136260986,0.007601866066281474,0.012555074691772462,0.0002757531351871871,1.0,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4,0.4533333333333333,0.5599999999999999,0.45333333333333337,0.6309523809523809,0.49952380952380954,0.0837889585157913,150
