,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,1.8897107601165772,0.3659975899804244,0.10477499961853028,0.0014901715184404108,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5313775510204082,0.5206495333077611,0.510292801432042,0.4690648411263239,0.5418496512529063,0.5146468756278882,0.025110229913011234,18
103,0.8122969627380371,0.13291291024173146,0.04422779083251953,0.0007816554392113058,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5405612244897958,0.5122107147423602,0.5068405574734688,0.47293980883492637,0.5400413329888918,0.5145187277058886,0.024990809253034173,19
114,0.7954775333404541,0.13244358330953152,0.046754312515258786,0.0015814881671516597,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5349489795918367,0.5269147167881345,0.5021097046413502,0.46971066907775766,0.5377163523637303,0.5142800844925619,0.02557595255601825,20
7,0.9323005199432373,0.17131848845556105,0.04867777824401855,0.005313821637542011,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5383928571428571,0.5032604526275413,0.5022375655287048,0.4762981141823818,0.5511495737535521,0.5142677126470074,0.027018026930244635,21
73,1.59130859375,0.1215227781192328,0.07930502891540528,0.01932637447632629,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5423469387755102,0.5232067510548524,0.5001917913310319,0.4588607594936709,0.546628778093516,0.5142470037497162,0.03219828498166683,22
95,2.841628980636597,0.3989625974997361,0.1865283489227295,0.029621539742659582,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5480867346938776,0.5228231683927888,0.5009589566551592,0.4717773185223456,0.5272539395505037,0.514180023562935,0.025954122202286583,23
25,0.7868110656738281,0.12375099588358379,0.05036911964416504,0.006689185803227771,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5330357142857143,0.5059455312619869,0.519243063546861,0.47255231206406617,0.5392663394471713,0.5140085921211599,0.0237108455165433,24
43,2.204003190994263,0.2179110067751346,0.11108555793762206,0.017443742986097306,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5408163265306123,0.521288837744534,0.5001917913310318,0.4660940325497287,0.5397830018083184,0.5136347979928451,0.028007096200685953,25
81,1.6978978633880615,0.30020134536372334,0.0857621192932129,0.003743368315543878,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5392857142857143,0.5110599667561693,0.5096534969952691,0.47487729268922757,0.5326788943425472,0.5135110730137855,0.022561893998416464,26
112,0.7874444484710693,0.215943206763729,0.044485616683959964,0.0004619036515509421,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5334183673469387,0.5119549929676512,0.5014704002045773,0.48908550762076985,0.5313872384396797,0.5134633013159233,0.017087151189721546,27
18,2.055299711227417,0.3417586377159295,0.11286439895629882,0.019082415177992324,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5437500000000001,0.5146400716020969,0.5042833397263777,0.4750064582795143,0.5289330922242315,0.5133225923664441,0.023328458210106658,28
48,1.1849549770355225,0.2096493993787558,0.05373225212097168,0.010199747615940212,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5350765306122449,0.5239739163789797,0.4949494949494949,0.4737148023766468,0.5379746835443039,0.513137885572334,0.02490215767933889,29
16,1.691559648513794,0.2654836139617984,0.10052723884582519,0.028733498151735083,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5338010204081634,0.5224395857307249,0.5113156885308784,0.4658357013691553,0.5321622319814001,0.5131108456040645,0.024964878930298612,30
42,2.149472713470459,0.3368515601010183,0.10924139022827148,0.009817297299845996,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5391581632653061,0.5136171845032604,0.5008310957678046,0.47306897442521306,0.537845517954017,0.5129041871831201,0.02467570999066124,31
70,1.1648440837860108,0.1353972661425188,0.07168965339660645,0.010268003875598503,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5405612244897959,0.5256361079145889,0.5085027490090781,0.45679411004908294,0.5313872384396796,0.512576285980445,0.029785273273353747,32
10,1.1775125503540038,0.2184628180065414,0.0675633430480957,0.004063981440529367,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5410714285714285,0.5215445595192431,0.505050505050505,0.46118574011883234,0.5339705502454146,0.5125645567010847,0.028452565858518058,33
51,2.5192572593688967,0.32015217595671847,0.12999682426452636,0.016236105845119086,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5383928571428572,0.510548523206751,0.5035161744022504,0.4761689485920951,0.5340997158357014,0.512545243835931,0.02254524437937728,34
56,2.8781642436981203,0.36354666678152214,0.18502254486083985,0.02326815865965514,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.539923469387755,0.5152793760388698,0.5013425393172228,0.47138982175148536,0.5343580470162749,0.5124586507023217,0.024706569812430603,35
27,2.0162249565124513,0.49416605519369783,0.11079339981079102,0.012456805361825897,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5378826530612245,0.5152793760388698,0.5004475131057409,0.46958150348747096,0.5387496770860243,0.5123881445558661,0.025800181316195533,36
110,2.885602569580078,0.4406320984908644,0.18242135047912597,0.03422638172907344,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5343112244897958,0.5145122107147424,0.5132336018411968,0.4742314647377938,0.5254456212864893,0.5123468246140036,0.020553682227181333,37
146,1.8859121799468994,0.26107943909523446,0.10591650009155273,0.0012025922371081698,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5440051020408163,0.5129778800664877,0.5032604526275413,0.46945233789718416,0.53177473521054,0.5122941015685138,0.025700481391375915,38
90,0.7867810726165771,0.11161290267736916,0.04842829704284668,0.00933849171368944,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5579081632653061,0.5049226441631505,0.496100242935686,0.48159390338413843,0.5196331697235856,0.5120316246943732,0.026050879776219824,39
116,0.8744587898254395,0.13167066703630118,0.060211801528930665,0.013435247082693657,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5415816326530613,0.5223117248433704,0.5015982610919321,0.46854817876517696,0.526091449237923,0.5120262493182928,0.025204075452561557,40
125,0.7377922534942627,0.1417275689846791,0.04382977485656738,0.0008328808269868668,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5325255102040816,0.5150236542641606,0.4989131824574862,0.47901059157840353,0.5335830534745545,0.5118111983957373,0.020763693711387657,41
106,0.683145809173584,0.07497474144864537,0.044612789154052736,0.002107970591592252,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5386479591836735,0.5148957933768059,0.49865746068277716,0.476168948592095,0.5306122448979592,0.5117964813466622,0.022479303856186357,42
30,2.609124755859375,0.28171742716650056,0.12333645820617675,0.0030852584822087903,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5382653061224489,0.5174530111238972,0.4964838255977496,0.4775897700852493,0.5280289330922242,0.5115641692043139,0.021910701406175997,43
20,2.387294816970825,0.34220512327240943,0.1518625259399414,0.037194035966173364,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5448979591836735,0.5108042449814603,0.4990410433448408,0.4691940067166107,0.533841384655128,0.5115557277763426,0.026683524361270437,44
40,2.359134149551392,0.2214553999165102,0.11443839073181153,0.014619838238535958,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5358418367346939,0.5120828538550057,0.5077355836849508,0.4655773701885818,0.5364246964608628,0.511532468184819,0.025834700369756058,45
32,2.536794900894165,0.3828741885031684,0.1269160270690918,0.0063055995014791606,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5358418367346939,0.5134893236159058,0.5060733921493414,0.46906484112632396,0.5330663911134075,0.5115071569479346,0.02404904228867832,46
31,2.517635726928711,0.3927552122923384,0.13317208290100097,0.022649053092810612,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5382653061224489,0.512594297404424,0.4994246260069044,0.47048566261947816,0.5362955308705761,0.5114130846047663,0.02514100318681887,47
45,2.2595114707946777,0.36973178660544415,0.12464399337768554,0.004179866986442664,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5352040816326531,0.5203938115330521,0.49712313003452246,0.47009816584861797,0.5338413846551279,0.5113321147407948,0.024741811460533024,48
65,1.303884792327881,0.22332962752208607,0.09492535591125488,0.016074208970923275,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5474489795918368,0.511443549418233,0.49814601713335893,0.4703564970291914,0.5280289330922243,0.5110847952529689,0.026213708893368756,49
33,1.5113046169281006,0.25998471809133916,0.08847222328186036,0.011297707064598853,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5404336734693878,0.5100370796573328,0.49494949494949503,0.4750064582795144,0.5346163781968484,0.5110086169105157,0.024405552873599603,50
12,2.496113395690918,0.3783620733337699,0.14340319633483886,0.03200033460024835,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5385204081632653,0.5165579849124153,0.4994246260069044,0.4635107207439938,0.5362955308705761,0.5108618541394311,0.02763061146527394,51
15,2.080543613433838,0.27059483063352924,0.11033964157104492,0.020859621968637814,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5352040816326531,0.5056898094872778,0.5097813578826237,0.46557737018858175,0.5377163523637304,0.5107937943109733,0.02604721466202861,52
127,0.7644171237945556,0.12501866025387962,0.04386305809020996,0.00022784649610933536,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5368622448979592,0.5104206623193965,0.49968034778161363,0.47242314647377937,0.5344872126065617,0.5107747228158621,0.023819718321660528,53
136,0.6970839977264405,0.06725734514883566,0.04579744338989258,0.0011540163093569785,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5459183673469388,0.5100370796573328,0.49916890423219534,0.4673856884525962,0.530741410488246,0.5106502900354618,0.027024116619612154,54
41,2.1992361068725588,0.18002573763518753,0.12042841911315919,0.020022463052651332,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.527295918367347,0.5201380897583429,0.5031325917401867,0.46428571428571425,0.538362180315164,0.5106428988933509,0.025850468266501364,55
118,0.7462958812713623,0.13807561912768937,0.04943094253540039,0.010840777161633617,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5427295918367347,0.5171972893491881,0.4943101905127221,0.46828984758460346,0.5300955825368122,0.5105245003640121,0.026500532169646943,56
67,1.4088397026062012,0.23713648213290625,0.09006409645080567,0.015385378371850465,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5394132653061224,0.5070962792481779,0.4977624344712952,0.4702273314389047,0.5381038491345905,0.5105206319198181,0.026052508489253567,57
129,0.6316755294799805,0.04686640777399174,0.049370336532592776,0.009577690822935822,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5427295918367347,0.5051783659378597,0.5182201764480245,0.4605399121673986,0.5258331180573494,0.5105002328894734,0.027776905474775838,58
86,1.4172951698303222,0.24995829629181604,0.0936511516571045,0.015600521991070305,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5392857142857143,0.524485359928398,0.49252013808975836,0.4558899509170756,0.5401704985791784,0.5104703323600249,0.03228025594541995,59
38,3.0539096355438233,0.4049001194718378,0.17412352561950684,0.032448755270235566,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5383928571428572,0.5097813578826238,0.5028768699654775,0.4695815034874709,0.5316455696202532,0.5104556316197366,0.024323193319352385,60
24,1.025335931777954,0.13779572105696547,0.06832923889160156,0.006543543576658572,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5371173469387756,0.5088863316711418,0.49699526914716796,0.4699690002583312,0.5390080082665979,0.5103951912564029,0.025880024690737972,61
82,1.4271442890167236,0.2565964279974474,0.09358386993408203,0.014962518444523601,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5371173469387756,0.5151515151515151,0.5023654264160594,0.45976491862567803,0.5371996900025834,0.5103197794269223,0.028576390848652614,62
134,2.993477201461792,0.3814270524908845,0.16958279609680177,0.02226414267817372,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5448979591836735,0.5193709244342155,0.4976345735839407,0.46144407129940584,0.5277706019116507,0.5102236260825772,0.028746505914784132,63
115,0.7579329013824463,0.1263389430875127,0.04348635673522949,0.000648555542740216,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5396683673469388,0.510548523206751,0.49546093849891315,0.46428571428571425,0.540945492120899,0.5101818070918432,0.028772039691173746,64
132,1.4277227878570558,0.2557032063684627,0.09050278663635254,0.015949228126091713,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5371173469387756,0.5085027490090781,0.4987853215701317,0.48559803668302765,0.5201498320847328,0.5100306572571491,0.01767388742493934,65
111,2.5220264434814452,0.2714757270487658,0.14085850715637208,0.031153248763871582,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5355867346938776,0.5136171845032604,0.5067126965861143,0.46557737018858175,0.5285455954533713,0.510007916285041,0.024478072703973335,66
68,1.1779635906219483,0.18158503645219568,0.06702876091003418,0.006621422699357583,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5405612244897959,0.5129778800664877,0.5024932873034139,0.46208989925083954,0.5313872384396797,0.5099019059100434,0.027393249376929243,67
94,1.8801148891448975,0.335477501454766,0.12079315185546875,0.023222845523830637,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5391581632653062,0.5133614627285513,0.5012146784298683,0.4688065099457504,0.5268664427796435,0.5098814514298239,0.024166050723456674,68
131,1.1478506088256837,0.07438378437264691,0.060979700088500975,0.010517739476462023,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5431122448979592,0.5067126965861143,0.5064569748114052,0.46157323688969254,0.5308705760785326,0.5097451458527408,0.027929152265738975,69
75,1.4434918403625487,0.18372394504708703,0.09560203552246094,0.01696803136700167,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.54375,0.5072241401355325,0.5001917913310319,0.46996900025833116,0.5272539395505038,0.5096777742550799,0.025070417142351916,70
