,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
19,0.13448433876037597,0.001890919689084391,0.012790966033935546,0.00042329262916826927,0.8,0.5,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7777777777777778,0.64,0.5333333333333332,0.39999999999999997,0.7380952380952381,0.6178412698412699,0.1379334063618273,86
44,0.12382240295410156,0.0018500591503619321,0.012391281127929688,0.00011525376056937848,0.6,0.5,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7777777777777778,0.68,0.5733333333333333,0.4,0.6547619047619047,0.6171746031746032,0.1266807646210288,87
52,0.08148736953735351,0.0015600178873974176,0.012648582458496094,0.0003418080706444496,1.0,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6055555555555556,0.6466666666666667,0.8266666666666667,0.45999999999999996,0.5416666666666667,0.6161111111111112,0.12271214937787649,88
10,0.12181358337402344,0.0006557288799958497,0.012603235244750977,0.0004007753312695332,0.6,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5666666666666667,0.6399999999999999,0.6399999999999999,0.4733333333333333,0.7380952380952379,0.6116190476190475,0.08803503734566998,89
18,0.6885186672210694,0.00691979436030203,0.012612056732177735,0.00021181197812477693,0.6,0.3,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6333333333333333,0.6799999999999999,0.6666666666666666,0.38666666666666666,0.6785714285714286,0.6090476190476191,0.11245518129661039,90
48,0.4145512104034424,0.03478252356063561,0.012908935546875,0.0006624541973764873,0.8,0.3,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6000000000000001,0.64,0.6666666666666666,0.36,0.7738095238095238,0.608095238095238,0.13676734304083332,91
24,0.1398930549621582,0.001748171900168335,0.012441253662109375,0.00027637744952330775,1.0,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5888888888888889,0.5866666666666668,0.6799999999999999,0.44,0.7380952380952381,0.6067301587301588,0.10113857243388011,92
40,1.2788944244384766,0.007740800509755542,0.012737083435058593,0.00018569286708120173,1.0,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5055555555555555,0.5133333333333333,0.7666666666666666,0.5199999999999999,0.7142857142857142,0.6039682539682539,0.112775113626475,93
51,0.131610107421875,0.0023950489110027475,0.012282371520996094,0.0001029444932439974,0.6,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6277777777777778,0.6133333333333334,0.7466666666666667,0.44666666666666666,0.5833333333333334,0.6035555555555556,0.09611053307469081,94
87,0.15286269187927246,0.0037285125166761934,0.012665653228759765,0.00042520365365870895,1.0,0.05,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6944444444444445,0.43999999999999995,0.7733333333333334,0.5066666666666667,0.6011904761904763,0.6031269841269842,0.12101887103000374,95
53,0.08037867546081542,0.0007535897487539122,0.012454748153686523,0.00024021331479881074,1.0,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5722222222222223,0.6266666666666667,0.8266666666666667,0.44666666666666666,0.5357142857142857,0.6015873015873016,0.1268792026833798,96
35,0.6625742435455322,0.001467616989219764,0.01252121925354004,0.00017046694320458665,1.0,0.05,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.45,0.6133333333333333,0.7333333333333334,0.4933333333333333,0.7142857142857143,0.6008571428571429,0.11392180156031725,97
29,0.37396693229675293,0.004429969792668688,0.012796831130981446,0.00039567683051921094,0.6,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6555555555555557,0.6666666666666667,0.5333333333333333,0.41333333333333333,0.7261904761904762,0.5990158730158731,0.11201691554224699,98
64,0.2003204345703125,0.0015048775411638986,0.012845230102539063,0.0002610335435708899,1.0,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5133333333333333,0.6799999999999999,0.5066666666666666,0.7857142857142857,0.5971428571428571,0.11581986169397628,99
89,0.14254026412963866,0.002490403996847227,0.01229410171508789,0.0003477132195976956,0.8,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6666666666666667,0.43333333333333335,0.7333333333333333,0.49999999999999994,0.6488095238095238,0.5964285714285714,0.11164102660250702,100
37,0.13421926498413086,0.000941503088319018,0.012882184982299805,0.00043192612563750014,0.6,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6666666666666667,0.6666666666666666,0.6399999999999999,0.42666666666666664,0.5714285714285714,0.5942857142857143,0.09075945632034509,101
0,0.40806117057800295,0.3657534145269813,0.012777757644653321,0.0004096125112040702,0.6,0.05,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6133333333333334,0.68,0.3933333333333333,0.6785714285714286,0.5930476190476192,0.10509108456202064,102
58,0.17052507400512695,0.0022487484063469895,0.012541627883911133,0.00036938502466677417,0.6,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6055555555555556,0.6266666666666667,0.7733333333333333,0.44666666666666666,0.511904761904762,0.5928253968253968,0.11117637085792025,103
47,0.148848295211792,0.001980507682027408,0.013667488098144531,0.00023086629320292115,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6777777777777779,0.6133333333333333,0.5866666666666667,0.4533333333333333,0.6309523809523809,0.5924126984126985,0.07561251687710713,104
41,0.12293314933776855,0.006153062750732778,0.01259765625,0.00016754123953935648,1.0,0.1,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5666666666666667,0.6666666666666666,0.68,0.52,0.5238095238095238,0.5914285714285714,0.06898289248634268,105
5,0.13048763275146485,0.0045889577681637785,0.012507247924804687,0.00015533605527446313,0.8,0.3,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5277777777777778,0.6533333333333333,0.6399999999999999,0.4066666666666666,0.726190476190476,0.5907936507936506,0.11183785008446034,106
14,0.15196447372436522,0.0016158184419319088,0.013499259948730469,7.601104380187295e-05,1.0,0.05,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5777777777777777,0.64,0.6533333333333333,0.44666666666666666,0.6309523809523809,0.5897460317460317,0.07600225427959852,107
17,0.5132581233978272,0.020522425581455485,0.013416910171508789,0.0003756238701931115,1.0,0.03,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.48888888888888893,0.6266666666666666,0.6933333333333332,0.5066666666666666,0.6309523809523809,0.5893015873015872,0.07856816411368223,108
2,0.07000546455383301,0.0007057431319980265,0.012355661392211914,0.00013273981744817704,0.6,0.5,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5333333333333333,0.6799999999999999,0.6799999999999999,0.48000000000000004,0.5714285714285715,0.588952380952381,0.0798129332150499,109
45,0.11728649139404297,0.0010184443858683619,0.012591409683227538,0.00014875702281026468,0.6,0.5,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.6533333333333333,0.6666666666666666,0.5,0.6190476190476191,0.5878095238095238,0.07336029189080326,110
66,0.08845438957214355,0.003581887150447507,0.013153982162475587,0.0004933021883551165,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6888888888888889,0.43999999999999995,0.8066666666666666,0.52,0.48214285714285715,0.5875396825396826,0.1383664368590894,111
54,0.07647333145141602,0.0013800342196642985,0.012543249130249023,0.00016641544407465652,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5555555555555556,0.66,0.6533333333333333,0.4333333333333333,0.6309523809523809,0.5866349206349206,0.0851615570767051,112
4,0.21871085166931153,0.004047780793116758,0.012531614303588868,0.0002561617234433941,0.6,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6111111111111112,0.5866666666666667,0.7066666666666667,0.3733333333333333,0.6428571428571429,0.584126984126984,0.11281290852806633,113
31,0.26503467559814453,0.002437735583709573,0.012935972213745118,0.0003771350753966826,0.8,0.03,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4888888888888889,0.6,0.6666666666666667,0.52,0.6428571428571429,0.5836825396825397,0.06884120945278088,114
73,0.2604796886444092,0.0077767587788101725,0.012503862380981445,0.00025554570391380564,1.0,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6055555555555556,0.44666666666666666,0.7333333333333333,0.5,0.6190476190476191,0.580920634920635,0.0998623592938245,115
23,0.5429126262664795,0.012119458122267626,0.01275339126586914,0.00014236640762799491,0.8,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5777777777777777,0.6266666666666667,0.6799999999999999,0.44,0.5714285714285714,0.5791746031746031,0.07981576164836234,116
1,0.24297304153442384,0.0014577119178159658,0.012695646286010743,0.0006974797144781658,0.8,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5666666666666668,0.5866666666666667,0.7066666666666667,0.4,0.6309523809523809,0.5781904761904761,0.10123876718855979,117
49,0.23165678977966309,0.0025743106234215464,0.012829256057739259,0.0006994046204966956,1.0,0.5,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5111111111111111,0.6,0.6266666666666666,0.4,0.75,0.5775555555555555,0.11712692282042891,118
43,0.14174528121948243,0.0004783859230343745,0.012512016296386718,0.00028068894468072115,0.8,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5555555555555556,0.6266666666666667,0.6266666666666667,0.41333333333333333,0.6547619047619047,0.5753968253968254,0.08742340707044358,119
46,0.4043067455291748,0.004693704248040801,0.012795543670654297,0.0005385472327734964,0.8,0.5,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5866666666666667,0.6266666666666667,0.38666666666666666,0.7738095238095238,0.5747619047619048,0.12917038616545018,120
7,0.18748931884765624,0.0031607630631007304,0.012689971923828125,0.00028899056554813684,0.8,0.3,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5555555555555556,0.6533333333333333,0.6133333333333334,0.4666666666666667,0.5714285714285714,0.5720634920634922,0.06275251834652486,121
75,0.46479334831237795,0.013883280726554655,0.012986516952514649,0.00043351680068212596,1.0,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5333333333333333,0.5866666666666667,0.68,0.43999999999999995,0.6071428571428572,0.5694285714285715,0.08000022675704829,122
3,0.19859023094177247,0.005167582051080152,0.01326904296875,0.0011729829925994034,0.8,0.075,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.46111111111111114,0.5933333333333333,0.6799999999999999,0.43999999999999995,0.6547619047619048,0.5658412698412698,0.0984879077695346,123
9,0.4190985679626465,0.014671145242362764,0.01329789161682129,0.001264355674760292,0.8,0.1,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5466666666666666,0.72,0.3866666666666666,0.6666666666666667,0.5640000000000001,0.11892854997854807,124
61,0.0916666030883789,0.0020605078904834284,0.012797212600708008,0.00040971253258230677,0.8,0.075,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5666666666666667,0.5533333333333333,0.6733333333333333,0.5133333333333333,0.5,0.5613333333333334,0.061159173019625146,125
11,0.19434399604797364,0.005835581621242041,0.013477563858032227,0.00013445827096654353,1.0,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5555555555555556,0.54,0.6933333333333332,0.4733333333333333,0.5357142857142858,0.5595873015873016,0.07252252931851833,126
28,0.348537015914917,0.0026544533233604857,0.012395954132080078,0.00019458173270775467,1.0,0.05,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.49444444444444446,0.5733333333333333,0.6866666666666666,0.49333333333333335,0.5297619047619048,0.5555079365079364,0.07180201496115364,127
68,0.20599961280822754,0.00498676707215981,0.012486791610717774,0.0003863227598392082,0.8,0.03,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6333333333333333,0.56,0.42666666666666664,0.5333333333333333,0.6190476190476191,0.5544761904761905,0.07375733946338192,128
20,0.07696428298950195,0.0007979316210682123,0.013516807556152343,0.0008601709707042792,0.6,0.05,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6055555555555556,0.6266666666666666,0.5999999999999999,0.41333333333333333,0.5238095238095238,0.5538730158730159,0.07842565280820134,129
50,0.3512209415435791,0.0022997662784476226,0.012444734573364258,0.00019543256878125752,0.8,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.49444444444444446,0.56,0.6933333333333334,0.3133333333333333,0.7023809523809524,0.5526984126984128,0.14347510083754136,130
13,2.9404232501983643,0.16487688205208473,0.013787603378295899,0.000794151731618454,0.8,0.1,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6166666666666667,0.3866666666666666,0.7066666666666667,0.45999999999999996,0.5833333333333334,0.5506666666666666,0.11390834522154696,131
22,0.14900903701782225,0.0022418824551214576,0.012439823150634766,0.00013600417268649513,0.6,0.3,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.4555555555555556,0.6133333333333334,0.6,0.36,0.6904761904761906,0.543873015873016,0.11922812136050143,132
33,1.2108493804931642,0.019671698075725993,0.012789058685302734,0.0003682055950394481,0.8,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5777777777777778,0.6,0.4933333333333333,0.48,0.5476190476190477,0.5397460317460319,0.04661044015852274,133
26,0.6937854766845704,0.014943330005611379,0.01274571418762207,0.00038747799211669766,0.6,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.4666666666666666,0.72,0.41333333333333333,0.5952380952380952,0.539047619047619,0.10813781414506474,134
27,0.7541746139526367,0.002447728155438102,0.013158130645751952,0.0006245443993045624,0.6,0.3,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5777777777777777,0.6,0.5199999999999999,0.41333333333333333,0.5833333333333334,0.5388888888888889,0.06832746135565584,135
32,0.06499428749084472,0.0008479726103712802,0.012887096405029297,0.0005087377763819773,0.6,0.5,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.55,0.43333333333333324,0.7666666666666667,0.4666666666666667,0.4761904761904762,0.5385714285714286,0.12024540288967302,136
39,0.10874576568603515,0.0006655718163430497,0.012268686294555664,7.228867045161469e-05,0.6,0.3,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.55,0.43333333333333324,0.7666666666666667,0.4666666666666667,0.4761904761904762,0.5385714285714286,0.12024540288967302,136
63,0.5645266056060791,0.022762893375728243,0.012882280349731445,0.0005513427739529668,1.0,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5888888888888888,0.5733333333333334,0.5599999999999999,0.3866666666666666,0.5833333333333333,0.5384444444444444,0.07652192455938105,138
25,0.08460626602172852,0.001852368852464714,0.012664508819580079,0.0002419044485473219,0.8,0.3,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4555555555555556,0.6266666666666667,0.6666666666666666,0.36,0.5833333333333334,0.5384444444444444,0.11397552260501559,138
8,0.9495896816253662,0.010902305803456936,0.012531089782714843,0.0001652620459078003,0.8,0.075,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4222222222222222,0.5733333333333334,0.6266666666666667,0.3733333333333333,0.6666666666666666,0.5324444444444445,0.11491789876598912,140
34,0.3758518218994141,0.02086626877117299,0.012548828125,0.00017174272464127215,0.6,0.3,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5333333333333333,0.3533333333333333,0.7066666666666668,0.47333333333333333,0.5952380952380953,0.5323809523809524,0.1182134584922863,141
12,0.2382725715637207,0.005689071274807918,0.013260984420776367,0.001508150636490503,0.6,0.3,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5111111111111111,0.56,0.56,0.37333333333333324,0.630952380952381,0.527079365079365,0.08584866597234668,142
85,0.16719956398010255,0.0026837458653857942,0.01262044906616211,0.00023404331613588843,1.0,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4444444444444444,0.6266666666666667,0.5066666666666666,0.3466666666666666,0.6666666666666666,0.5182222222222223,0.11730639421385688,143
42,0.5041639328002929,0.01515116597532933,0.012689018249511718,0.0002736029785457552,0.8,0.1,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5,0.52,0.6266666666666667,0.42666666666666664,0.511904761904762,0.517047619047619,0.06404816781496186,144
30,0.26160554885864257,0.0034770974907583473,0.013246393203735352,0.0007151437767139629,0.8,0.3,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.4666666666666667,0.5599999999999999,0.5733333333333334,0.36,0.6071428571428572,0.5134285714285715,0.08974056838750506,145
21,0.7817750930786133,0.035357871247143124,0.013086748123168946,0.0006542033841066638,0.6,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.43333333333333335,0.5466666666666666,0.5333333333333333,0.3733333333333333,0.6309523809523808,0.5035238095238095,0.09040378054824345,146
69,0.06528635025024414,0.0012730756066827087,0.012583684921264649,0.00019477163057111968,1.0,0.5,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5333333333333333,0.43333333333333324,0.5476190476190477,0.5028571428571429,0.039452028908967623,147
38,0.11031947135925294,0.0004939636330533791,0.012265729904174804,0.00010888672302656635,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
6,0.19078893661499025,0.0012592706862731874,0.012536954879760743,0.00019509478678041557,0.8,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
15,0.11425704956054687,0.0010127794313492741,0.013687229156494141,0.0005965320630727443,0.6,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.43333333333333324,0.5476190476190477,0.4961904761904762,0.03644024089468384,150
