,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,3.7312493324279785,0.3836106115768143,0.1415032386779785,0.02169515099879868,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6235632183908046,0.5579710144927537,0.6016734279918864,0.47120352867044735,0.6002520478890989,0.5709326474869982,0.05420055514374778,70
108,4.634659290313721,0.1905128638860922,0.17390899658203124,0.02976511518894788,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6303098450774612,0.5673413293353322,0.5953346855983773,0.46200378071833653,0.5996219281663515,0.5709223137791717,0.058004449710739515,71
57,4.200987911224365,0.3991485492448728,0.187249755859375,0.05123294221313077,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6229385307346327,0.5575962018990503,0.5979969574036511,0.4685570258349086,0.606805293005671,0.5707788017755827,0.05546610822330528,72
119,3.671409511566162,0.542969839261031,0.15015077590942383,0.039561583774290865,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6301849075462269,0.5629685157421289,0.6002789046653145,0.46036546943919343,0.6,0.5707595594785728,0.05916979393783412,73
75,2.9299437046051025,0.26728076562913067,0.1151397705078125,0.0350644808438768,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6208145927036481,0.5518490754622689,0.6063640973630832,0.4686830497794581,0.6050409577819786,0.5705503546180875,0.05608102200118285,74
129,1.5745235443115235,0.41513260523703205,0.05792622566223145,0.010291298447741523,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.629935032483758,0.5525987006496751,0.5867139959432048,0.478134845620668,0.6049149338374291,0.5704595017069469,0.05259576880931647,75
29,4.5681068897247314,0.3673563909139478,0.16795997619628905,0.031525366593339765,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6251874062968515,0.5778360819590205,0.5876014198782962,0.4601134215500945,0.6010081915563957,0.5703493042481317,0.057363441277020484,76
19,4.2784641742706295,0.3050151202531447,0.18015804290771484,0.05164823886894373,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6255622188905547,0.5608445777111444,0.6010395537525355,0.46628859483301827,0.5977315689981096,0.5702933028370725,0.055962668218235125,77
37,3.6321919918060304,0.3166347352479945,0.1550163745880127,0.038869540272474926,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6329335332333833,0.5658420789605197,0.592292089249493,0.45545053560176435,0.6049149338374291,0.5702866341765179,0.06134342142194914,78
32,3.091850996017456,0.30313378431770527,0.10487909317016601,0.020086229393825764,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6220639680159921,0.5537231384307846,0.6005324543610548,0.46994328922495276,0.6047889098928797,0.5702103519851328,0.055007665175485596,79
138,2.2412171840667723,0.3020721684026509,0.09001030921936035,0.02275978729068057,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6141929035482259,0.5619690154922539,0.5991379310344827,0.4738500315059862,0.601890359168242,0.5702080481498382,0.051240849895903925,80
40,2.4759199142456056,0.31888960451775,0.0937039852142334,0.021925077452622205,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6260619690154923,0.5754622688655673,0.5891227180527384,0.4604914933837429,0.5998739760554506,0.5702024850745984,0.057311118576477936,81
141,2.6623987674713137,0.14415064474769732,0.07836499214172363,0.01290648470430232,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6276861569215392,0.5680909545227386,0.5921653144016228,0.45721487082545686,0.605419029615627,0.5701152652573969,0.05966165419927059,82
133,3.552890110015869,0.48546107908833674,0.1298525810241699,0.023779267074093214,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6278110944527736,0.564967516241879,0.5957150101419878,0.46402016383112793,0.597857592942659,0.5700742755220854,0.05663294775284038,83
45,2.326810121536255,0.3492805735350256,0.07788066864013672,0.012348045871058642,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6408045977011494,0.5677161419290355,0.5887423935091278,0.46212980466288595,0.5909262759924385,0.5700638427589274,0.05906547564737023,84
6,2.5521374702453614,0.12321419848133175,0.12325716018676758,0.020548236593603525,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6196901549225386,0.5604697651174413,0.6007860040567952,0.4675488342785129,0.6017643352236925,0.570051818719796,0.05479583167162218,85
130,3.694776248931885,0.4738714279344185,0.15646395683288575,0.046677648391661046,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6243128435782108,0.5562218890554722,0.5991379310344828,0.4674228103339634,0.6030245746691871,0.5700240097342633,0.05585953783061091,86
110,1.5797446727752686,0.31333983969488255,0.059641456604003905,0.012284845858718682,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6244377811094453,0.550599700149925,0.594447261663286,0.4732199117832388,0.6070573408947699,0.569952399120133,0.05417957716601767,87
11,2.2721049785614014,0.21825751350746966,0.08894591331481934,0.023745114644439597,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6431784107946027,0.5574712643678161,0.5817697768762679,0.4580970384373031,0.6085696282293637,0.5698172237410707,0.0627061379182796,88
109,1.6078179359436036,0.3297406557935572,0.06988959312438965,0.027723559086505322,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6278110944527736,0.5647176411794103,0.592292089249493,0.4609955891619408,0.6026465028355388,0.5696925833758313,0.057990079158910454,89
56,3.563746929168701,0.5018991326961371,0.15274791717529296,0.042176779314896426,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6284357821089457,0.5567216391804098,0.5914046653144017,0.46528040327662257,0.6057971014492752,0.569527918265931,0.05708892589324002,90
102,3.523239278793335,0.21124159614521015,0.15679168701171875,0.030021092188647694,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6149425287356322,0.5593453273363319,0.5973630831643002,0.47019533711405165,0.6056710775047259,0.5695034707710083,0.05313050923288651,91
67,3.5606943130493165,0.2861390006533959,0.11679129600524903,0.02016181428831665,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6318090954522738,0.5800849575212395,0.5843052738336714,0.449905482041588,0.6012602394454947,0.5694730096588534,0.06249034921977076,92
107,3.6483136653900146,0.432089678015046,0.14669394493103027,0.033403258743575054,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6243128435782109,0.5603448275862069,0.5991379310344828,0.4714555765595463,0.5915563957151858,0.5693615148947264,0.053039173500638935,93
47,3.6574909687042236,0.28639165666266725,0.1434154987335205,0.026945366778339967,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6349325337331335,0.5852073963018491,0.5737829614604462,0.4540642722117202,0.5984877126654065,0.5692949752745111,0.06117510455746579,94
44,3.0245713233947753,0.17488838349487099,0.11342778205871581,0.021944168820031355,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6315592203898052,0.5496001999000499,0.5978701825557808,0.47183364839319475,0.5955891619407688,0.5692904826359199,0.05526546345953,95
22,2.87992467880249,0.33395243832661364,0.11373810768127442,0.02518324285312684,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6205647176411795,0.5504747626186907,0.602180527383367,0.4729678638941398,0.6002520478890989,0.5692879838852951,0.0534817705608422,96
33,1.9005597114562989,0.3047376619035146,0.0774261474609375,0.0392120188535966,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6398050974512745,0.5925787106446776,0.5736561866125761,0.44902331442974164,0.5911783238815375,0.5692483266039614,0.06399526903549806,97
121,4.050457239151001,0.26523606449879206,0.17069196701049805,0.026561248315083563,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6261869065467266,0.5534732633683158,0.5981237322515213,0.47624448645242595,0.5920604914933838,0.5692177760224746,0.05195141584304092,98
105,3.1767673969268797,0.3670166754085978,0.11800618171691894,0.01960053525488372,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6265617191404298,0.5559720139930034,0.6030679513184585,0.46893509766855707,0.5914303717706365,0.569193430778217,0.05506291749603802,99
78,2.374150848388672,0.21203333432939866,0.09059405326843262,0.019168191238834772,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6296851574212893,0.5497251374312844,0.5919117647058824,0.4701953371140517,0.6040327662255828,0.5691100325796181,0.05580099139228009,100
27,2.5113219738006594,0.24629304587138626,0.08718352317810059,0.014230705713092841,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6273113443278361,0.5620939530234883,0.5879817444219066,0.4622558286074354,0.6056710775047259,0.5690627895770783,0.05752787032812479,101
55,4.369502067565918,0.3416629514704475,0.19473638534545898,0.03224517747033665,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6395552223888056,0.5804597701149425,0.5720081135902636,0.44952741020793957,0.6036546943919344,0.569041042138777,0.06417640316740664,102
34,3.647270917892456,0.2710006823036232,0.14524402618408203,0.05378586792456174,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6339330334832584,0.5476011994002998,0.5981237322515213,0.4712035286704474,0.5943289224952742,0.5690380832601603,0.05608582022634967,103
125,4.074246597290039,0.2652491992510395,0.18756580352783203,0.04761406512549384,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6256871564217891,0.54960019990005,0.595841784989858,0.4773787019533711,0.5964713295526151,0.5689958345635368,0.05188333737324815,104
69,4.227723073959351,0.4791875956093778,0.17268524169921876,0.028851281078470816,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6310594702648675,0.5615942028985508,0.5877281947261663,0.4601134215500945,0.6044108380592313,0.5689812254997821,0.05893586618374291,105
90,4.279240942001342,0.2014595724094856,0.19867949485778807,0.06156692336550672,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.623688155922039,0.5583458270864567,0.6018002028397567,0.45973534971644614,0.6006301197227473,0.5688399310574891,0.05851368945791228,106
136,2.2324424266815184,0.2114907739704716,0.09808378219604492,0.0334651163330949,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6264367816091955,0.5484757621189404,0.6050963488843814,0.47435412728418397,0.5896660365469439,0.5688058112887291,0.05368037326141438,107
80,3.1134296894073485,0.2210577212384939,0.12747015953063964,0.019789745944538844,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6254372813593204,0.5632183908045978,0.5924188640973631,0.4720856962822937,0.5906742281033396,0.5687668921293829,0.05220904071192444,108
24,2.408372163772583,0.2907153216270174,0.09539027214050293,0.022339270089483578,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6259370314842578,0.5638430784607696,0.6043356997971603,0.4457466918714556,0.6034026465028355,0.5686530296232958,0.06463953771953138,109
61,1.4293253898620606,0.28243228186105124,0.056255435943603514,0.010844530578531943,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6215642178910545,0.5489755122438781,0.5897565922920892,0.46843100189035913,0.6137366099558915,0.5684927868546545,0.05605178777027869,110
71,4.848230075836182,0.3661862799218063,0.18741869926452637,0.033892467082994385,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.634807596201899,0.579335332333833,0.5853194726166329,0.44448645242596097,0.5983616887208569,0.5684621084598366,0.0649123557672591,111
36,3.034297466278076,0.48477310987249983,0.1096461296081543,0.0214002250781151,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6259370314842578,0.5719640179910045,0.5863336713995944,0.4588531821045999,0.5989918084436043,0.5684159422846122,0.05758678940556635,112
17,3.54494047164917,0.35555594284373554,0.13502779006958007,0.025470009689646304,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6260619690154922,0.5690904547726138,0.5872210953346857,0.4655324511657215,0.5938248267170763,0.5683461594011179,0.054603576715906654,113
42,2.968043851852417,0.17554036148252916,0.11379947662353515,0.026383867636516633,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6250624687656172,0.5585957021489256,0.5881085192697769,0.4659105229993699,0.604032766225583,0.5683419958818546,0.055621858036450776,114
99,4.25112771987915,0.26982256185132697,0.17152762413024902,0.034610675712939465,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6224387806096952,0.5573463268365817,0.5977434077079108,0.467548834278513,0.5965973534971646,0.568334940585973,0.05453335911914695,115
50,3.634847068786621,0.2921623480376762,0.12671728134155275,0.016121847031834252,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6315592203898052,0.5780859570214892,0.5836713995943205,0.4515437933207309,0.5967233774417139,0.5683167495536119,0.06127588861082188,116
52,4.925397348403931,0.35774830736219143,0.2098442554473877,0.027560843598632714,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6315592203898052,0.5707146426786606,0.5760649087221095,0.45582860743541276,0.6073093887838689,0.5682953536019714,0.06039768161414425,117
7,1.2393859386444093,0.12374343186249202,0.07984619140625,0.030822450659636378,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6086956521739131,0.5593453273363318,0.5977434077079107,0.468935097668557,0.6059231253938248,0.5681285220561075,0.05266430573136596,118
85,1.751709508895874,0.3174048450743125,0.07070531845092773,0.028375602606883734,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6408045977011494,0.574087956021989,0.5935598377281948,0.4429741650913674,0.5891619407687461,0.5681176994622893,0.06643808520047366,119
122,2.110771656036377,0.41505139428751764,0.07926082611083984,0.013093636684257571,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6346826586706646,0.5444777611194402,0.5941937119675456,0.4749842470069313,0.5919344675488342,0.5680545692626832,0.054609078711644346,120
127,5.052771329879761,0.3669736717245481,0.184912109375,0.032135048763199635,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6346826586706646,0.5819590204897551,0.5664300202839756,0.45078764965343415,0.6061751732829238,0.5680069044761507,0.0629920229034104,121
142,3.4838308811187746,0.44992325663543237,0.14677200317382813,0.0527574445293579,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6268115942028984,0.556471764117941,0.5997718052738337,0.45910522999369885,0.5976055450535601,0.5679531877283864,0.0588824247484713,122
146,1.5673140048980714,0.2725142238054173,0.0896331787109375,0.049200011907311186,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6165667166416792,0.554472763618191,0.6067444219066938,0.4767485822306238,0.5846250787649654,0.5678315126324305,0.05029098302332888,123
114,2.7350622177124024,0.22847142573448323,0.1046557903289795,0.02716171431368457,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6354322838580709,0.5760869565217391,0.5772058823529412,0.4541902961562697,0.5958412098298677,0.5677513257437778,0.060703760182308185,124
96,2.2950546741485596,0.3409725636294504,0.07982816696166992,0.01614690502465136,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6309345327336332,0.5432283858070964,0.5960953346855984,0.47246376811594204,0.5958412098298677,0.5677126462344275,0.05525509536265569,125
97,2.5380847454071045,0.25145360212117557,0.08565697669982911,0.021230977358216316,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6298100949525238,0.5733383308345827,0.5889959432048683,0.4511657214870825,0.5950850661625708,0.5676790313283255,0.06111161851141787,126
126,4.186180067062378,0.31636567178768504,0.1903895378112793,0.04691746816869431,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6426786606696652,0.5709645177411293,0.5758113590263692,0.455072463768116,0.5934467548834278,0.5675947512177415,0.06171880215187982,127
135,4.172753095626831,0.46855487417434316,0.14094266891479493,0.021991090642525326,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6278110944527736,0.5794602698650674,0.5697261663286004,0.4517958412098299,0.6090737240075614,0.5675734191727665,0.0614837082863133,128
145,3.6075363636016844,0.33672080963318424,0.11958293914794922,0.023260969203838817,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6339330334832584,0.5797101449275361,0.5669371196754565,0.4553245116572149,0.6010081915563956,0.5673826002599723,0.06044637720165957,129
79,1.9196194648742675,0.30986377013309835,0.06466169357299804,0.010999127913968218,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6286856571714143,0.5814592703648175,0.568078093306288,0.44977945809703845,0.6086956521739131,0.5673396262226943,0.062440306228758055,130
25,2.8007399082183837,0.24065256701339907,0.10677876472473144,0.03727874097630667,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6288105947026487,0.5814592703648176,0.5663032454361056,0.454820415879017,0.6049149338374292,0.5672616920440036,0.06008587932571872,131
14,2.3445716857910157,0.23476095543690123,0.09912409782409667,0.04073830070706156,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.63968015992004,0.5742128935532234,0.5830375253549697,0.45444234404536865,0.5848771266540643,0.5672500099055331,0.060959230220806286,132
139,4.1141821384429935,0.4288515834838979,0.14645309448242189,0.021950137226440684,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.617191404297851,0.5648425787106446,0.5964756592292089,0.46654064272211726,0.5909262759924385,0.567195312190452,0.053022645034550064,133
53,2.496052122116089,0.2795887676293759,0.09565377235412598,0.02349525579192032,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6074462768615692,0.5689655172413793,0.5929259634888437,0.4598613736609956,0.6066792690611217,0.567175680062782,0.055434457663848614,134
117,1.667578935623169,0.3352237445297112,0.07063288688659668,0.013826806571755884,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6409295352323837,0.58095952023988,0.571501014198783,0.45280403276622555,0.5880277252678009,0.5668443655410147,0.0619087498917444,135
54,2.0810540676116944,0.4676608919903018,0.10062689781188965,0.043223827501334064,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.623688155922039,0.5452273863068465,0.5957150101419879,0.47397605545053556,0.594328922495274,0.5665871060633366,0.05274773434680778,136
12,2.5693751335144044,0.36668794169876673,0.09514260292053223,0.01876281424531824,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6305597201399301,0.5764617691154422,0.5675709939148074,0.4582230623818525,0.5996219281663516,0.5664874947436768,0.058352357586982,137
62,3.200749158859253,0.4414703412946707,0.1210972785949707,0.019297303905744835,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6180659670164919,0.5432283858070963,0.5974898580121704,0.4722117202268431,0.6008821676118462,0.5663756197348896,0.05335414525811882,138
94,1.5432120323181153,0.3945937881909513,0.057595682144165036,0.010224454829283363,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6286856571714143,0.5438530734632685,0.6007860040567952,0.4751102709514808,0.5832388153749213,0.566334764203576,0.053268383333753846,139
