,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,1.9186273097991944,0.3342065598744044,0.13456439971923828,0.03043595108849725,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6473684210526316,0.5121240601503759,0.621904761904762,0.5938095238095238,0.7204761904761905,0.6191365914786967,0.06806989865070462,13
74,2.393248462677002,0.3863848988687454,0.12136287689208984,0.0033640396005449906,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6379699248120301,0.5222744360902256,0.6219047619047618,0.5945714285714286,0.7185714285714286,0.6190583959899749,0.06361656677642859,14
70,2.898105525970459,0.4601208511535213,0.1519923210144043,0.004946650710555912,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6434210526315789,0.5170112781954888,0.6161904761904762,0.5989523809523809,0.7191428571428572,0.6189436090225564,0.06547742141760027,15
63,1.233332633972168,0.22798960298269588,0.08559832572937012,0.02920889129162644,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6280075187969925,0.5265977443609022,0.6259047619047619,0.5892380952380952,0.7246666666666667,0.6188829573934836,0.06437101040635487,16
64,3.733237314224243,0.7103576896169143,0.2809544563293457,0.05485011290191365,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6407894736842106,0.5198308270676691,0.6196190476190477,0.5943809523809523,0.7193333333333334,0.6187907268170425,0.06478015984943737,17
100,3.0605303764343263,0.5778536185407607,0.19596166610717775,0.05702411846101546,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.637218045112782,0.5153195488721805,0.6165714285714285,0.5959047619047619,0.7284761904761905,0.6186979949874687,0.06871011765628134,18
52,2.934729814529419,0.4615009206628859,0.15179986953735353,0.006283271330614954,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6400375939849624,0.5196428571428572,0.6184761904761904,0.5928571428571429,0.7223809523809523,0.6186789473684211,0.06585628518926862,19
121,2.4231772899627684,0.3890925692128914,0.1249910831451416,0.0036920329604590105,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6392857142857142,0.5156954887218045,0.6171428571428572,0.5945714285714286,0.726,0.6185390977443609,0.06801687170356313,20
32,3.7026084899902343,0.6898855067473255,0.2825167655944824,0.05487249039708975,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6449248120300751,0.5173872180451129,0.6180952380952383,0.5926666666666667,0.7195238095238095,0.6185195488721804,0.06602332692117677,21
68,2.93283953666687,0.4752270612664624,0.15178117752075196,0.004202485244074558,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6445488721804511,0.5153195488721805,0.6188571428571429,0.5879047619047619,0.7254285714285714,0.6184117794486216,0.06883985162006848,22
78,2.3800416469573973,0.39235938384531893,0.12294645309448242,0.0005436879504097293,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6387218045112781,0.5151315789473685,0.6137142857142857,0.6018095238095238,0.7225714285714286,0.6183897243107769,0.06667267558236374,23
129,1.866259479522705,0.3451961270302831,0.14365901947021484,0.026243940361229907,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6441729323308271,0.5158834586466166,0.616952380952381,0.5960952380952381,0.7183809523809523,0.6182969924812032,0.06583254678771304,24
54,2.377830982208252,0.4307550081976688,0.15305829048156738,0.03975716192030435,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6306390977443609,0.5175751879699249,0.6215238095238095,0.5993333333333333,0.7223809523809523,0.6182904761904762,0.06557547205920891,25
85,3.4856136322021483,0.5628207738085755,0.18358631134033204,0.004219447010700237,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.643609022556391,0.5192669172932332,0.6104761904761905,0.5968571428571429,0.7212380952380952,0.6182894736842106,0.06567397826888455,26
138,3.686609983444214,0.5995397814883832,0.1864234447479248,0.004405428120661625,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.632518796992481,0.5168233082706767,0.6217142857142858,0.5983809523809525,0.722,0.6182874686716792,0.06582067786350915,27
104,3.0268895626068115,0.5474646441196223,0.19470009803771973,0.055455931806252655,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6406015037593985,0.518890977443609,0.6161904761904762,0.5957142857142858,0.7197142857142856,0.6182223057644111,0.06508287421590095,28
14,3.0648637771606446,0.5486501097260786,0.19881196022033693,0.04650610183847424,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6462406015037593,0.5220864661654137,0.6125714285714285,0.5934285714285714,0.7166666666666667,0.6181987468671679,0.06382017807128629,29
111,1.9432000160217284,0.36584415723234215,0.14515347480773927,0.025928175502357494,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6439849624060151,0.5234022556390978,0.6180952380952381,0.5863809523809524,0.7189523809523809,0.6181631578947369,0.06452127535860487,30
44,1.8775086879730225,0.3583874291282202,0.11775059700012207,0.03133783371725585,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6328947368421053,0.519078947368421,0.6192380952380953,0.5964761904761905,0.722952380952381,0.6181280701754386,0.06555448932498147,31
16,2.331477165222168,0.387617523125484,0.12292051315307617,0.002359989414178356,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6406015037593984,0.5151315789473685,0.6192380952380953,0.5890476190476192,0.7261904761904762,0.6180418546365916,0.0687570849352224,32
41,2.440831708908081,0.4587591976482918,0.1570112705230713,0.04372807330912421,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6387218045112782,0.5138157894736842,0.6188571428571429,0.597047619047619,0.7216190476190477,0.6180122807017545,0.06702296045691636,33
42,3.6396202087402343,0.687711040267209,0.23063921928405762,0.06450187443566759,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6407894736842106,0.5166353383458646,0.6165714285714287,0.5928571428571429,0.7231428571428572,0.6179992481203008,0.06705725796665114,34
123,1.2222500801086427,0.20314259772168464,0.07906918525695801,0.02015791660042618,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6424812030075187,0.5196428571428572,0.6125714285714285,0.5928571428571429,0.7223809523809523,0.6179867167919799,0.06607642823657091,35
58,3.483961820602417,0.5459842768330687,0.18365898132324218,0.005880184246480486,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6422932330827068,0.5177631578947368,0.6146666666666667,0.5907619047619047,0.7239047619047619,0.6178779448621554,0.06724039669570338,36
67,3.2787098407745363,0.6369524729318056,0.23755717277526855,0.046611987731591246,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6321428571428572,0.5207706766917293,0.6188571428571428,0.598,0.7195238095238095,0.6178588972431077,0.0638142315840468,37
19,1.8140959739685059,0.30744489845628414,0.0934138298034668,0.002049320485803623,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6385338345864662,0.5209586466165413,0.6167619047619048,0.597047619047619,0.7159047619047619,0.6178413533834587,0.06303080887406312,38
29,2.8798595428466798,0.4689661448573284,0.15815834999084472,0.009616566380326439,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6505639097744361,0.5147556390977444,0.6133333333333335,0.5867619047619048,0.7237142857142856,0.6178258145363409,0.06912707306258205,39
120,1.1723721504211426,0.19310853642050788,0.06675448417663574,0.003797792521973681,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6304511278195488,0.5218984962406015,0.6121904761904762,0.600095238095238,0.7244761904761906,0.617822305764411,0.06493363063416567,40
140,1.8135969161987304,0.2953857874356564,0.0918497085571289,0.0025635586710180736,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6409774436090226,0.5179511278195489,0.6106666666666667,0.5951428571428572,0.7237142857142858,0.6176904761904762,0.06676675471504363,41
49,3.026277017593384,0.580779896501201,0.19033203125,0.0519863652699773,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451127819548872,0.5164473684210527,0.6171428571428571,0.5894285714285715,0.7200952380952381,0.6176453634085213,0.06676512556207131,42
112,1.7902536392211914,0.29946309769202806,0.1019291877746582,0.01238394294446514,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6347744360902255,0.5228383458646617,0.6154285714285715,0.5955238095238095,0.7187619047619048,0.6174654135338347,0.06324625845840512,43
89,3.488517665863037,0.5612723812582064,0.18357367515563966,0.004398924023670174,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6390977443609022,0.5192669172932332,0.6184761904761905,0.5907619047619048,0.7197142857142858,0.6174634085213032,0.06523777018531628,44
137,3.0148101329803465,0.4867468331347431,0.15634145736694335,0.011929482180682871,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6364661654135338,0.5196428571428571,0.6186666666666667,0.5917142857142857,0.7204761904761905,0.6173932330827068,0.06512455576832434,45
45,3.5637449264526366,0.6658820893548593,0.233732271194458,0.06543464938661468,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.643796992481203,0.5155075187969924,0.6146666666666668,0.593047619047619,0.7197142857142858,0.6173466165413535,0.06655462015393845,46
51,3.477478551864624,0.5503872889508062,0.18410496711730956,0.008048945068193666,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6454887218045113,0.5207706766917293,0.6125714285714287,0.5875238095238096,0.7202857142857143,0.6173280701754386,0.06576860741967903,47
57,3.471652460098267,0.5578561265828463,0.18736724853515624,0.011907746813740868,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6295112781954888,0.5177631578947368,0.624,0.5938095238095238,0.7214285714285714,0.6173025062656642,0.06556851390638545,48
98,1.8272427558898925,0.33727346654523027,0.11837611198425294,0.034234444784175186,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451127819548873,0.518890977443609,0.6148571428571429,0.5911428571428572,0.7162857142857142,0.6172578947368421,0.06472435863325472,49
60,3.4722950935363768,0.5550364991185314,0.1863234519958496,0.014322817154733181,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6392857142857143,0.5145676691729324,0.6192380952380953,0.589047619047619,0.724095238095238,0.6172468671679198,0.0681827917245618,50
92,3.610518789291382,0.600372099255255,0.1877802848815918,0.008344864175779638,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6349624060150376,0.5138157894736841,0.6226666666666668,0.5901904761904762,0.7244761904761906,0.6172223057644111,0.06822224773459554,51
124,2.9636252403259276,0.4731998607076302,0.15476560592651367,0.00576657031197702,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6283834586466165,0.5249060150375939,0.6215238095238096,0.5884761904761905,0.7223809523809525,0.6171340852130326,0.06410930196136623,52
7,1.2108726501464844,0.20230997237107443,0.06262946128845215,0.0009482810464422532,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6359022556390976,0.5194548872180451,0.6112380952380952,0.5922857142857143,0.7267619047619048,0.6171285714285714,0.06717727717709754,53
86,3.610178804397583,0.5404099986349623,0.1825925350189209,0.0043011003734332864,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6385338345864662,0.5207706766917294,0.6142857142857143,0.5917142857142857,0.7202857142857143,0.6171180451127819,0.06486662083461642,54
144,1.8170024871826171,0.29641259797723596,0.09264144897460938,0.0034135722038815728,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6340225563909775,0.5175751879699249,0.6247619047619047,0.5911428571428571,0.7178095238095239,0.6170624060150377,0.06490984562255062,55
20,1.9066318035125733,0.32252713736337374,0.10879292488098144,0.019663863018959307,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.637593984962406,0.5170112781954888,0.6222857142857143,0.589047619047619,0.7193333333333334,0.6170543859649122,0.06588357519608998,56
84,1.737921380996704,0.28063709342055365,0.0915069580078125,0.0022368045938559226,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6471804511278194,0.5175751879699249,0.613904761904762,0.593047619047619,0.7134285714285714,0.6170273182957393,0.06430849957191873,57
93,3.5923603534698487,0.5944452980559575,0.18723983764648439,0.012837065039473135,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6411654135338346,0.5162593984962406,0.6142857142857143,0.5940000000000001,0.7187619047619048,0.6168944862155389,0.06576386993557586,58
61,1.2537708282470703,0.2356928714932731,0.09675788879394531,0.018374821311955513,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6317669172932332,0.5166353383458646,0.6276190476190476,0.5892380952380953,0.718952380952381,0.6168423558897242,0.06567918758201997,59
62,2.9042540073394774,0.477141683075463,0.15292983055114745,0.003520138428728339,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6434210526315789,0.518703007518797,0.6108571428571429,0.5911428571428571,0.7199047619047619,0.6168057644110276,0.06581169906479882,60
106,3.0450740814208985,0.5560220152247458,0.17830338478088378,0.03197919409949162,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6458646616541353,0.5109962406015037,0.6154285714285714,0.5922857142857143,0.7193333333333333,0.6167817042606516,0.06805160372997311,61
34,3.6542760848999025,0.5743871248635666,0.18289604187011718,0.0065972351949653224,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6281954887218045,0.5211466165413534,0.6213333333333334,0.5928571428571429,0.7200952380952381,0.6167255639097744,0.06409854438138878,62
109,1.2182621479034423,0.22524048591946172,0.08048105239868164,0.02344168162669788,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6364661654135338,0.5185150375939849,0.6156190476190476,0.5943809523809523,0.7185714285714285,0.6167105263157894,0.06466542180742971,63
113,1.8475614070892334,0.35293361386259053,0.11781792640686035,0.03403952498348419,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6338345864661654,0.5134398496240602,0.6280000000000001,0.5837142857142857,0.7242857142857143,0.6166548872180451,0.06891542033321547,64
65,3.480190944671631,0.5589400193295178,0.18221621513366698,0.005676921935092219,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6383458646616541,0.5160714285714285,0.6150476190476191,0.5928571428571429,0.720857142857143,0.6166358395989976,0.06635443447069721,65
77,3.588819456100464,0.5723997529420558,0.17838215827941895,0.004814075728817823,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6345864661654135,0.518139097744361,0.6156190476190476,0.5932380952380952,0.7214285714285714,0.6166022556390978,0.0656564276550402,66
115,2.3692838668823244,0.3273698816747429,0.14140100479125978,0.038485074583975876,True,20,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.624624060150376,0.5190789473684211,0.6230476190476192,0.5960952380952381,0.7200952380952381,0.6165882205513785,0.06441742297614088,67
28,3.090966510772705,0.564017796325422,0.24118752479553224,0.033192452302058764,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6419172932330827,0.5173872180451128,0.6135238095238095,0.5886666666666667,0.7214285714285714,0.6165847117794486,0.06672766100792304,68
87,2.4419392108917237,0.3678293258823436,0.14083690643310548,0.03767539455287165,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6328947368421052,0.5194548872180451,0.6144761904761906,0.5966666666666667,0.7193333333333333,0.6165651629072681,0.06427856787531286,69
132,3.902491044998169,0.7463525959083983,0.28574385643005373,0.056171037523017636,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6280075187969925,0.5173872180451127,0.616,0.5981904761904762,0.7227619047619048,0.6164694235588972,0.06570059805947899,70
