,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
118,0.7187926292419433,0.011824066016977785,0.05695033073425293,0.0010866805298463858,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.516748366013072,0.514297385620915,0.5718954248366013,0.49031986531986527,0.5164141414141414,0.521935036640919,0.02687480230897724,11
60,1.1361995697021485,0.23130592237713327,0.07476320266723632,0.001449436432670312,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5061274509803921,0.5134803921568627,0.5531045751633987,0.5172558922558923,0.5189393939393939,0.5217815408991879,0.016270533931795266,12
101,0.844482421875,0.1682831093494482,0.056725358963012694,0.0009734532495677625,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5012254901960784,0.5241013071895425,0.5522875816993463,0.49116161616161613,0.5382996632996633,0.5214151317092494,0.022664103518784468,13
32,0.9438107967376709,0.01472610480168331,0.0767374038696289,0.0030481742740197048,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49632352941176466,0.5322712418300654,0.5547385620915033,0.48526936026936024,0.5366161616161617,0.521043771043771,0.026056834822163533,14
14,1.1768333435058593,0.011947574912985521,0.09215679168701171,0.0037936590509452953,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5053104575163399,0.5257352941176471,0.5547385620915034,0.486952861952862,0.5298821548821548,0.5205238661121014,0.022994965070140292,15
147,1.4158295154571534,0.00766762660848777,0.1081535816192627,0.0007092176362832766,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5077614379084967,0.5273692810457516,0.573529411764706,0.47937710437710435,0.5138888888888888,0.5203852247969895,0.030842535453993528,16
91,0.7062176704406739,0.006204231820383149,0.05662717819213867,0.0008297508265908824,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5044934640522876,0.5265522875816994,0.5604575163398694,0.48526936026936024,0.5155723905723906,0.5184690037631214,0.025037160669684796,17
93,1.541543674468994,0.15028462832688613,0.11134366989135742,0.001117675055793014,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5093954248366014,0.5167483660130718,0.579248366013072,0.46759259259259256,0.5189393939393939,0.5183848286789463,0.03568757867269805,18
49,1.4042908191680907,0.2722186521280883,0.09091548919677735,0.0013413505743834564,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4963235294117647,0.5159313725490197,0.5686274509803922,0.4877946127946127,0.5223063973063973,0.5181966726084374,0.028170922820805747,19
108,0.7322525978088379,0.024336454815575722,0.05741939544677734,0.00029383097246403207,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5036764705882353,0.5061274509803921,0.5547385620915033,0.49284511784511786,0.5324074074074073,0.5179590017825312,0.022521882424627694,20
100,1.410308313369751,0.011177342385528397,0.10968751907348633,0.00143747785890572,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5126633986928104,0.5004084967320261,0.5596405228758171,0.49116161616161613,0.5256734006734006,0.517909487027134,0.023878912906873148,21
149,1.4993718624114991,0.09260101743796394,0.1077695369720459,0.0014517238986098537,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5020424836601307,0.5404411764705882,0.5661764705882354,0.46338383838383834,0.5172558922558923,0.517859972271737,0.03482126308638015,22
40,0.9679699420928956,0.0347109565349724,0.08852972984313964,0.016912755687599,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.502859477124183,0.5069444444444444,0.5718954248366014,0.47937710437710435,0.5281986531986532,0.5178550207961973,0.031150643840629294,23
33,0.9446624279022217,0.007950423344811582,0.07406401634216309,0.0009428829710118838,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4848856209150326,0.5126633986928104,0.5686274509803921,0.5012626262626263,0.5214646464646464,0.5177807486631016,0.028213767233294766,24
46,0.9552000045776368,0.0189052293030474,0.081673002243042,0.01496758713831143,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5077614379084967,0.5020424836601307,0.5710784313725491,0.47769360269360267,0.529040404040404,0.5175232719350367,0.03137562810643341,25
144,0.7658430576324463,0.04688374557826998,0.05740618705749512,0.0010137470622686592,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5044934640522876,0.5183823529411764,0.56781045751634,0.4726430976430977,0.5223063973063973,0.5171271538918598,0.03077544063891603,26
18,1.103501272201538,0.17678050858246017,0.07490749359130859,0.0010603060072454848,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5061274509803921,0.5077614379084967,0.5767973856209151,0.47011784511784516,0.5248316498316498,0.5171271538918598,0.034751923756009884,26
114,1.415127944946289,0.017307684607994735,0.11044802665710449,0.0015652861591196198,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5151143790849674,0.5183823529411765,0.5702614379084967,0.46675084175084175,0.5147306397306397,0.5170479302832244,0.032779150837661086,28
28,0.8508471012115478,0.17166720499553656,0.05783610343933106,0.001522776656852249,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5118464052287581,0.5330882352941176,0.5620915032679739,0.46170033670033667,0.5164141414141413,0.5170281243810655,0.03279337298097122,29
127,0.7357213973999024,0.03282339453799638,0.06200466156005859,0.009115067025939482,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4938725490196079,0.5273692810457516,0.5669934640522877,0.4642255892255892,0.5298821548821548,0.5164686076450782,0.03490393640844347,30
36,0.7056325912475586,0.010006111180230747,0.05706863403320313,0.001236478999446776,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5093954248366014,0.5044934640522876,0.5776143790849674,0.45328282828282823,0.5374579124579124,0.5164488017429194,0.04090288746008392,31
1,0.4847557544708252,0.004563011949976992,0.040944147109985354,0.0011639371203278983,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5036764705882353,0.5347222222222222,0.5588235294117648,0.4659090909090909,0.5189393939393938,0.5164141414141413,0.031154862535762603,32
90,0.8484394073486328,0.17377864119753605,0.056889820098876956,0.0011283226539443448,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5069444444444444,0.5061274509803921,0.5743464052287582,0.4743265993265994,0.5197811447811447,0.5163052089522677,0.03266275227442361,33
97,0.7094522476196289,0.0061018262562923505,0.05681014060974121,0.0010557102316838382,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5044934640522876,0.5053104575163399,0.5776143790849673,0.45833333333333337,0.5349326599326599,0.5161368587839176,0.03931105392377196,34
121,1.5156221389770508,0.14429972574194458,0.11759891510009765,0.017612213091916407,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5036764705882353,0.5175653594771241,0.565359477124183,0.47601010101010105,0.5164141414141414,0.515805109922757,0.028947716086248274,35
76,0.9629249572753906,0.02904532525339701,0.07441134452819824,0.0011422085106876324,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49387254901960786,0.5216503267973857,0.5645424836601308,0.4751683501683502,0.5231481481481481,0.5156763715587246,0.030317384362056398,36
53,0.7704920768737793,0.05798034821996041,0.05645589828491211,0.0005441454010159484,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5151143790849673,0.502859477124183,0.5441176470588235,0.4877946127946128,0.5281986531986532,0.5156169538522479,0.01953293182033805,37
125,0.7075107097625732,0.010358259433199409,0.05741696357727051,0.001410713488303683,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4987745098039216,0.5224673202614379,0.5522875816993464,0.47264309764309764,0.5315656565656566,0.515547633194692,0.02748243001307982,38
79,0.7701238632202149,0.05802553646860255,0.05689635276794434,0.0010357421678481979,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4987745098039216,0.5093954248366013,0.5416666666666667,0.5071548821548821,0.5206228956228955,0.5155228758169935,0.014816104343356387,39
41,0.9440811157226563,0.008195598966883877,0.09095449447631836,0.018414710980083807,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.502859477124183,0.5257352941176471,0.5547385620915033,0.4776936026936027,0.5164141414141413,0.5154882154882154,0.025433707778057743,40
96,0.7079196453094483,0.0067609673905359435,0.05854377746582031,0.001886323299355608,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4979575163398693,0.502859477124183,0.5629084967320261,0.48526936026936024,0.5281986531986532,0.5154387007328183,0.027532583233373344,41
113,0.7109814167022706,0.00390455467275527,0.0575101375579834,0.0015251538446459118,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5012254901960784,0.49387254901960786,0.5661764705882354,0.497053872053872,0.5180976430976431,0.5152852049910874,0.026782044876073937,42
133,0.7120063781738282,0.011990333203991718,0.05807623863220215,0.002162219156489404,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.49795751633986923,0.5126633986928105,0.5694444444444445,0.48695286195286197,0.507996632996633,0.5150029708853239,0.028620945280430764,43
109,1.4145450592041016,0.011790242089400878,0.10913190841674805,0.002410090675050731,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5044934640522876,0.5126633986928104,0.5702614379084968,0.46675084175084175,0.5206228956228955,0.5149584076054664,0.03325436242151054,44
94,1.1005202293395997,0.18005087861998276,0.07407188415527344,0.001948409347035678,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5183823529411764,0.5053104575163399,0.5588235294117647,0.47180134680134683,0.5197811447811447,0.5148197662903545,0.02798088575335119,45
137,0.8113504886627197,0.12605554164100718,0.06195850372314453,0.00918424589813345,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.49550653594771243,0.5281862745098039,0.5637254901960785,0.47264309764309764,0.513047138047138,0.5146217072687661,0.030741671038446994,46
99,0.7085176467895508,0.008689812598150468,0.05753827095031738,0.0008108265425307905,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5036764705882353,0.5069444444444444,0.5661764705882354,0.4852693602693603,0.5096801346801346,0.514349376114082,0.02728457727041498,47
22,1.4296228885650635,0.03321420860769884,0.1104273796081543,0.0018328809881501976,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4963235294117648,0.4987745098039216,0.565359477124183,0.4802188552188552,0.5298821548821548,0.5141117052881758,0.03025033966984665,48
29,1.1831629276275635,0.01305921980206591,0.09167323112487794,0.001834868409529286,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4963235294117647,0.5012254901960784,0.565359477124183,0.4642255892255892,0.5433501683501684,0.5140968508615568,0.03592302619026631,49
115,0.9358340740203858,0.009087008379945208,0.0739161491394043,0.0012594486605289159,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5126633986928104,0.5200163398692811,0.56781045751634,0.45159932659932667,0.518097643097643,0.5140374331550802,0.03699777263620764,50
143,0.7061379432678223,0.004782653789997868,0.05651779174804687,0.0012850626359134356,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4963235294117647,0.5077614379084967,0.5694444444444445,0.4675925925925926,0.529040404040404,0.5140324816795405,0.034074388123215206,51
7,0.5168279647827149,0.022047488448439772,0.040202665328979495,0.0004045201428223016,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5044934640522876,0.5142973856209151,0.5580065359477124,0.4684343434343434,0.5248316498316499,0.5140126757773815,0.02905371151164052,52
55,1.4463534355163574,0.011292176549802226,0.10940728187561036,0.0026981179318915165,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5077614379084967,0.514297385620915,0.5473856209150327,0.47516835016835013,0.5248316498316499,0.513888888888889,0.023574425623491373,53
70,1.126225233078003,0.22170515116427988,0.07416243553161621,0.0015988396801810115,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5077614379084967,0.516748366013072,0.5498366013071896,0.46085858585858586,0.5340909090909092,0.5138591800356507,0.030193676621764646,54
51,0.8273637771606446,0.14514907503960878,0.056743526458740236,0.0012777454034934787,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5020424836601307,0.5183823529411765,0.5841503267973857,0.43897306397306396,0.5248316498316499,0.5136759754406814,0.04653836346969994,55
10,1.439600419998169,0.04423568121670648,0.11017189025878907,0.0014291413310031783,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49387254901960786,0.5314542483660131,0.5571895424836601,0.4633838383838384,0.5223063973063973,0.5136413151119033,0.03226592762546526,56
44,0.7540445804595948,0.033880676495581054,0.056841802597045896,0.0007969027702450502,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.49550653594771243,0.5298202614379084,0.5604575163398693,0.4633838383838384,0.5189393939393939,0.5136215092097445,0.03266884406261298,57
6,1.154347562789917,0.23227871620537352,0.07525868415832519,0.0008979879401584955,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5044934640522876,0.5044934640522876,0.5555555555555556,0.4785353535353536,0.5248316498316498,0.5135818974054268,0.025619540928834207,58
69,0.9643991947174072,0.016672010980042774,0.07493801116943359,0.0017587805618530835,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4930555555555555,0.5142973856209151,0.5686274509803921,0.4650673400673401,0.5265151515151515,0.5135125767478709,0.03456230001116261,59
117,1.5558772563934327,0.17738539338468376,0.11440925598144532,0.009696896389724138,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5053104575163399,0.5208333333333333,0.5580065359477125,0.45496632996633,0.5248316498316499,0.5127896613190732,0.03362663241017173,60
132,0.847995376586914,0.17583313571422332,0.06146340370178223,0.010662180363328864,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5012254901960784,0.5249183006535947,0.548202614379085,0.4541245791245791,0.5349326599326599,0.5126807288571994,0.03306586189828177,61
83,1.2056904315948487,0.01952177883371521,0.09212079048156738,0.0016514444055937883,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4963235294117647,0.4987745098039216,0.5571895424836601,0.486952861952862,0.523989898989899,0.5126460685284215,0.025423571150946445,62
17,0.4754610538482666,0.006142587087559231,0.039339876174926756,0.0006288653580158396,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.511029411764706,0.5004084967320261,0.5694444444444445,0.4734848484848485,0.5088383838383838,0.5126411170528817,0.031389573889034565,63
65,0.9512741088867187,0.013804802914744911,0.07424340248107911,0.0006142543942730864,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5020424836601307,0.5175653594771242,0.5645424836601307,0.4650673400673401,0.5138888888888888,0.512621311150723,0.03192225016756397,64
3,0.606669282913208,0.11447198969429397,0.039824390411376955,0.0005475810865584156,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.49959150326797386,0.5118464052287581,0.5294117647058824,0.4987373737373737,0.5214646464646464,0.5122103386809268,0.012020145664299124,65
139,1.4329195976257325,0.016356810819787293,0.10998721122741699,0.0019107834370359655,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.502859477124183,0.49550653594771243,0.5465686274509803,0.48695286195286197,0.529040404040404,0.5121855813032283,0.02221772180420024,66
120,1.4832831859588622,0.059951574566176676,0.11349282264709473,0.00889703058456558,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49387254901960786,0.491421568627451,0.5629084967320263,0.4869528619528619,0.5256734006734006,0.5121657754010696,0.028837250074255354,67
107,0.710332727432251,0.007089349518457463,0.057925987243652347,0.0004913998687533481,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4930555555555556,0.5216503267973855,0.5686274509803922,0.4541245791245791,0.5223063973063973,0.5119528619528619,0.037721251421734894,68
20,0.9986839771270752,0.051761595377670507,0.07332210540771485,0.0005419371129969759,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5110294117647058,0.5151143790849674,0.559640522875817,0.4558080808080808,0.5180976430976431,0.5119380075262427,0.03309064712867374,69
54,1.4095866203308105,0.01841324326476266,0.10986571311950684,0.002263461014547044,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4987745098039216,0.5142973856209151,0.5604575163398693,0.4633838383838384,0.5223063973063973,0.5118439294909883,0.0316163048668044,70
