,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,1.5144990921020507,0.3035023939250618,0.10740556716918945,0.008895632077686429,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7272727272727273,0.8636363636363636,0.22727272727272727,0.6363636363636364,0.3333333333333333,0.5575757575757576,0.24002601634318607,79
77,1.5646786212921142,0.3046036882698294,0.13834004402160643,0.038809782404265795,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6363636363636364,0.8181818181818181,0.3181818181818182,0.6818181818181819,0.3333333333333333,0.5575757575757576,0.19857157485340454,79
55,1.253561782836914,0.24412175672784633,0.08528294563293456,0.0007779997626272426,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6363636363636364,0.8636363636363636,0.22727272727272727,0.6818181818181819,0.3666666666666667,0.5551515151515152,0.22840043453117864,82
127,1.7233987331390381,0.3166682977567702,0.09092369079589843,0.0019148494016623253,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7272727272727273,0.8181818181818181,0.22727272727272727,0.6363636363636364,0.3666666666666667,0.5551515151515152,0.22290675102171312,82
1,0.5092769622802734,0.09815254399136825,0.03755507469177246,0.00039550394530782525,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7272727272727272,0.8181818181818181,0.2272727272727273,0.6363636363636364,0.3666666666666667,0.5551515151515152,0.22290675102171312,82
80,1.5487726211547852,0.3042350214646944,0.10407838821411133,0.000935781467877879,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8181818181818181,0.7727272727272727,0.18181818181818182,0.6363636363636364,0.3666666666666667,0.5551515151515152,0.24414089174686984,82
32,1.508791446685791,0.3007592439441614,0.10212545394897461,0.0016956801174602143,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6666666666666667,0.8636363636363636,0.2272727272727273,0.6818181818181819,0.3333333333333333,0.5545454545454546,0.23679060115862186,86
70,1.0189119815826415,0.20495570751647568,0.06928868293762207,0.0011220852574221787,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8484848484848484,0.7727272727272727,0.18181818181818182,0.6363636363636364,0.33333333333333337,0.5545454545454546,0.2563428603946254,86
76,1.0724963188171386,0.21425587332763213,0.07530932426452637,0.0014058063282628304,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8181818181818181,0.6818181818181819,0.13636363636363635,0.6363636363636364,0.5,0.5545454545454545,0.23248567004626222,88
67,0.5175264358520508,0.10687018336357756,0.03795390129089356,0.0005008353806605401,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6969696969696969,0.8636363636363636,0.2727272727272727,0.6363636363636364,0.30000000000000004,0.553939393939394,0.23096714453556538,89
126,1.5362916946411134,0.3147092089393338,0.10568585395812988,0.0027830307972123926,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8181818181818181,0.7272727272727273,0.18181818181818182,0.6363636363636364,0.4,0.5527272727272727,0.23187343370079797,90
35,1.540290641784668,0.29571359570680444,0.10298123359680175,0.0019680545590693888,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8181818181818181,0.7272727272727273,0.18181818181818182,0.6363636363636364,0.4,0.5527272727272727,0.23187343370079797,90
121,1.0692780494689942,0.22772871298396455,0.07203707695007325,0.0008689807631143797,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8181818181818181,0.7272727272727273,0.18181818181818182,0.6363636363636364,0.4,0.5527272727272727,0.23187343370079797,90
25,1.0176189422607422,0.2095999663747704,0.06957149505615234,0.0010377502394956519,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8181818181818182,0.6818181818181819,0.22727272727272727,0.6363636363636364,0.4,0.5527272727272727,0.211363147604518,90
18,1.01074275970459,0.2057031688049308,0.06989607810974122,0.0011149514945558289,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7272727272727273,0.8636363636363636,0.13636363636363635,0.6363636363636364,0.4,0.5527272727272726,0.25721971827811796,94
27,1.0117972850799561,0.20859192988854575,0.06964426040649414,0.0012409578473131977,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7575757575757576,0.7727272727272727,0.22727272727272727,0.6363636363636364,0.3666666666666667,0.5521212121212121,0.21812625555141577,95
75,1.283876657485962,0.26272205208698796,0.09092478752136231,0.008764514257275504,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8484848484848485,0.7272727272727273,0.18181818181818182,0.6363636363636364,0.3666666666666667,0.5521212121212121,0.24377201108500898,95
132,1.0195085525512695,0.20710640368339486,0.06962671279907226,0.0008418406226093646,True,,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7878787878787878,0.7272727272727273,0.2727272727272727,0.6363636363636364,0.33333333333333337,0.5515151515151515,0.20942003082631508,97
123,1.0217761993408203,0.21542614482563685,0.07058796882629395,0.000844019841146166,True,100,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8787878787878788,0.7272727272727273,0.18181818181818182,0.6363636363636364,0.33333333333333337,0.5515151515151515,0.25670083132784693,97
38,1.0182997703552246,0.1992923039366095,0.07323203086853028,0.006078482252309099,True,,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7878787878787878,0.7727272727272727,0.09090909090909091,0.6363636363636364,0.4666666666666667,0.5509090909090909,0.2574324021750632,99
103,1.0379204750061035,0.20708786095472756,0.07135949134826661,0.0016183529630292353,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8181818181818181,0.8181818181818181,0.18181818181818182,0.6363636363636364,0.3,0.5509090909090909,0.26433137229652726,99
112,1.5120888710021974,0.31231125227577994,0.10197758674621582,0.0010999673219450417,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7575757575757576,0.7727272727272727,0.18181818181818182,0.6363636363636364,0.4,0.5496969696969697,0.22724929172099775,101
108,1.5490394115447998,0.29753038837759677,0.10611696243286133,0.002261971575460228,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6666666666666666,0.8636363636363636,0.18181818181818182,0.6363636363636364,0.4,0.5496969696969697,0.23558223595804056,101
31,1.0251181602478028,0.2108480503411868,0.06919465065002442,0.00013140256516283957,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8484848484848485,0.7272727272727273,0.13636363636363635,0.6363636363636364,0.4,0.5496969696969696,0.2536028724132183,103
83,0.7738361835479737,0.15848235700101893,0.05418648719787598,0.00047445428071728234,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7575757575757576,0.8181818181818181,0.13636363636363635,0.6363636363636364,0.4,0.5496969696969696,0.25142093890839606,103
136,1.2721593856811524,0.2569296818412931,0.08655152320861817,0.0014528980838308583,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.787878787878788,0.8181818181818181,0.13636363636363635,0.6363636363636364,0.3666666666666667,0.5490909090909091,0.2610243295993528,105
4,1.2775423049926757,0.2526719801669855,0.08631815910339355,0.0016660523714019829,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7575757575757576,0.7727272727272727,0.22727272727272727,0.6818181818181819,0.30000000000000004,0.5478787878787879,0.23524521719482305,106
16,0.7636774063110352,0.15428417063062588,0.0531125545501709,0.0012462250324247273,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7575757575757576,0.7727272727272727,0.22727272727272727,0.6818181818181819,0.30000000000000004,0.5478787878787879,0.23524521719482305,106
122,0.7827539920806885,0.1566489406412074,0.05658059120178223,0.0009417698822508445,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7878787878787878,0.7727272727272727,0.13636363636363635,0.6363636363636364,0.4,0.5466666666666666,0.24786767404884372,108
33,0.7714060783386231,0.16420388992134985,0.0536867618560791,0.000842460307667416,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7272727272727273,0.8181818181818181,0.18181818181818182,0.6363636363636364,0.3666666666666667,0.5460606060606061,0.23659972669117718,109
130,1.0615115642547608,0.20507519132506924,0.0765841007232666,0.000982097543119243,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7575757575757576,0.7727272727272727,0.22727272727272727,0.6363636363636364,0.33333333333333337,0.5454545454545455,0.22411954044970417,110
117,1.3091351509094238,0.2696638902194699,0.12464795112609864,0.039945447321267244,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7575757575757576,0.8181818181818181,0.18181818181818182,0.6363636363636364,0.3333333333333333,0.5454545454545455,0.246927864090465,110
45,1.0162014007568358,0.2062620519178488,0.07027726173400879,0.0007419877212082682,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8484848484848484,0.7727272727272727,0.13636363636363635,0.6363636363636364,0.33333333333333337,0.5454545454545454,0.2698501437684022,112
54,1.5093896389007568,0.3088511053148001,0.10210533142089843,0.0005540005534531072,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8181818181818181,0.6818181818181819,0.18181818181818182,0.6363636363636364,0.4,0.5436363636363637,0.22565973067782114,113
11,0.7646556854248047,0.15846606311139347,0.053960561752319336,0.0006710609646849618,True,100,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.8181818181818181,0.7272727272727273,0.13636363636363635,0.6363636363636364,0.4,0.5436363636363636,0.246656987376169,114
84,1.2532677173614502,0.257470176600723,0.08647942543029785,0.0010067681101195245,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7575757575757576,0.7272727272727273,0.22727272727272727,0.6363636363636364,0.3666666666666667,0.5430303030303031,0.2095199813610427,115
79,0.7788583278656006,0.1566151761404509,0.06615147590637208,0.013909258098937139,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5757575757575758,0.8636363636363636,0.2727272727272727,0.6363636363636364,0.3666666666666667,0.5430303030303031,0.20820100480594192,115
146,1.052614116668701,0.20640580718660717,0.07815699577331543,0.000879663412487882,True,,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7575757575757576,0.7727272727272727,0.18181818181818182,0.6363636363636364,0.3666666666666667,0.5430303030303031,0.2319827104795366,115
104,1.5299688816070556,0.2974046124845046,0.10221424102783203,0.0017247420473828052,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7272727272727273,0.8181818181818181,0.22727272727272727,0.6363636363636364,0.30000000000000004,0.5418181818181818,0.2354247085342355,118
85,1.0577383518218995,0.23301623849698722,0.0780606746673584,0.0012212506887829752,True,120,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8181818181818181,0.7727272727272727,0.045454545454545456,0.6363636363636364,0.43333333333333335,0.5412121212121213,0.28170150729146737,119
12,0.7719877243041993,0.1592921782973968,0.05346207618713379,0.0008410451498441148,True,,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8181818181818182,0.6818181818181819,0.13636363636363635,0.6363636363636364,0.43333333333333335,0.5412121212121213,0.23709753972261305,119
101,1.0306371212005616,0.2170569847776311,0.0702054500579834,0.0017324523924038332,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8484848484848485,0.6818181818181819,0.13636363636363635,0.6363636363636364,0.4,0.5406060606060605,0.24782321374498137,121
44,1.29105544090271,0.2636879523204501,0.08608422279357911,0.0013721350815066034,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7878787878787878,0.7727272727272727,0.13636363636363635,0.6363636363636364,0.3666666666666667,0.5399999999999999,0.25213432366839145,122
63,1.5377429485321046,0.31560327447478587,0.10987300872802734,0.0010583367845020575,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6363636363636364,0.8636363636363636,0.2272727272727273,0.6363636363636364,0.3333333333333333,0.5393939393939394,0.2297041655545118,123
125,1.0138141632080078,0.2058078448779384,0.06884064674377441,0.0013041897319506371,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6363636363636364,0.8636363636363636,0.2272727272727273,0.6363636363636364,0.33333333333333337,0.5393939393939394,0.2297041655545118,123
17,1.0145630359649658,0.21082841886717987,0.07007131576538086,0.0007694826667901401,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7272727272727273,0.8636363636363636,0.13636363636363635,0.6363636363636364,0.33333333333333337,0.5393939393939393,0.2663565690102513,125
73,1.2624955654144288,0.2535486852843245,0.08624234199523925,0.0017985480670236224,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6666666666666666,0.8181818181818181,0.2272727272727273,0.6818181818181819,0.30000000000000004,0.5387878787878788,0.23191936789491086,126
21,0.7650937080383301,0.15938984730347416,0.05350804328918457,0.0008207734995361725,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.696969696969697,0.8636363636363636,0.22727272727272727,0.6363636363636364,0.26666666666666666,0.5381818181818182,0.24946296772895152,127
81,1.022174882888794,0.2103747857500479,0.07932848930358886,0.01080326683073623,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7878787878787878,0.8181818181818181,0.045454545454545456,0.6363636363636364,0.39999999999999997,0.5375757575757575,0.28714483791819595,128
149,0.5901132583618164,0.1633253501735473,0.045767927169799806,0.0009805790738791897,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8181818181818181,0.6363636363636364,0.18181818181818182,0.6363636363636364,0.39999999999999997,0.5345454545454545,0.22077249798778967,129
137,1.3154548168182374,0.266250328612531,0.09361090660095214,0.0015801511854448484,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8181818181818181,0.7272727272727273,0.09090909090909091,0.6363636363636364,0.4,0.5345454545454544,0.261868681998383,130
53,1.5359438896179198,0.30968066930347987,0.10293021202087402,0.0011102619356947012,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8484848484848485,0.6818181818181819,0.13636363636363635,0.6363636363636364,0.3666666666666667,0.5339393939393939,0.2519302890154655,131
59,1.285760259628296,0.26074502631034635,0.0860403060913086,0.0013918411597349787,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7878787878787878,0.7727272727272727,0.13636363636363635,0.6363636363636364,0.33333333333333337,0.5333333333333333,0.2570225788926063,132
61,0.5262025356292724,0.10582081280528892,0.04220314025878906,0.0008347301525189804,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7575757575757576,0.7272727272727273,0.13636363636363635,0.6363636363636364,0.4,0.5315151515151515,0.2340335812906284,133
3,0.4635214328765869,0.05295588022048617,0.037260818481445315,0.0003445944611583105,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7272727272727273,0.7272727272727273,0.22727272727272727,0.6363636363636364,0.33333333333333337,0.5303030303030304,0.20950770930234672,134
147,1.5468658924102783,0.3073651638021186,0.11005520820617676,0.0026363008565902183,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5757575757575758,0.8636363636363636,0.2727272727272727,0.6363636363636364,0.30000000000000004,0.5296969696969697,0.22082074136354418,135
60,1.0143561840057373,0.2051529839489616,0.07013378143310547,0.0011538993770890587,True,100,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7575757575757576,0.7272727272727273,0.09090909090909091,0.6363636363636364,0.43333333333333335,0.5290909090909091,0.24664209541828666,136
124,1.2469694137573242,0.23705496078047364,0.08649392127990722,0.0017183552584169267,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5151515151515151,0.8636363636363636,0.2272727272727273,0.6363636363636364,0.4,0.5284848484848486,0.21511822192255617,137
119,1.608274269104004,0.3152441432474824,0.11161642074584961,0.0022378036591176095,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8181818181818181,0.6818181818181819,0.13636363636363635,0.6363636363636364,0.3666666666666667,0.5278787878787878,0.2445467687997428,138
142,1.5216766357421876,0.3076929592055615,0.10358633995056152,0.0010660305775697615,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6666666666666666,0.7272727272727273,0.22727272727272727,0.6363636363636364,0.36666666666666664,0.5248484848484849,0.1934406465729384,139
87,0.7620066165924072,0.15581449299360947,0.054186344146728516,0.0005885851201150687,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7272727272727273,0.7272727272727273,0.22727272727272727,0.6363636363636364,0.30000000000000004,0.5236363636363637,0.21609609126765114,140
65,1.0417819499969483,0.21198358699005654,0.07319102287292481,0.0017573396802556024,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6363636363636365,0.7727272727272727,0.2727272727272727,0.6363636363636364,0.30000000000000004,0.5236363636363637,0.2002147607276325,140
97,0.512696361541748,0.10826421707822136,0.03732509613037109,0.0006578263939466056,True,80,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.8181818181818181,0.7272727272727273,0.045454545454545456,0.6363636363636364,0.36666666666666664,0.5187878787878788,0.28075328293174295,142
72,0.5140509128570556,0.11099283945636718,0.0373443603515625,0.0006393024191408901,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6363636363636364,0.8181818181818181,0.22727272727272727,0.6363636363636364,0.2666666666666667,0.516969696969697,0.23057081720096304,143
66,0.5271345138549804,0.1034000900644558,0.03997187614440918,0.0004344618078270564,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7272727272727273,0.6818181818181819,0.22727272727272727,0.6363636363636364,0.30000000000000004,0.5145454545454546,0.20814807189765352,144
8,0.7828471660614014,0.1555595383520536,0.053486871719360354,0.0005432417922488538,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8484848484848484,0.7272727272727273,0.09090909090909091,0.6363636363636364,0.26666666666666666,0.5139393939393939,0.28723436644527345,145
131,0.8356725692749023,0.2318762084669982,0.05575461387634277,0.0007689655616003563,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6363636363636364,0.7272727272727273,0.13636363636363635,0.6363636363636364,0.43333333333333335,0.5139393939393939,0.2119185178755012,145
47,0.5167620658874512,0.10951422376277337,0.03734502792358398,0.0006399176977036255,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8484848484848485,0.6818181818181819,0.09090909090909091,0.6363636363636364,0.30000000000000004,0.5115151515151515,0.27560368666410584,147
88,0.5410391807556152,0.1191505820086867,0.04043378829956055,0.000971959891234285,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8181818181818181,0.6818181818181819,0.045454545454545456,0.6363636363636364,0.3666666666666667,0.5096969696969696,0.27452204060973423,148
106,0.7964534282684326,0.16353275978053314,0.05761394500732422,0.0010846459262302526,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7272727272727272,0.7272727272727273,0.09090909090909091,0.5909090909090909,0.3666666666666667,0.5006060606060606,0.2435986703843834,149
