,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
59,0.09883265495300293,0.0021266987901037153,0.00845322608947754,0.00015675223623933129,1.0,0.075,12,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5347222222222223,0.625,0.6666666666666667,0.6704545454545455,0.643939393939394,0.6281565656565657,0.04952006680761805,59
18,0.37079625129699706,0.016889500100468413,0.00801863670349121,0.00023918983644261849,0.8,0.05,20,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5625,0.6006944444444444,0.6893939393939394,0.6742424242424243,0.6136363636363636,0.6280934343434343,0.04722222222222225,60
133,0.07598495483398438,0.0023005626837986678,0.0073224067687988285,0.00012858359367865768,0.8,0.05,12,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5625,0.6006944444444444,0.6893939393939394,0.6742424242424243,0.6136363636363636,0.6280934343434343,0.04722222222222225,60
119,0.0737396240234375,0.002025815326169024,0.0073166370391845705,0.00013814931216693914,0.8,0.05,8,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5625,0.6006944444444444,0.6893939393939394,0.6742424242424243,0.6136363636363636,0.6280934343434343,0.04722222222222225,60
107,0.07644534111022949,0.001473789517658436,0.007665014266967774,0.0003024558060188944,0.8,0.05,12,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5625,0.6006944444444444,0.6893939393939394,0.6742424242424243,0.6136363636363636,0.6280934343434343,0.04722222222222225,60
64,0.08258094787597656,0.0027507733553088754,0.008072757720947265,0.00023717166037057948,0.8,0.1,12,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5590277777777778,0.5659722222222222,0.6742424242424243,0.6818181818181819,0.6515151515151516,0.6265151515151516,0.053256566964118096,64
56,0.0804872989654541,0.0019480833813321624,0.007917165756225586,0.0003078912089743275,0.8,0.03,8,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5625,0.6006944444444444,0.6893939393939394,0.6590909090909092,0.6136363636363636,0.6250631313131314,0.04457553554982968,65
71,0.08502130508422852,0.0030485121723333748,0.008184003829956054,0.00027003349315581716,0.8,0.1,12,2,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5590277777777778,0.5381944444444444,0.696969696969697,0.6590909090909092,0.6515151515151516,0.620959595959596,0.061401620305370525,66
75,0.08927783966064454,0.0029762105914133536,0.008568286895751953,0.0002024633952866341,0.8,0.075,6,2,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5659722222222222,0.5451388888888888,0.696969696969697,0.643939393939394,0.6515151515151516,0.6207070707070708,0.05658855112527008,67
52,0.1728679656982422,0.002693625417240532,0.008618688583374024,0.0004455466638796946,1.0,0.03,12,2,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5347222222222223,0.625,0.6666666666666667,0.6325757575757577,0.643939393939394,0.6205808080808082,0.04517661946438639,68
40,0.16519546508789062,0.010445882277963003,0.007919836044311523,0.0002703229929448061,1.0,0.03,8,2,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5347222222222223,0.625,0.6666666666666667,0.6325757575757577,0.643939393939394,0.6205808080808082,0.04517661946438639,68
34,0.08165106773376465,0.004181000639879482,0.007891273498535157,0.00024950435841553467,0.8,0.05,12,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5625,0.5729166666666666,0.6590909090909091,0.6515151515151516,0.6515151515151516,0.6195075757575758,0.04251208438363094,70
70,0.08256187438964843,0.004324006478225703,0.0080078125,0.0002935565931307473,0.8,0.05,12,2,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5659722222222222,0.5659722222222222,0.6818181818181819,0.6363636363636365,0.643939393939394,0.6188131313131314,0.045811153745224854,71
117,0.07588391304016114,0.004357875441519295,0.007432889938354492,0.0004521449389480695,0.8,0.1,6,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5590277777777778,0.5729166666666666,0.6590909090909091,0.6515151515151515,0.6515151515151516,0.6188131313131313,0.043455534970114264,72
50,0.09864630699157714,0.001973738904613017,0.00849776268005371,0.0007929524579132173,1.0,0.05,6,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5347222222222223,0.611111111111111,0.6590909090909091,0.643939393939394,0.643939393939394,0.6185606060606061,0.04475542602133497,73
54,0.3804495811462402,0.010956381924472805,0.007814741134643555,0.00036027184012141596,1.0,0.05,20,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5347222222222223,0.611111111111111,0.6590909090909091,0.643939393939394,0.643939393939394,0.6185606060606061,0.04475542602133497,73
51,0.09638285636901855,0.004663754193043606,0.007960367202758788,0.000219320492816224,1.0,0.05,8,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5347222222222223,0.611111111111111,0.6590909090909091,0.643939393939394,0.643939393939394,0.6185606060606061,0.04475542602133497,73
32,0.38138766288757325,0.013881390090840478,0.007911014556884765,0.00031357423516494427,1.0,0.05,20,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5347222222222223,0.611111111111111,0.6590909090909091,0.643939393939394,0.643939393939394,0.6185606060606061,0.04475542602133497,73
89,0.08979692459106445,0.004329135839398166,0.008505296707153321,0.0001785050203347901,0.8,0.05,6,2,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5625,0.5729166666666666,0.696969696969697,0.643939393939394,0.6136363636363636,0.6179924242424243,0.04907313557788381,77
90,0.10030198097229004,0.008548242792968253,0.00810847282409668,0.0004578970823988195,1.0,0.075,12,2,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5347222222222223,0.6041666666666667,0.6742424242424243,0.6287878787878789,0.643939393939394,0.6171717171717173,0.04706497613267804,78
33,0.09789018630981446,0.004729257212147973,0.007886886596679688,0.00024123935966981116,1.0,0.05,8,2,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5347222222222223,0.611111111111111,0.6590909090909091,0.6212121212121212,0.643939393939394,0.6140151515151515,0.04306943850350076,79
86,0.10014562606811524,0.0039101886886615585,0.00848541259765625,4.661497234289496e-05,1.0,0.03,8,2,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5381944444444444,0.6041666666666667,0.6590909090909091,0.6212121212121212,0.643939393939394,0.6133207070707071,0.0420058129015333,80
123,0.08454241752624511,0.004230372073976264,0.008502864837646484,0.00018594549745261615,0.8,0.075,8,2,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5590277777777778,0.5729166666666666,0.6590909090909091,0.6212121212121212,0.6515151515151516,0.6127525252525252,0.04048356677919317,81
69,0.08183822631835938,0.002693171421795013,0.007897233963012696,0.00031122846077254277,0.8,0.075,12,2,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5590277777777778,0.5381944444444444,0.6553030303030303,0.643939393939394,0.6628787878787878,0.6118686868686869,0.05241594894111536,82
22,0.08015084266662598,0.0010519563435619265,0.008859539031982422,0.00015965178861847122,0.6,0.05,6,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5555555555555556,0.59375,0.6666666666666667,0.6515151515151515,0.5909090909090908,0.6116792929292929,0.041263159436734344,83
92,0.08348698616027832,0.0018850982340608531,0.008010244369506836,0.00012612451902613804,0.8,0.1,8,2,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5868055555555556,0.53125,0.6553030303030303,0.6363636363636364,0.6477272727272727,0.6114898989898989,0.04668875398310658,84
149,0.08784880638122558,0.003254239030843775,0.007223844528198242,7.017416610131132e-05,1.0,0.03,12,2,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5625,0.5763888888888888,0.6590909090909091,0.6060606060606061,0.6515151515151516,0.611111111111111,0.038803937779366963,85
42,0.0913313388824463,0.0024469031100606206,0.008028650283813476,0.00025217521277424266,1.0,0.1,8,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5173611111111112,0.5659722222222223,0.6742424242424243,0.6363636363636365,0.6590909090909092,0.6106060606060607,0.05958291727258034,86
24,0.0921487808227539,0.003395223052003083,0.0088653564453125,0.00020059587702252765,0.8,0.1,12,2,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5451388888888888,0.5451388888888888,0.6590909090909091,0.6515151515151515,0.6515151515151516,0.6104797979797979,0.05342229760063227,87
78,0.08390893936157226,0.005504540404919301,0.008010959625244141,0.0003799101599634502,0.8,0.075,12,2,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5590277777777778,0.5381944444444444,0.6590909090909091,0.643939393939394,0.6515151515151516,0.6103535353535354,0.05106640369627345,88
30,0.08223128318786621,0.0025815701412887446,0.007830333709716798,0.0002886102505464987,0.8,0.03,12,2,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5625,0.5173611111111112,0.6818181818181819,0.643939393939394,0.643939393939394,0.6099116161616162,0.06049758811336141,89
138,0.08243436813354492,0.003883678069404077,0.008330774307250977,0.00022374403718699844,0.8,0.1,12,2,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5590277777777778,0.5381944444444444,0.6553030303030303,0.643939393939394,0.6515151515151516,0.6095959595959597,0.050360984550760615,90
116,0.1623598098754883,0.009328263821191231,0.007246160507202148,5.8224062520931964e-05,1.0,0.03,12,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5347222222222223,0.6041666666666667,0.6742424242424243,0.5909090909090909,0.643939393939394,0.6095959595959597,0.047630640779087005,90
142,0.09101319313049316,0.0021513437340689606,0.0073359966278076175,0.00019698082405058062,1.0,0.05,8,2,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5347222222222223,0.6041666666666666,0.6590909090909091,0.6060606060606061,0.643939393939394,0.6095959595959596,0.043074990429837076,92
38,0.08985271453857421,0.004634745263388992,0.008853006362915038,0.00014739193139529563,0.8,0.05,6,2,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5659722222222222,0.5173611111111112,0.6818181818181819,0.6212121212121212,0.6515151515151516,0.6075757575757577,0.05915757753835178,93
46,0.3746145248413086,0.0053538120060749525,0.008067607879638672,6.47902214538039e-05,1.0,0.05,20,2,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5347222222222223,0.5972222222222222,0.6590909090909091,0.5757575757575758,0.643939393939394,0.6021464646464647,0.045290106598894285,94
80,0.07573509216308594,0.0018193310384407178,0.008205842971801759,0.00018166033868722325,0.6,0.05,12,2,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5555555555555556,0.5659722222222222,0.6666666666666667,0.6060606060606061,0.6060606060606061,0.6000631313131313,0.039117987450132986,95
41,0.07311701774597168,0.0016061556647691863,0.008047103881835938,0.0003446055989044132,0.6,0.03,8,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5416666666666667,0.59375,0.6590909090909091,0.6136363636363636,0.5909090909090908,0.5998106060606061,0.03795257963819789,96
67,0.16578168869018556,0.010730102021868223,0.007965278625488282,0.00015022848318474333,1.0,0.05,12,2,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5173611111111112,0.5381944444444445,0.6742424242424243,0.6060606060606061,0.6590909090909092,0.5989898989898991,0.06274458570183088,97
141,0.7978379249572753,0.013429858507557027,0.007567071914672851,0.00011859100219541697,0.8,0.1,20,2,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5173611111111112,0.53125,0.6742424242424243,0.6515151515151516,0.6136363636363635,0.5976010101010101,0.06305342417404008,98
44,0.07147774696350098,0.0024636894395401545,0.007822561264038085,0.00021222137940917236,0.6,0.05,8,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5,0.59375,0.6818181818181819,0.6515151515151516,0.5606060606060606,0.5975378787878788,0.06466631343801746,99
82,0.07591004371643066,0.001704431463090418,0.008019208908081055,0.0002634288164401391,0.6,0.05,6,2,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5416666666666667,0.5381944444444444,0.6856060606060607,0.6136363636363636,0.6060606060606061,0.5970328282828283,0.05427663015856133,100
106,0.08018312454223633,0.00226115824752618,0.00791773796081543,0.0004125214575486437,0.8,0.03,6,2,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5625,0.5104166666666667,0.6818181818181819,0.5833333333333334,0.643939393939394,0.5964015151515152,0.060447235071025916,101
31,0.08319625854492188,0.0011044733880725959,0.007948923110961913,0.00039578424580442384,0.8,0.3,6,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5173611111111112,0.5034722222222222,0.6666666666666666,0.6666666666666667,0.625,0.5958333333333334,0.07151766379411384,102
74,0.8808199405670166,0.017086509861161985,0.008115625381469727,0.0002305492422769526,0.8,0.05,20,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5173611111111112,0.53125,0.6856060606060607,0.6136363636363636,0.6212121212121212,0.5938131313131313,0.06217501724660272,103
110,0.2801032543182373,0.02302413454718401,0.007888364791870116,0.00025628244650600734,1.0,0.03,8,2,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5243055555555556,0.5381944444444444,0.6856060606060607,0.5909090909090909,0.6287878787878789,0.593560606060606,0.05929929316854248,104
16,0.13661909103393555,0.006729167230013601,0.007729387283325196,0.0001340934933432062,0.8,0.05,6,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5173611111111112,0.5381944444444444,0.6590909090909091,0.6060606060606061,0.6439393939393939,0.5929292929292929,0.056317448423548855,105
93,0.1009033203125,0.005138654336482459,0.008331012725830079,0.00010899504502029065,1.0,0.05,12,2,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5347222222222223,0.5694444444444445,0.6590909090909091,0.5606060606060607,0.6363636363636364,0.5920454545454545,0.047422332982934606,106
58,0.07991623878479004,0.0024407435939069917,0.007955265045166016,0.00032222199607513256,1.0,0.03,6,4,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4965277777777778,0.6319444444444444,0.5871212121212122,0.6931818181818182,0.5492424242424243,0.5916035353535354,0.06752701847905734,107
8,0.1429206371307373,0.011193758063269154,0.007785797119140625,0.0002537138453766889,0.8,0.075,8,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5173611111111112,0.5104166666666667,0.6666666666666667,0.6515151515151515,0.6060606060606061,0.5904040404040404,0.06561849372084078,108
20,1.6342713356018066,0.029144558548131364,0.008012056350708008,0.0001265967183594989,0.8,0.05,20,2,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5173611111111112,0.5208333333333334,0.6401515151515152,0.6439393939393939,0.6136363636363636,0.5871843434343436,0.056575801759769506,109
29,0.07976946830749512,0.0030813309866524613,0.008270835876464844,0.00045883620798063614,0.8,0.5,8,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5659722222222222,0.48958333333333337,0.6666666666666666,0.6439393939393939,0.5681818181818181,0.5868686868686869,0.06304773508053907,110
60,0.09755401611328125,0.003921410951572086,0.008559036254882812,0.0002367021478441689,1.0,0.3,8,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4965277777777778,0.48958333333333337,0.6666666666666667,0.6439393939393939,0.6136363636363635,0.5820707070707071,0.0746352577835564,111
17,0.6777199268341064,0.10074900800901036,0.00843048095703125,0.0007587702950368803,0.8,0.05,6,2,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5173611111111112,0.48611111111111116,0.6553030303030304,0.6363636363636364,0.6136363636363636,0.5817550505050505,0.06738273322191274,112
63,0.49819283485412597,0.04723786298215224,0.00796365737915039,0.0003602492580481692,1.0,0.03,8,2,200,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5243055555555555,0.5034722222222222,0.6666666666666667,0.5681818181818182,0.6212121212121212,0.5767676767676767,0.060424087603521956,113
43,0.13565354347229003,0.005190595923849846,0.00797572135925293,0.0003156437822663139,0.8,0.05,8,2,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5173611111111112,0.5034722222222222,0.6742424242424243,0.5681818181818182,0.606060606060606,0.5738636363636365,0.06211652842243174,114
77,0.26399936676025393,0.01634249748739118,0.008739757537841796,0.0008065083832806319,0.8,0.03,12,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5451388888888888,0.45833333333333337,0.6704545454545454,0.5606060606060607,0.6098484848484849,0.5688762626262627,0.07049605507577576,115
21,3.226610612869263,0.05746529779405581,0.008987331390380859,0.0010882220105391867,0.8,0.05,20,2,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5173611111111112,0.4618055555555556,0.6553030303030303,0.5909090909090909,0.6136363636363636,0.5678030303030304,0.06938398424100627,116
