,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,0.6518002510070801,0.004492804990733319,0.05407805442810058,0.0009773534243870444,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666666,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7162962962962963,0.07735688586994177,71
46,0.4381418704986572,0.006920968913518714,0.037316322326660156,0.00026152677219112977,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444326,71
76,0.8988119125366211,0.0036024496350723838,0.0762746810913086,0.008051399593561166,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.638888888888889,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07232566191706863,71
33,1.3008038520812988,0.016523147593543834,0.10291204452514649,0.0010586111991571872,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7162962962962963,0.07533555479444326,71
44,1.1069406986236572,0.027065292464665925,0.08674459457397461,0.0009644784874367345,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7407407407407407,0.715925925925926,0.05718115510650456,75
73,1.3597946643829346,0.02871032427415957,0.10510082244873047,0.001749562946195941,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666667,0.7407407407407407,0.715925925925926,0.057181155106504546,75
105,0.861195182800293,0.007465936140939294,0.07124714851379395,0.0007802105607991202,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788968,77
139,1.1614989280700683,0.006744089860477634,0.09261975288391114,0.0009006574743327098,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.638888888888889,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.0672240077305981,77
146,0.8699027538299561,0.00978208182553979,0.06994142532348632,0.0005695703109272893,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,77
86,1.1267072200775146,0.03146805565434656,0.08779468536376953,0.0016970799497020013,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,77
120,1.346146011352539,0.024156663590167635,0.10642962455749512,0.001049241517292787,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,77
149,0.8743401050567627,0.011736429733278009,0.06996850967407227,0.0008473826087824043,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,77
17,0.8985514640808105,0.007252380744015669,0.07300524711608887,0.001235244328898472,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,77
31,0.9193298816680908,0.007846665479132575,0.07309842109680176,0.0008435918194920044,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,77
38,0.8577653884887695,0.010739410030570787,0.07058024406433105,0.0011685448393882886,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,77
39,1.2708259582519532,0.0029940318961187346,0.10364298820495606,0.0008412081395181138,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,77
58,0.8849536895751953,0.011604766322550936,0.07098579406738281,0.0012271852792666302,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,77
59,0.46156954765319824,0.003371755976428466,0.04034333229064942,0.00048216875115458655,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.6666666666666667,0.7144444444444444,0.07366926424111456,88
22,0.676789379119873,0.00484084499783762,0.05758123397827149,0.0003903146589923892,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7,0.8333333333333334,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.0616819578416772,89
119,0.6503435134887695,0.006568365367753686,0.053978490829467776,0.0008920609912587288,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,89
134,0.692493486404419,0.020125548777475317,0.056909036636352536,0.0007666732113141633,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666666,0.7666666666666667,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.045020952293400716,89
32,0.8934782028198243,0.007175162483497206,0.07098498344421386,0.0008386042469081563,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,89
85,0.6810115337371826,0.002301136682216473,0.056363677978515624,0.0010110949664455396,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,89
125,1.1268036365509033,0.0328703188562661,0.09091858863830567,0.008406983781219093,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7107407407407408,0.07883235672230228,94
140,1.0176582336425781,0.17538624934879968,0.07940406799316406,0.006705804871273815,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,95
23,1.1509169578552245,0.008830765014135293,0.09144654273986816,0.0009712927421460128,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.07198346098717909,95
121,0.656659460067749,0.0021382584567580156,0.05353355407714844,0.0007191623969175137,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.07198346098717909,95
116,0.654301929473877,0.014066012881866118,0.05391197204589844,0.0008582009991924209,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666666,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.06551892678305898,95
135,0.9087673187255859,0.01135098574511242,0.07289080619812012,0.0012770749715528677,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.638888888888889,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.06551892678305896,95
113,0.8740565776824951,0.007862386714995256,0.07191343307495117,0.001169490987243739,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,95
108,0.46461830139160154,0.03152309174440471,0.037510347366333005,0.0003699963658840192,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6111111111111112,0.6944444444444444,0.7037037037037037,0.7085185185185187,0.06114589358070798,101
51,0.6814969062805176,0.006118983452973694,0.05752363204956055,0.00104697972642293,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,102
19,1.2989027976989747,0.008092117864228138,0.10933923721313477,0.008379553700606937,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,102
143,1.0693609237670898,0.009007123049994617,0.08716106414794922,0.0009843239284450065,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,102
131,1.3638314723968505,0.033353376516472896,0.10371971130371094,0.0027647732239910647,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,102
122,0.9089607715606689,0.016462321047461155,0.0714834213256836,0.0016181907005726676,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666666666666667,0.7666666666666667,0.638888888888889,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.0517406214373343,102
112,0.9243230819702148,0.031108951177063228,0.07089533805847167,0.0014015608215265708,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,102
142,0.6722657680511475,0.01809661980356201,0.05366802215576172,0.0007120674439930875,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7074074074074075,0.048911330427316095,108
102,0.6646215915679932,0.02748114618028641,0.05424542427062988,0.0005058451742673412,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7,0.8,0.6388888888888888,0.6944444444444444,0.7037037037037037,0.7074074074074074,0.05197076312195868,109
9,0.6740206241607666,0.009888869013515027,0.05590701103210449,0.0008469819267562844,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7999999999999999,0.8,0.6111111111111112,0.6111111111111112,0.7037037037037037,0.7051851851851852,0.08447692682609134,110
90,0.9389811038970948,0.020854846578450503,0.07143616676330566,0.0007838800865501728,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6111111111111112,0.6388888888888888,0.7407407407407407,0.7048148148148149,0.06970051553302367,111
129,0.8719653129577637,0.004488241897556441,0.07083964347839355,0.00046268354962700783,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666667,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7040740740740741,0.07212624201620361,112
91,0.9249181747436523,0.03780346776370353,0.07182488441467286,0.0014975562138451264,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
98,0.8999074935913086,0.015656999861670982,0.07014274597167969,0.000854900049362232,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
24,0.4525385856628418,0.0016109014042255912,0.03857235908508301,0.0005998495537467316,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
65,0.8879029273986816,0.005078445601705659,0.071820068359375,0.0010528455328548594,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
137,0.4427953720092773,0.0005854141773349264,0.03771553039550781,0.0005179473519686972,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7999999999999999,0.7333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7029629629629629,0.06339286783802862,117
2,0.8872417449951172,0.005176833994321418,0.07672419548034667,0.00652798621697759,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.5277777777777778,0.6388888888888888,0.7407407407407407,0.7014814814814814,0.10492272942275134,118
78,1.0758258819580078,0.008296694058295377,0.08607020378112792,0.001151871161817748,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.5833333333333334,0.6111111111111112,0.7037037037037037,0.6996296296296297,0.0911321866621019,119
118,0.6514109611511231,0.006854347650395734,0.05395650863647461,0.0004941438416083721,True,40,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5833333333333334,0.6111111111111112,0.7037037037037037,0.6996296296296297,0.0911321866621019,119
53,0.4404338836669922,0.0014953046539816362,0.038249540328979495,0.0009231706467479243,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8,0.5833333333333334,0.6388888888888888,0.7037037037037037,0.6985185185185185,0.07974066332933917,121
95,1.173752737045288,0.024905947289635848,0.09240956306457519,0.001465183064468357,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.6974074074074075,0.06741961631397189,122
92,0.4374511241912842,0.0024104970884858017,0.03751893043518066,0.00052591838629394,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7,0.8,0.638888888888889,0.6388888888888888,0.7037037037037037,0.6962962962962963,0.059015703194946055,123
75,0.4276298999786377,0.0019369358054772629,0.03763260841369629,0.00032004579023075993,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8,0.5555555555555556,0.6111111111111112,0.7407407407407407,0.6948148148148148,0.0945888511107845,124
8,0.6653380870819092,0.01683935037966869,0.05581092834472656,0.0013400404163052121,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,125
5,0.653133487701416,0.0033909293530478006,0.05407958030700684,0.00034313072026225883,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,125
83,0.8931797504425049,0.0015877359968527705,0.07410693168640137,0.0011473347502234392,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,125
80,1.3319514751434327,0.01846830814677356,0.1042980670928955,0.0013963121014798645,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,128
97,1.1536124706268311,0.02837123882718686,0.089454984664917,0.0012235282136720252,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,128
0,0.867754316329956,0.007065772057094399,0.07071032524108886,0.0011064270077648056,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.5555555555555556,0.6388888888888888,0.7037037037037037,0.6862962962962963,0.08340819682542022,130
63,0.8660315036773681,0.009049610397301528,0.07028708457946778,0.0003398139317787521,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8,0.8,0.5,0.6111111111111112,0.7037037037037037,0.682962962962963,0.11529410117956532,131
104,1.2918933391571046,0.027054344278630973,0.10376095771789551,0.001389810075689271,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,132
66,1.3678751945495606,0.025001621723882584,0.11135320663452149,0.007996580643929208,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,132
3,0.46614947319030764,0.013498826013709999,0.03870534896850586,0.0005110491426045792,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,132
10,1.0886815547943116,0.0026405917251888004,0.08679924011230469,0.0009755454737360032,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6811111111111112,0.10666666666666666,135
93,0.4494663715362549,0.029145485747239595,0.037774181365966795,0.0001930977138460683,True,20,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6811111111111112,0.10666666666666666,135
67,0.6610869884490966,0.017777177120093142,0.05347447395324707,0.0004401378845214773,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333333,0.8,0.5,0.6388888888888888,0.7037037037037037,0.6751851851851851,0.10176494608852574,137
96,0.9322576522827148,0.014881540030638678,0.07533202171325684,0.0008526219422845725,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6744444444444445,0.0998517419496043,138
1,0.4623875141143799,0.03510669311943844,0.04127144813537598,0.006782346466881534,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333333,0.8,0.5,0.6666666666666667,0.6666666666666667,0.6733333333333335,0.09977753031397177,139
89,1.295959997177124,0.00863640037889518,0.10293512344360352,0.000747417618377754,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.5277777777777778,0.6388888888888888,0.6296296296296297,0.6725925925925926,0.09903097020116945,140
109,0.6629684448242188,0.025731292259746685,0.053531455993652347,0.0005711740392690758,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333333,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6677777777777777,0.094437908270559,141
