,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
110,0.10434112548828126,0.0029901512090272377,0.005020666122436524,0.00015106208697712113,0.6,0.05,8,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7425252525252526,0.7341414141414142,0.69735368956743,0.7308905852417303,0.7011704834605598,0.7212162849872774,0.018362901544248286,58
77,0.053028106689453125,0.0023063670492627134,0.004954481124877929,0.00016642802723600014,0.6,0.05,6,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7335353535353535,0.7094444444444444,0.7019338422391856,0.7389312977099237,0.7220865139949109,0.7211862903847637,0.013976571495898895,59
51,0.056036949157714844,0.0006062345868650396,0.004849863052368164,0.0001507655791062033,1.0,0.05,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7291919191919193,0.7164646464646466,0.7101272264631044,0.7378117048346057,0.7119592875318066,0.7211109568972165,0.010678956131902092,60
75,0.08618378639221191,0.00241592815054803,0.005205106735229492,0.0003456650873040434,0.6,0.05,12,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7481818181818182,0.727979797979798,0.7035623409669212,0.732468193384224,0.6933333333333334,0.721105096769219,0.019942665064379077,61
130,1.0749057292938233,0.047929388600011905,0.005587577819824219,0.0005756089741740364,1.0,0.075,20,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7325252525252525,0.7301010101010101,0.7107888040712468,0.731704834605598,0.699796437659033,0.7209832677924282,0.013297454590797028,62
139,0.06005229949951172,0.0016110848917513631,0.005285406112670898,0.00011301690497405361,1.0,0.3,12,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7129292929292931,0.7307575757575758,0.6982188295165395,0.7408142493638676,0.7220865139949109,0.7209612923124373,0.014649954436596502,63
54,0.12613797187805176,0.0011736947825209672,0.0051910400390625,0.00023059622130094243,0.8,0.03,6,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7323737373737373,0.7339393939393941,0.7023918575063614,0.7334351145038168,0.7017302798982188,0.7207740766443057,0.015288896383584556,64
27,0.16726832389831542,0.002326763807817878,0.005526494979858398,0.0003331077837721171,0.6,0.05,6,4,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7421212121212122,0.7325252525252526,0.7043765903307888,0.7317557251908396,0.6929770992366412,0.7207511758809468,0.018739977698136734,65
88,0.083809232711792,0.0017170433765177609,0.005423688888549804,0.0008107175435498894,0.6,0.05,12,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7431313131313131,0.712020202020202,0.7195419847328244,0.7323664122137405,0.6963358778625954,0.7206791579921351,0.016183677892524673,66
23,0.05804023742675781,0.0011821329086206462,0.005020523071289062,0.0004294610139909073,0.6,0.075,6,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7266666666666668,0.7318181818181818,0.6934351145038168,0.7410687022900764,0.7098218829516539,0.720562109646079,0.016945273405430793,67
142,0.06268777847290039,0.0011297701350322174,0.004632472991943359,6.798550828700537e-05,0.8,0.05,6,2,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7155050505050505,0.7251010101010101,0.6997455470737913,0.753944020356234,0.7062086513994911,0.7201008558871154,0.018967417815654898,68
93,0.09037718772888184,0.0027230092039325633,0.005170679092407227,0.00020447973849744715,0.6,0.05,8,4,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7387878787878789,0.7164646464646465,0.703409669211196,0.73470737913486,0.7070229007633588,0.720078494872388,0.01432063886870342,69
47,0.37396821975708006,0.003415064139648588,0.006211996078491211,0.0001638060222146637,0.6,0.03,8,4,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7342424242424243,0.7307070707070707,0.7028498727735368,0.7295674300254453,0.7021374045801527,0.719900840465726,0.014298068014036262,70
43,0.14784111976623535,0.0024242951045863395,0.005934286117553711,5.2581410938031e-05,1.0,0.05,12,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7305050505050504,0.7327272727272728,0.706412213740458,0.7291094147582696,0.7003053435114504,0.7198118590485002,0.013620950326427553,71
58,0.3207108497619629,0.006022683873901406,0.0058749675750732425,0.00017588166859580637,0.6,0.03,12,4,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7369696969696969,0.7278787878787879,0.7066666666666668,0.7305343511450382,0.6969465648854962,0.7197992135091372,0.015297421612880318,72
74,0.060189676284790036,0.0015870428548873255,0.004843235015869141,0.00012929631007931324,0.6,0.05,12,6,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7432323232323234,0.7281313131313132,0.686615776081425,0.7342493638676845,0.7061068702290076,0.7196671293083508,0.02057121733703032,73
53,0.10086169242858886,0.005945092982807822,0.005155134201049805,0.0004517484722348128,1.0,0.03,8,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7381818181818182,0.721969696969697,0.6940966921119592,0.738473282442748,0.7054452926208651,0.7196333564654174,0.0176514538312644,74
99,0.0651778221130371,0.002916687213091315,0.005803060531616211,6.108922351771044e-05,0.6,0.075,8,2,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7238383838383838,0.7205050505050506,0.6956743002544529,0.7386259541984733,0.7187786259541985,0.7194844629501118,0.01381171218009032,75
69,0.060812759399414065,0.001138240584476696,0.004866123199462891,0.00012515544809604565,0.6,0.3,6,6,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7396969696969697,0.722929292929293,0.7264631043256997,0.7168956743002545,0.6913994910941476,0.7194769064692729,0.015903338664244256,76
61,0.0670997142791748,0.0017452142837650062,0.004833030700683594,0.0001560020260216762,1.0,0.1,12,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7546464646464646,0.7363636363636364,0.6866666666666668,0.7185750636132315,0.7007633587786258,0.719403038013725,0.024288080244317667,77
145,0.24171137809753418,0.0013088363264135133,0.004836320877075195,8.077613015378751e-05,0.8,0.3,20,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.711060606060606,0.7225252525252525,0.706972010178117,0.7343511450381679,0.7219338422391858,0.7193685712082658,0.00963036636101133,78
18,0.05727286338806152,0.0006821703180505451,0.0048159599304199215,0.00022302100561047663,1.0,0.1,6,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7176262626262626,0.7069696969696969,0.7169465648854961,0.7426463104325699,0.7121119592875317,0.7192601588403116,0.012305174764801387,79
65,0.08552584648132325,0.0010696789096958084,0.005065250396728516,0.00014137834958580253,0.6,0.1,12,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7277272727272728,0.7361616161616162,0.711501272264631,0.7309923664122138,0.6888040712468192,0.7190373197625106,0.01721929892761395,80
127,0.06593074798583984,0.0012889928403397454,0.0052737236022949215,0.00012745319380794837,0.8,0.05,8,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7032828282828284,0.7284343434343434,0.7198473282442749,0.7358778625954198,0.7075318066157761,0.7189948338345286,0.012273026194213409,81
40,0.17851696014404297,0.0022797531055259255,0.006969738006591797,0.0007798001395548714,0.6,0.03,8,4,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7273737373737373,0.7314141414141415,0.7060050890585242,0.7296692111959289,0.6994910941475827,0.718790654637983,0.013321474713636938,82
108,0.3276981353759766,0.009327696870269544,0.006037473678588867,0.0002855172135272304,0.6,0.1,20,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7313131313131314,0.7271717171717171,0.7065139949109414,0.7291094147582696,0.6983715012722645,0.7184959518852648,0.013422037038825465,83
14,0.10901637077331543,0.0006992015035038384,0.005074405670166015,0.0002084034024581889,0.6,0.1,6,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7442424242424243,0.7155555555555555,0.70264631043257,0.7236641221374045,0.7062086513994911,0.718463412753489,0.01483523067970323,84
70,0.15875115394592285,0.0049249102536177095,0.0052948474884033205,0.00018784651097617584,0.6,0.03,12,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.740909090909091,0.7275757575757577,0.6970483460559797,0.727735368956743,0.699033078880407,0.7184603284755957,0.017372135023503668,85
136,0.1111079216003418,0.0011331705507542267,0.004871368408203125,0.00022511744341125402,0.6,0.3,12,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.734040404040404,0.7184848484848485,0.6908396946564886,0.7380152671755726,0.7102798982188294,0.7183320225152287,0.017057968947407173,86
114,0.17411069869995116,0.005220258972776713,0.005328035354614258,0.00011376525181822916,0.6,0.075,8,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.735858585858586,0.7294949494949494,0.7087531806615776,0.7244274809160306,0.6925699745547074,0.7182208342971702,0.01564814038010577,87
57,0.05833592414855957,0.0010361666356808307,0.004909610748291016,8.943736513270599e-05,1.0,0.03,8,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7113636363636364,0.7255050505050507,0.6970992366412213,0.7435623409669212,0.7135368956743002,0.7182134320302259,0.015558494941032449,88
73,0.09726595878601074,0.0021670202907768314,0.005011940002441406,0.00010883619854187408,0.6,0.075,6,6,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7455555555555556,0.7255555555555556,0.7049363867684479,0.7182188295165395,0.6962340966921119,0.7181000848176421,0.017092720091922253,89
10,0.06250920295715331,0.0024483496614705327,0.005874729156494141,0.00016469568889700367,0.6,0.075,12,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7290404040404042,0.7217171717171716,0.7016793893129771,0.7421882951653944,0.6945547073791348,0.7178359935230165,0.017531064420687373,90
141,0.270932674407959,0.0029363829889898847,0.005312776565551758,4.818287889039118e-05,0.8,0.3,20,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7236363636363636,0.7373232323232323,0.7036132315521628,0.7312468193384224,0.690941475826972,0.7173522245354306,0.017422278246976012,91
37,0.24721202850341797,0.008791704465036573,0.004776716232299805,0.00014236420361016383,1.0,0.05,20,4,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7254040404040404,0.7165656565656566,0.7224936386768449,0.7354198473282443,0.6866666666666666,0.7173099699282905,0.016491925874003586,92
15,0.07562389373779296,0.0009943111807159289,0.004938077926635742,5.6858387459560655e-05,0.6,0.3,8,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.748939393939394,0.7131313131313131,0.6929770992366412,0.7221374045801526,0.7074809160305344,0.716933225383607,0.018596639350059316,93
46,0.05491571426391602,0.0008834239840788511,0.004831981658935547,0.00018112980659100246,0.8,0.03,8,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7202525252525253,0.7100000000000001,0.690941475826972,0.7414249363867687,0.7219338422391858,0.7169105559410903,0.016489426418981937,94
22,0.11112403869628906,0.0018983889006913442,0.005121660232543945,0.0001392578735592188,0.6,0.1,8,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7521212121212121,0.7005050505050505,0.7042748091603054,0.7274300254452927,0.6993893129770993,0.716744082041792,0.02042600127196758,95
133,0.148112154006958,0.003810512573807482,0.005471515655517578,0.00018986188668065784,1.0,0.05,8,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7251515151515152,0.7215151515151514,0.708854961832061,0.7325190839694656,0.6950127226463104,0.7166106870229008,0.013241600726015311,96
132,0.1177098274230957,0.0016832172255059512,0.0048886299133300785,6.962011935648666e-05,1.0,0.03,12,2,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7227272727272728,0.7232323232323232,0.7080916030534351,0.7364885496183207,0.6924681933842238,0.7166015884031152,0.015045414484016114,97
91,0.2421950340270996,0.006699382339388028,0.0059435367584228516,0.000451714814026653,0.6,0.03,12,6,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.73010101010101,0.718080808080808,0.7012213740458015,0.7292620865139949,0.7023409669211196,0.7162012491325468,0.01252058824911939,98
137,0.06988143920898438,0.0018039809911025689,0.0057656288146972655,0.00029079453456933697,0.8,0.075,8,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7433333333333333,0.7264141414141414,0.6781170483460559,0.7342493638676845,0.6965394402035624,0.7157306654329555,0.024503360757825672,99
68,0.21955671310424804,0.006780528999078803,0.005611705780029297,0.0001911833021427551,1.0,0.075,12,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7221212121212122,0.722121212121212,0.7146564885496183,0.7191857506361322,0.6993893129770993,0.7154947952810549,0.00850330841650721,100
105,0.09850316047668457,0.0014805159532166876,0.005258750915527344,0.00019705121183229593,0.6,0.03,6,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7363636363636363,0.7213131313131314,0.6978117048346055,0.7364885496183206,0.6851399491094148,0.7154233942478218,0.020708366264817552,101
1,0.08669075965881348,0.0009265002256881227,0.0047896385192871095,0.00011981698591611357,0.6,0.075,12,2,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7150505050505052,0.7156565656565657,0.6865139949109414,0.7513994910941476,0.706208651399491,0.7149658416223301,0.021043246153149262,102
6,0.2839065074920654,0.023849266689925906,0.005226278305053711,0.0004949348872923595,1.0,0.1,20,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7337878787878788,0.719040404040404,0.6950127226463105,0.7279389312977099,0.6984223918575064,0.7148404657259619,0.015562173942614882,103
42,0.23792119026184083,0.004678856949023062,0.0065514564514160155,0.000308283664118704,1.0,0.1,6,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7314141414141415,0.711010101010101,0.7164885496183206,0.7155725190839695,0.6981679389312977,0.714530650011566,0.010678049664082423,104
48,0.06191849708557129,0.0011759843320183574,0.00490264892578125,0.00022675972884283883,0.6,0.1,6,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7185353535353535,0.7032323232323232,0.7055470737913485,0.7516030534351146,0.6935368956743003,0.714490939933688,0.02019647203027707,105
35,0.07178850173950195,0.002578719142751427,0.005643033981323242,0.00015364693645202358,0.8,0.05,8,6,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7374747474747475,0.7067171717171716,0.6908905852417302,0.7403053435114504,0.6968956743002543,0.7144567044490708,0.020599196913469453,106
20,0.25447964668273926,0.004910000942504399,0.004905796051025391,0.0001093331142952471,0.8,0.3,20,2,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7053535353535354,0.7112121212121212,0.711704834605598,0.751297709923664,0.692468193384224,0.7144072788958284,0.019706394314537325,107
125,2.0596641063690186,0.06126344196896834,0.005598926544189453,0.00031654236315872727,0.8,0.05,20,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.744848484848485,0.7161616161616162,0.6982188295165395,0.7167938931297709,0.695114503816794,0.714227465494641,0.017717539591351975,108
80,0.31497650146484374,0.007873117290900006,0.005834197998046875,0.00032396014731244825,1.0,0.075,20,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7115151515151515,0.7148484848484848,0.7126208651399492,0.7353180661577609,0.6955725190839694,0.7139750173490632,0.012671426821365218,109
102,0.06578307151794434,0.0012786007926539637,0.004848957061767578,8.402961266156027e-05,0.6,0.05,8,6,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7366666666666667,0.7089393939393939,0.6898727735368957,0.7431043256997456,0.6902798982188294,0.7137726116123063,0.022498697934911785,110
16,0.2234372615814209,0.0048884302457271895,0.005190849304199219,0.0002512380278861798,0.8,0.3,12,6,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7378282828282832,0.7170707070707071,0.7025954198473283,0.7124173027989822,0.6980661577608143,0.713595574061223,0.013876996866404838,111
112,0.2666109561920166,0.009073876330643882,0.005757379531860352,0.0006901442182764415,0.6,0.1,12,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7366666666666667,0.7138383838383838,0.7019847328244274,0.7180152671755725,0.6952162849872774,0.7131442670984656,0.014307057482504463,112
30,1.2695281505584717,0.17513473847807398,0.005561637878417969,0.00045667437748211844,1.0,0.1,20,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7405050505050506,0.7171717171717171,0.6979643765903308,0.7136386768447838,0.6952162849872774,0.712899221219832,0.016227252661598083,113
84,0.07120704650878906,0.0016656960079058003,0.004844522476196289,8.188719950202491e-05,0.6,0.03,8,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7275757575757575,0.7122727272727273,0.6929770992366413,0.73735368956743,0.6941475826972011,0.7128653712699515,0.017676670493830246,114
