,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,0.18300328254699708,0.0013735386803939388,0.012664985656738282,0.0003120919199122502,0.6,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
51,0.18573498725891113,0.0027300756135008714,0.012665128707885743,0.00034525297547541555,0.6,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
52,0.19721403121948242,0.008264014295265597,0.013508844375610351,0.0016552570836695295,0.6,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
53,0.18477363586425782,0.004330713545557203,0.012559652328491211,0.00024238378999979438,0.6,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
67,0.18384742736816406,0.0016210882165879725,0.012439584732055664,0.0003213845162217846,0.6,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
57,0.19594569206237794,0.0063626008891008,0.013776683807373047,0.0006632077165527431,0.6,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
56,0.4262677192687988,0.004929917121189764,0.01271958351135254,0.00041862727145071626,0.6,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
61,0.1842278480529785,0.004510838593605826,0.012607622146606445,0.0003603568036929433,0.6,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
62,0.18432488441467285,0.005451770174623733,0.012686634063720703,0.00023266289811857744,0.6,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
63,0.4322375297546387,0.005378004707553303,0.012514877319335937,0.00026007537037924666,0.6,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
64,0.1838472843170166,0.002421158941717435,0.012569379806518555,0.0003031183117157146,0.6,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
65,0.18497810363769532,0.004059946656149054,0.012840604782104493,0.0003576484547094252,0.6,0.1,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
59,0.448865270614624,0.02780100450982829,0.012989664077758789,0.0007412154495195928,0.6,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,60
81,0.19929919242858887,0.003164694420812053,0.013591814041137695,0.00021377766497272178,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.6933333333333334,0.8666666666666666,0.48,0.5416666666666666,0.6396666666666666,0.13419057757946756,84
77,0.17035312652587892,0.003004026395176802,0.012613153457641602,0.00019493314150284685,0.8,0.5,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5111111111111111,0.7333333333333334,0.8133333333333332,0.4333333333333333,0.7023809523809523,0.6386984126984127,0.14280190819321387,85
83,0.17262096405029298,0.003546225440821542,0.01547379493713379,0.005908731524563898,0.8,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5833333333333334,0.6866666666666666,0.7999999999999999,0.43999999999999995,0.6309523809523809,0.6281904761904762,0.11863677679057297,86
43,0.09655642509460449,0.001147568197069072,0.012251663208007812,9.447664035560126e-05,0.6,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6000000000000001,0.64,0.76,0.52,0.6190476190476191,0.6278095238095238,0.07758345663712188,87
36,0.38748717308044434,0.0039479033578979205,0.012220525741577148,9.749525460036378e-05,1.0,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5555555555555556,0.6666666666666666,0.76,0.42666666666666664,0.7023809523809523,0.6222539682539683,0.11838062461910893,88
127,0.09325156211853028,0.003100673781240842,0.012394380569458009,0.00019526015265628098,0.8,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5111111111111111,0.7733333333333333,0.8,0.48,0.5297619047619048,0.6188412698412697,0.13820571752924243,89
42,0.0892035961151123,0.0014721588663487804,0.012756919860839844,0.00016148937812228512,0.6,0.5,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4333333333333333,0.7333333333333333,0.7066666666666666,0.4933333333333333,0.726190476190476,0.6185714285714285,0.1284606224462359,90
78,0.17657179832458497,0.0019907265462880777,0.012602853775024413,0.00019251950529482702,0.8,0.1,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5888888888888889,0.6666666666666667,0.8266666666666667,0.42666666666666664,0.5833333333333334,0.6184444444444445,0.13005146179897165,91
60,0.18452601432800292,0.0028673473170824,0.013522100448608399,0.00029690587967811234,1.0,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5666666666666668,0.7066666666666666,0.6799999999999999,0.48,0.6547619047619048,0.6176190476190476,0.0833493862089331,92
25,0.3100642204284668,0.0023586790281843874,0.012367582321166993,0.00014347146591160958,0.6,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5444444444444444,0.6799999999999999,0.7866666666666667,0.48,0.5952380952380952,0.6172698412698413,0.10701616966334085,93
121,0.17894253730773926,0.004978645777464134,0.012566280364990235,0.0006023700091228665,0.8,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5888888888888889,0.6,0.6933333333333334,0.5866666666666667,0.6071428571428571,0.6152063492063492,0.03976732529665134,94
128,0.09398503303527832,0.004175023420032511,0.012561655044555664,0.0004419428703193105,0.8,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5444444444444444,0.7200000000000001,0.7733333333333334,0.5066666666666666,0.5238095238095238,0.6136507936507936,0.11055789717093105,95
30,0.1317121982574463,0.0013623617305144257,0.012386274337768555,0.0002549492440812404,0.6,0.075,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6333333333333333,0.6933333333333334,0.6,0.42666666666666664,0.7142857142857142,0.6135238095238096,0.10199355277298774,96
54,0.18975381851196288,0.004161813345390085,0.012355661392211914,0.000256793814993025,1.0,0.075,20,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4444444444444444,0.72,0.8400000000000001,0.52,0.5238095238095238,0.6096507936507936,0.14692639683588385,97
29,0.145051908493042,0.0015841896499460607,0.012372207641601563,0.0002792549257061532,1.0,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6,0.6533333333333333,0.6933333333333334,0.42666666666666664,0.6666666666666667,0.608,0.09562891241088593,98
23,0.15691418647766114,0.002430445789135319,0.012325477600097657,0.00020196040279846892,0.6,0.5,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4444444444444445,0.7066666666666667,0.7066666666666666,0.4666666666666666,0.7142857142857144,0.6077460317460318,0.12449263725078213,99
89,0.2064232349395752,0.006255679191396859,0.013787412643432617,0.0004086083966875026,0.6,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7277777777777777,0.4533333333333333,0.8,0.5066666666666667,0.5476190476190477,0.607079365079365,0.1334485367763546,100
55,0.09333372116088867,0.002026236946267991,0.012455940246582031,0.000186837005119103,1.0,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.47777777777777775,0.6933333333333334,0.8266666666666667,0.5066666666666666,0.5238095238095238,0.6056507936507936,0.13370385403768328,101
97,0.1314786911010742,0.0010888897989420698,0.012418842315673828,0.0003255175791207711,0.6,0.1,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6500000000000001,0.44000000000000006,0.7333333333333333,0.49999999999999994,0.7023809523809522,0.6051428571428572,0.11508900233319376,102
46,0.1493533134460449,0.0017899979240245305,0.012744855880737305,0.00028629413371981986,1.0,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5777777777777778,0.6133333333333334,0.68,0.49333333333333335,0.6428571428571429,0.6014603174603175,0.06367959606420631,103
31,0.13010411262512206,0.0012146026607396025,0.012245082855224609,0.00017160604167859692,0.6,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6555555555555557,0.6666666666666667,0.5333333333333333,0.41333333333333333,0.7261904761904762,0.5990158730158731,0.11201691554224699,104
35,0.43157072067260743,0.005258798707119003,0.012670278549194336,0.0004690833770049383,0.6,0.075,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6444444444444445,0.5866666666666667,0.68,0.48000000000000004,0.5833333333333335,0.594888888888889,0.06797094513625693,105
13,0.3550783634185791,0.007971037852355365,0.012589597702026367,0.0004944568792262664,0.8,0.1,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5777777777777777,0.64,0.7066666666666668,0.4666666666666667,0.5833333333333333,0.5948888888888888,0.07924208882895072,106
84,0.38660516738891604,0.00404188839017676,0.012646484375,0.0005374926425925427,0.8,0.05,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5555555555555556,0.6933333333333334,0.7066666666666667,0.43999999999999995,0.5714285714285715,0.5933968253968255,0.09824715210862492,107
82,0.1720428466796875,0.001998378211094254,0.012459707260131837,0.00036814068815029926,0.6,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6055555555555556,0.6266666666666667,0.7733333333333333,0.44666666666666666,0.511904761904762,0.5928253968253968,0.11117637085792025,108
28,0.1901484489440918,0.0029245019228976155,0.012416934967041016,0.0003051269611409614,0.6,0.05,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5777777777777777,0.6133333333333333,0.7200000000000001,0.48,0.5714285714285714,0.5925079365079364,0.07746906013633872,109
38,0.08272290229797363,0.002615436286149931,0.012172508239746093,0.00011938762676602818,1.0,0.075,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.43333333333333335,0.6533333333333333,0.7866666666666667,0.4666666666666667,0.6190476190476191,0.5918095238095239,0.12905180102167804,110
34,0.38932080268859864,0.0023772278412384,0.01255340576171875,0.00033285810376302975,0.6,0.1,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5777777777777777,0.6266666666666667,0.6533333333333333,0.4533333333333333,0.6428571428571429,0.5907936507936508,0.07344854551656121,111
37,0.3965709686279297,0.027652667549435492,0.01315760612487793,0.0006896344174438383,1.0,0.5,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.52,0.6266666666666667,0.4666666666666667,0.8214285714285714,0.5869523809523809,0.12889398691927245,112
4,0.07466540336608887,0.0014018458773909308,0.012224245071411132,0.00017718067682822555,1.0,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5555555555555556,0.66,0.6533333333333333,0.4333333333333333,0.6309523809523809,0.5866349206349206,0.0851615570767051,113
40,0.7190382003784179,0.010876249824014684,0.012221717834472656,0.00013532026947803778,0.6,0.075,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5444444444444445,0.6533333333333333,0.6533333333333333,0.42666666666666664,0.6547619047619047,0.5865079365079364,0.09045268422020687,114
45,0.07660102844238281,0.00046611306610034773,0.012395620346069336,0.0003513066170637443,0.6,0.5,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.3888888888888889,0.6133333333333333,0.7466666666666667,0.48,0.7023809523809526,0.5862539682539682,0.1343085124555202,115
12,0.20632967948913575,0.002846250973410945,0.013022518157958985,0.0011796846115611757,0.8,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.611111111111111,0.6799999999999999,0.64,0.4666666666666667,0.5238095238095238,0.5843174603174603,0.07807241891418579,116
1,1.9126057624816895,0.1163280568142227,0.015948724746704102,0.0015002819464194123,0.6,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.4666666666666666,0.6666666666666666,0.5733333333333334,0.49333333333333335,0.7142857142857143,0.5828571428571429,0.09581539317437986,117
27,0.1983541488647461,0.006499153314879958,0.012332677841186523,0.00023346056345765838,0.6,0.03,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333334,0.6000000000000001,0.5466666666666666,0.52,0.6071428571428572,0.5814285714285714,0.0416703399741362,118
74,0.3829476833343506,0.004340973145459172,0.012623023986816407,0.00046296341434159493,1.0,0.075,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5333333333333333,0.6266666666666667,0.6533333333333333,0.42666666666666664,0.6428571428571429,0.5765714285714286,0.08618200431923552,119
39,0.1401926040649414,0.0014394280269722443,0.012475061416625976,0.00036641662131280583,0.8,0.075,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5555555555555556,0.6266666666666667,0.6266666666666667,0.41333333333333333,0.6547619047619047,0.5753968253968254,0.08742340707044358,120
14,0.10783610343933106,0.002012992439339302,0.012584733963012695,0.0006189688576108989,0.8,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6333333333333333,0.5733333333333334,0.56,0.5066666666666666,0.5833333333333333,0.5713333333333332,0.04074855143982967,121
149,0.44516658782958984,0.008677257616310717,0.011677980422973633,0.00011162400392709585,1.0,0.1,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6611111111111112,0.42,0.7066666666666667,0.44666666666666666,0.6190476190476191,0.5706984126984127,0.11583898608805586,122
22,0.5392632961273194,0.004412461671563537,0.012430477142333984,0.00017640979757141252,0.6,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5555555555555555,0.6399999999999999,0.6,0.48000000000000004,0.5595238095238095,0.5670158730158731,0.05324259098299983,123
44,0.09891467094421387,0.0021413545451096946,0.013420963287353515,0.0004068472492652456,0.6,0.3,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5666666666666667,0.7466666666666666,0.5733333333333334,0.4,0.5476190476190477,0.566857142857143,0.11007711170603061,124
9,0.4100137233734131,0.0065610752628450794,0.012821006774902343,0.0005616105256042826,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5222222222222223,0.56,0.7066666666666667,0.36,0.6666666666666667,0.563111111111111,0.12187506251976872,125
11,2.8585912704467775,0.1980532188289061,0.01364598274230957,0.0008902250738491227,0.6,0.5,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.43333333333333335,0.6266666666666667,0.56,0.48,0.7142857142857143,0.562857142857143,0.10065004142573548,126
33,0.22986388206481934,0.007430048702473074,0.013015365600585938,0.0007919455968636499,1.0,0.1,6,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5666666666666667,0.7066666666666667,0.5333333333333333,0.4666666666666667,0.5357142857142857,0.5618095238095238,0.07943702136165348,127
118,0.42325267791748045,0.0025132619036587955,0.012466621398925782,0.0003046897430105246,1.0,0.03,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.4666666666666667,0.6000000000000001,0.6666666666666666,0.5066666666666666,0.5595238095238095,0.5599047619047619,0.07004786183636019,128
3,1.3799773693084716,0.1465456619812824,0.01307058334350586,0.0007464861420500813,0.8,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.46111111111111114,0.5933333333333333,0.6799999999999999,0.43999999999999995,0.6190476190476191,0.5586984126984127,0.09291746243248854,129
48,0.07120404243469239,0.0008324768031494665,0.012539386749267578,0.0003709354227580022,0.6,0.5,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5777777777777777,0.6133333333333333,0.6799999999999999,0.42,0.5,0.5582222222222222,0.090271469865096,130
18,1.5971769332885741,0.08616673199939934,0.012704420089721679,0.0006006825089469081,0.8,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6111111111111112,0.6133333333333334,0.5466666666666666,0.42666666666666664,0.5833333333333334,0.5562222222222222,0.0691164699601556,131
17,0.43236613273620605,0.011381634784293892,0.013474512100219726,0.00016361007657698787,1.0,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5333333333333333,0.6133333333333334,0.6533333333333333,0.48000000000000004,0.5,0.556,0.06661331198291624,132
50,0.6886903762817382,0.015974978712452386,0.012882089614868164,0.000873932043233999,1.0,0.5,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.4555555555555556,0.5866666666666667,0.6133333333333333,0.33999999999999997,0.761904761904762,0.5514920634920635,0.14371346874428118,133
8,0.8199181079864502,0.013757196486480862,0.012646770477294922,0.00035124313818218694,1.0,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.56,0.6666666666666666,0.3866666666666666,0.6309523809523809,0.5488571428571428,0.09943404473167469,134
58,0.06838450431823731,0.0013357342760758754,0.012597942352294922,0.0003632616263731561,1.0,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4277777777777778,0.5933333333333333,0.78,0.3933333333333333,0.5297619047619048,0.5448412698412699,0.1375041903665294,135
16,0.4570431709289551,0.011933173906917414,0.01340022087097168,0.00012752542444374512,0.8,0.3,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.37777777777777777,0.5466666666666666,0.6800000000000002,0.3466666666666667,0.761904761904762,0.5426031746031746,0.16281653010113828,136
10,0.7492614269256592,0.015467067697107336,0.012679195404052735,0.00023674538004427075,1.0,0.3,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.47777777777777775,0.5333333333333333,0.6000000000000001,0.4,0.6904761904761905,0.5403174603174603,0.09975833737355189,137
109,0.16376829147338867,0.002897613273751529,0.012569999694824219,0.00021402551000645218,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4277777777777778,0.5066666666666666,0.7866666666666666,0.43333333333333324,0.5178571428571428,0.5344603174603174,0.1313499343000017,138
0,0.5465596675872803,0.38995033716211686,0.013553094863891602,0.0001467087295407003,0.6,0.1,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5666666666666667,0.44666666666666666,0.7000000000000001,0.43333333333333324,0.5178571428571428,0.5329047619047619,0.09658011607397086,139
