,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
110,1.9701623439788818,0.4671608170752638,0.10250015258789062,0.02907078036084703,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8055555555555556,0.625,0.7000000000000001,0.75,0.84375,0.7448611111111111,0.07728963883733019,28
65,1.0182011127471924,0.17453640529368017,0.06005992889404297,0.010738644590758113,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.75,0.625,0.625,0.875,0.84375,0.74375,0.10532687216470447,29
41,1.5083305358886718,0.24317983412597655,0.08018717765808106,0.015599781809512618,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.75,0.65,0.725,0.78125,0.8125,0.74375,0.05533985905294663,29
130,1.92441782951355,0.2926473474065212,0.10193376541137696,0.0255913018945628,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777778,0.6,0.65,0.8125,0.875,0.7430555555555556,0.102529730707792,31
94,2.3180871486663817,0.5677170905453407,0.12041711807250977,0.016623116091191065,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.6,0.65,0.8125,0.875,0.7430555555555556,0.10252973070779199,31
62,2.747127342224121,0.35274743305698053,0.13765530586242675,0.029074051239869295,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.75,0.75,0.8125,0.7430555555555556,0.06334307917217433,31
114,2.72227783203125,0.3547308784571831,0.1461343765258789,0.035165958047019635,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.75,0.6,0.675,0.8125,0.875,0.7425,0.09733961166965893,34
58,1.019397497177124,0.17311086072687365,0.06190237998962402,0.011135720270174815,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.75,0.625,0.65,0.90625,0.78125,0.7424999999999999,0.10073169808952889,35
123,1.9305995941162108,0.2830420962541604,0.10002079010009765,0.024733203065313063,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.65,0.84375,0.8125,0.7418055555555555,0.08804109590356786,36
56,1.9146960735321046,0.2818900069251458,0.09760971069335937,0.022080066576461124,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.65,0.8125,0.84375,0.7418055555555555,0.08804109590356786,36
19,1.5255517959594727,0.23918991969038136,0.0799025535583496,0.015526495388019644,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.75,0.6,0.7000000000000001,0.78125,0.875,0.7412500000000001,0.09079509898667439,38
142,1.9219349384307862,0.29028604430813776,0.10093913078308106,0.02600780212186007,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8055555555555556,0.625,0.65,0.78125,0.84375,0.7411111111111112,0.08727196918219658,39
33,1.536541509628296,0.2458233426808512,0.08216371536254882,0.01662577966880122,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7222222222222221,0.625,0.7000000000000001,0.78125,0.875,0.7406944444444444,0.08374389603700552,40
38,2.362179708480835,0.3204468659297106,0.13593955039978028,0.04953759043756918,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.675,0.75,0.875,0.7405555555555555,0.08625615025486659,41
93,1.9266324520111084,0.2852898168975919,0.10031676292419434,0.02620913495051982,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.675,0.78125,0.84375,0.7405555555555555,0.07917227075681309,41
52,1.9254092216491698,0.2749315523662379,0.10042104721069336,0.026689381254838974,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.6,0.7,0.75,0.875,0.7405555555555555,0.09049930086354327,41
51,2.2641197681427,0.5556345169538508,0.1176938533782959,0.01599000121348628,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75,0.625,0.7,0.75,0.875,0.74,0.08154753215150046,44
120,1.914115810394287,0.3280486362546579,0.09558725357055664,0.023805510423974628,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.6,0.7250000000000001,0.8125,0.78125,0.7393055555555555,0.07511000163546139,45
25,2.751434326171875,0.33128600385291535,0.15174489021301268,0.039261359509346394,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7777777777777778,0.625,0.7000000000000001,0.75,0.84375,0.7393055555555555,0.07363940755926145,45
140,1.0258095264434814,0.17302029779433506,0.06315817832946777,0.012004303627594774,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7222222222222222,0.65,0.7250000000000001,0.78125,0.8125,0.7381944444444445,0.05582573193142219,47
125,2.174492835998535,0.5043055446043182,0.09872269630432129,0.024258924898899744,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777778,0.625,0.7250000000000001,0.71875,0.84375,0.7380555555555556,0.07221340758174967,48
148,3.0751914501190187,0.6622723689552646,0.18993520736694336,0.032884026415421735,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.7250000000000001,0.71875,0.8125,0.7373611111111111,0.06844052117182924,49
136,1.9418633460998536,0.29488358001018744,0.10291404724121093,0.01991110773785157,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7222222222222221,0.625,0.65,0.8125,0.875,0.7369444444444444,0.0949480039642231,50
115,2.7512959003448487,0.36511869776878325,0.15950326919555663,0.03832639504758012,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.75,0.6,0.675,0.78125,0.875,0.7362500000000001,0.0935748363610645,51
95,1.948000192642212,0.29608392430177183,0.1010171890258789,0.02716436478641982,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75,0.625,0.65,0.84375,0.8125,0.73625,0.08645808232895291,52
74,1.0417372703552246,0.18371546928625299,0.06477494239807129,0.012264666210477544,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.75,0.625,0.65,0.84375,0.8125,0.73625,0.08645808232895291,52
71,1.5011532783508301,0.24204060006774017,0.08043842315673828,0.013122118648997158,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8055555555555556,0.625,0.625,0.8125,0.8125,0.736111111111111,0.09075727362613635,54
133,1.021856164932251,0.17819111674197627,0.0629809856414795,0.012036927056157005,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7777777777777777,0.6,0.675,0.8125,0.8125,0.7355555555555556,0.08445814947265703,55
138,2.274955320358276,0.5616630014780287,0.11564908027648926,0.01648246768393966,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.65,0.78125,0.84375,0.7355555555555555,0.08380813810332309,56
128,2.3228127479553224,0.3224744300552328,0.12172994613647461,0.030004298528522086,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.6,0.7000000000000001,0.8125,0.8125,0.7350000000000001,0.07960841664045329,57
90,1.9673193454742433,0.3025650914732631,0.09347882270812988,0.01884304109801098,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75,0.6000000000000001,0.7000000000000001,0.75,0.875,0.7350000000000001,0.08888194417315586,57
124,2.326818561553955,0.31642456183868695,0.12209787368774414,0.031042953949902235,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.675,0.75,0.84375,0.7343055555555555,0.07691435432501897,59
139,1.928914213180542,0.30692431415590343,0.1009143352508545,0.02536538974876854,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.675,0.75,0.84375,0.7343055555555555,0.07691435432501897,59
109,1.9240631580352783,0.2896481675549191,0.08995580673217773,0.02295211756949955,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.675,0.71875,0.875,0.7343055555555555,0.08647726811847473,59
96,2.760342741012573,0.3423723262089216,0.1333536148071289,0.027823058413118416,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.675,0.75,0.84375,0.7343055555555555,0.07691435432501897,59
126,1.9555730819702148,0.2864625075493132,0.09861259460449219,0.023325358853640777,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.675,0.78125,0.8125,0.7343055555555555,0.0716558992772721,59
48,1.034040927886963,0.18421200974831978,0.06274256706237794,0.011415990682871545,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7777777777777777,0.65,0.65,0.78125,0.8125,0.7343055555555555,0.06988968379692789,59
60,1.486960220336914,0.23815026811486084,0.08347020149230958,0.014096630699957136,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.75,0.625,0.7000000000000001,0.75,0.84375,0.73375,0.07154544010627092,65
105,2.2621070384979247,0.5475187007791911,0.1210291862487793,0.017919020130949703,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6944444444444444,0.6,0.675,0.84375,0.84375,0.7313888888888889,0.09701306867544786,66
103,1.9346689224243163,0.30339213117746516,0.09841575622558593,0.023087514380230403,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75,0.6,0.65,0.8125,0.84375,0.73125,0.09320675941153625,67
57,1.911681842803955,0.2854907271150638,0.09983692169189454,0.025607483365700116,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75,0.625,0.75,0.75,0.78125,0.73125,0.054486236794258416,67
61,1.0287176609039306,0.1679209043348445,0.06471381187438965,0.012224761157629363,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7222222222222221,0.625,0.65,0.84375,0.8125,0.7306944444444444,0.08628834806823965,69
45,1.3735214710235595,0.266748553620301,0.07776870727539062,0.016871399286391708,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7777777777777777,0.625,0.625,0.78125,0.84375,0.7305555555555555,0.08932726105675261,70
99,2.297315168380737,0.5644929964367715,0.11577115058898926,0.020212556022918778,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6944444444444444,0.625,0.675,0.84375,0.8125,0.7301388888888889,0.08373698535324389,71
20,1.5087640762329102,0.23982433705737316,0.08212566375732422,0.016844711529493017,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.75,0.6,0.675,0.8125,0.8125,0.7300000000000001,0.0823862852664204,72
32,1.522413158416748,0.2471162032644014,0.08230195045471192,0.01804244183187144,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.75,0.625,0.65,0.78125,0.84375,0.73,0.08171979564340576,73
9,1.4144179821014404,0.16253862356917737,0.07518539428710938,0.01721869065480461,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8055555555555556,0.575,0.675,0.75,0.84375,0.7298611111111111,0.09601833994054611,74
104,2.7459206104278566,0.4048464146581913,0.1595461845397949,0.03313135813111627,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.625,0.78125,0.8125,0.7298611111111111,0.08624541497922236,74
69,1.4878877639770507,0.23430517601759956,0.08421988487243652,0.014411688064652059,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7222222222222222,0.625,0.675,0.78125,0.84375,0.7294444444444445,0.07703840031735334,76
46,1.9198137283325196,0.2816274277920819,0.10553712844848633,0.021299219659092063,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.65,0.8125,0.78125,0.7293055555555555,0.07633887251453299,77
