,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,1.1444241523742675,0.01375558216337149,0.07973198890686035,0.001696042517185806,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.38148148148148153,0.625925925925926,0.6305418719211823,0.4599753694581281,0.5453384418901661,0.5286526181353768,0.09643426891908836,11
94,0.7473127365112304,0.011046615964180101,0.054758977890014646,0.0011496608892958705,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.38148148148148153,0.6271604938271604,0.6330049261083744,0.45504926108374383,0.5453384418901661,0.5284069208781853,0.09792662382062792,12
47,2.286899185180664,0.050867007224810426,0.1666095733642578,0.016725859142791493,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3851851851851852,0.6234567901234568,0.6490147783251231,0.4353448275862069,0.5478927203065135,0.528178860305297,0.10308558388593533,13
144,1.1213727474212647,0.00724569783286535,0.08003301620483398,0.001771426222526821,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.38888888888888895,0.6148148148148148,0.6490147783251231,0.436576354679803,0.5478927203065135,0.5274375114030286,0.10028530416436389,14
16,1.8442049026489258,0.022639627706802293,0.1309370994567871,0.0013794716112867644,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.380246913580247,0.625925925925926,0.6268472906403941,0.45874384236453203,0.5453384418901661,0.527420482880253,0.09621497401039669,15
42,1.8776285171508789,0.023228718570690535,0.13254952430725098,0.0009737984742545201,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3827160493827161,0.6185185185185185,0.6539408866995075,0.436576354679803,0.5453384418901661,0.5274180502341423,0.10374906901517032,16
130,0.7314740657806397,0.009830476295175397,0.05541048049926758,0.0011172103778448223,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3790123456790123,0.6481481481481481,0.6280788177339901,0.4353448275862069,0.5453384418901661,0.5271845162075047,0.10538590596058087,17
117,1.1393181800842285,0.03471880399160421,0.08093118667602539,0.0017985235690567843,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.38888888888888895,0.6111111111111112,0.6539408866995073,0.436576354679803,0.5453384418901661,0.5271711366538954,0.10077294714944955,18
140,1.4491794109344482,0.0189157956446941,0.10630259513854981,0.001268745776708664,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3925925925925926,0.6111111111111112,0.624384236453202,0.45874384236453203,0.5478927203065135,0.5269449005655903,0.08912812499444304,19
21,1.8108270645141602,0.02371942932550276,0.13197107315063478,0.002230243095342933,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.38703703703703707,0.6160493827160495,0.6280788177339901,0.45751231527093594,0.5453384418901661,0.5268031989296358,0.09262936260672497,20
138,1.1201016426086425,0.023473536107883598,0.08024158477783203,0.0020799527229202162,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3925925925925926,0.6123456790123457,0.6268472906403941,0.4550492610837438,0.5453384418901661,0.5264346530438484,0.0903662843497912,21
81,1.092982006072998,0.014752649300251405,0.08624897003173829,0.01109840396301723,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3790123456790124,0.6246913580246913,0.6293103448275862,0.4562807881773399,0.5427841634738187,0.5264158000364897,0.09711847837798512,22
78,0.7638088226318359,0.023806672622006503,0.06148276329040527,0.011609548739975918,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.39876543209876547,0.6185185185185185,0.5849753694581281,0.4562807881773399,0.5734355044699873,0.5263951225445478,0.08406725963532663,23
127,1.1253306865692139,0.010096859287641995,0.08028488159179688,0.0013926246592714496,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3814814814814815,0.6345679012345679,0.6293103448275862,0.437807881773399,0.5478927203065135,0.5262120659247096,0.10158989593615392,24
147,1.1379000186920165,0.01854027205492232,0.08025331497192383,0.0019418989880634241,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.39382716049382716,0.6098765432098766,0.6206896551724138,0.4599753694581281,0.5453384418901661,0.5259414340448825,0.08741198410253366,25
149,0.7290732383728027,0.008787107993318784,0.054732465744018556,0.0007636355056158508,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.391358024691358,0.6160493827160494,0.6145320197044335,0.458743842364532,0.5478927203065135,0.5257151979565773,0.08840537057983203,26
48,1.0897782802581788,0.01114254375720136,0.08093595504760742,0.0012982026012765514,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.38395061728395063,0.608641975308642,0.6280788177339902,0.4599753694581281,0.5478927203065135,0.5257079000182449,0.09194120368094737,27
88,0.7531589508056641,0.009717254156494125,0.055619430541992185,0.0013588423017291968,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3851851851851852,0.6098765432098766,0.6305418719211823,0.45751231527093594,0.5453384418901661,0.5256908714954692,0.09258201774543391,28
44,1.455915594100952,0.0240066969326275,0.10452232360839844,0.0015171410492443244,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3950617283950617,0.6333333333333334,0.5935960591133006,0.4562807881773399,0.5491698595146871,0.5254883537067445,0.08789858315176435,29
145,1.1262881755828857,0.013704725542938681,0.08032054901123047,0.0014770422053605365,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3876543209876543,0.6049382716049383,0.6305418719211823,0.45751231527093594,0.5453384418901661,0.5251970443349754,0.09095174018723766,30
129,1.1317570209503174,0.026294754890622316,0.07967181205749511,0.0014313169786441958,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3975308641975308,0.6123456790123457,0.6317733990147784,0.4353448275862069,0.5478927203065135,0.524977498023475,0.09363795278989136,31
57,1.124629306793213,0.012965437571470345,0.07987098693847657,0.0013932591121590939,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3888888888888889,0.6037037037037036,0.6330049261083743,0.45874384236453203,0.5402298850574713,0.524914249224594,0.09056198172054249,32
22,1.8696601867675782,0.09241747722151585,0.13310713768005372,0.003651135395936128,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3864197530864198,0.6024691358024692,0.6280788177339902,0.45874384236453203,0.5478927203065135,0.524720853858785,0.09027154585677029,33
37,1.1217302322387694,0.012845212820136521,0.07931528091430665,0.0012437089271301227,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.3759259259259259,0.6296296296296297,0.6330049261083744,0.4353448275862069,0.5478927203065135,0.5243596059113301,0.10333980751074258,34
23,1.811828899383545,0.026996623742657263,0.13016986846923828,0.0018775362014498368,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3876543209876544,0.6320987654320988,0.6206896551724138,0.4353448275862069,0.5453384418901661,0.524225202213708,0.09791750794263084,35
132,1.1274747848510742,0.01840656324092535,0.08015365600585937,0.0015317850949360863,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3851851851851852,0.5975308641975309,0.6305418719211823,0.45751231527093594,0.5491698595146871,0.5239880192179043,0.09064396792407256,36
103,1.1284567356109618,0.01829926028478597,0.08003678321838378,0.001565063038179365,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3851851851851852,0.6037037037037037,0.6293103448275862,0.458743842364532,0.5427841634738187,0.5239454479109652,0.09091061318786531,37
131,1.1275683403015138,0.015707047038143164,0.0795027732849121,0.0014117740008831746,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.380246913580247,0.5814814814814815,0.6293103448275863,0.45751231527093594,0.5708812260536399,0.5238864562427781,0.09129921841091072,38
87,1.4455567836761474,0.017714095708913878,0.10543103218078613,0.0018486123315001053,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.38888888888888895,0.6419753086419753,0.5800492610837439,0.45997536945812806,0.5478927203065135,0.52375630967585,0.08942530283726198,39
43,1.857180118560791,0.028975471122757446,0.13545236587524415,0.010413890105686274,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3765432098765432,0.6308641975308642,0.6305418719211823,0.4353448275862069,0.5453384418901661,0.5237265097609927,0.10279039532306855,40
70,0.7552223205566406,0.007309295112721822,0.054825115203857425,0.001124679834982032,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.39382716049382716,0.6123456790123457,0.6317733990147784,0.436576354679803,0.5427841634738187,0.5234613513349146,0.09419057333620137,41
79,1.5046658515930176,0.019198492024895288,0.10584306716918945,0.0024924390375510243,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3851851851851852,0.6160493827160494,0.626847290640394,0.437807881773399,0.5491698595146871,0.523011919965943,0.09630984209742602,42
123,2.180005645751953,0.024751696429227022,0.15598735809326172,0.0030750457782410677,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.37530864197530867,0.6012345679012345,0.6330049261083744,0.45751231527093594,0.5478927203065135,0.5229906343124735,0.09480796649525866,43
30,0.7469949722290039,0.01151978642755311,0.055586719512939455,0.0007704540647574045,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.38395061728395063,0.6172839506172839,0.6317733990147784,0.437807881773399,0.5440613026819924,0.522975430274281,0.09773138592201129,44
110,1.8873702526092528,0.03622431463585879,0.13022751808166505,0.0023510630596028886,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3882716049382716,0.6172839506172839,0.6231527093596059,0.4353448275862069,0.5504469987228608,0.5229000182448458,0.095402815451127,45
135,1.1287627696990967,0.01768524714075037,0.0801927089691162,0.0012035815964455457,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3685185185185185,0.6061728395061728,0.6305418719211823,0.45751231527093594,0.5504469987228608,0.522638508787934,0.0973538132577547,46
97,1.109828567504883,0.030378808304297372,0.07887568473815917,0.000872764529775053,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3740740740740741,0.6037037037037039,0.6280788177339901,0.4612068965517241,0.5453384418901661,0.5224803867907317,0.09386119621140157,47
24,2.1940300464630127,0.018921516741467505,0.1554098129272461,0.0020390072466787887,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3765432098765432,0.6246913580246913,0.6280788177339901,0.4353448275862069,0.5453384418901661,0.5219993310223195,0.10100466340867931,48
60,1.8263916015625,0.021130333242528478,0.13064069747924806,0.0020753241126063304,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39506172839506176,0.6037037037037037,0.6305418719211823,0.45751231527093594,0.5223499361430397,0.5218339110867847,0.08801000393874542,49
122,1.126463031768799,0.04223029044670917,0.080303955078125,0.0014351480239708728,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.38888888888888895,0.6074074074074074,0.6293103448275863,0.4353448275862069,0.5478927203065135,0.5217688378033206,0.09455980958042859,50
148,1.1272453308105468,0.015567975191996146,0.08128747940063477,0.0017999739569375445,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.38395061728395063,0.6123456790123457,0.6305418719211823,0.45874384236453203,0.5223499361430397,0.52158638934501,0.09273825565523236,51
112,1.880643653869629,0.032726966158899605,0.13123106956481934,0.0026886272738419078,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39629629629629626,0.6024691358024692,0.6256157635467982,0.4353448275862069,0.5478927203065135,0.5215237487076568,0.09076491303524617,52
142,1.1324881076812745,0.01156262029197131,0.08149328231811523,0.0022788157775112208,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.3827160493827161,0.6111111111111112,0.6293103448275862,0.436576354679803,0.5478927203065135,0.521521316061546,0.0967706624790052,53
109,1.461186933517456,0.030430024747182417,0.10580210685729981,0.001285844268963776,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.38641975308641974,0.6148148148148148,0.625615763546798,0.4353448275862069,0.5453384418901661,0.5215067201848811,0.0956926379704171,54
114,1.1209327697753906,0.015490273644964976,0.08019475936889649,0.001575111005935962,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.38395061728395063,0.6135802469135803,0.6268472906403941,0.437807881773399,0.5453384418901661,0.5215048957002981,0.0959888514856497,55
20,1.811746883392334,0.02719087705351717,0.13005461692810058,0.001096929485583505,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.38641975308641974,0.5925925925925926,0.6280788177339902,0.45751231527093594,0.5427841634738187,0.5214775284315515,0.08855203115034083,56
90,0.7523812294006348,0.014470464736183611,0.05508890151977539,0.00079074953610914,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.39753086419753086,0.6049382716049383,0.625615763546798,0.4341133004926109,0.5440613026819924,0.5212519005047741,0.09090162141751795,57
25,1.4677597999572753,0.02811891373286001,0.11169614791870117,0.012173750024362008,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.39135802469135805,0.6185185185185186,0.6145320197044335,0.4353448275862069,0.5453384418901661,0.5210183664781367,0.09273004750802594,58
82,0.7731993675231934,0.025459403484527948,0.0592656135559082,0.00859104955436165,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3814814814814814,0.6111111111111112,0.6366995073891626,0.45751231527093594,0.517241379310345,0.5208091589126072,0.09488565392673295,59
31,0.756645679473877,0.0131959884628664,0.05491037368774414,0.0015792966277250143,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.3765432098765432,0.5913580246913581,0.6305418719211823,0.4599753694581281,0.5453384418901661,0.5207513835674756,0.09179705201257746,60
143,2.1731977462768555,0.020611123811910863,0.15594944953918458,0.003770055208648114,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.37283950617283956,0.6185185185185186,0.6317733990147784,0.45751231527093594,0.5223499361430397,0.5205987350240224,0.09773826547098591,61
92,0.751169490814209,0.008557196302384912,0.05492353439331055,0.0008395795893807544,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.3888888888888889,0.6024691358024692,0.6293103448275862,0.4599753694581281,0.5223499361430397,0.5205987350240224,0.08893449202254618,61
66,1.4993978023529053,0.026955998400461745,0.10591850280761719,0.002203904115080985,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.38209876543209875,0.6197530864197531,0.5948275862068967,0.4599753694581281,0.5453384418901661,0.5203986498814086,0.08810311538605024,63
98,2.2297401905059813,0.0718672291621496,0.15801286697387695,0.0026889575069650846,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3765432098765432,0.6185185185185186,0.625615763546798,0.4353448275862069,0.5453384418901661,0.5202721522836466,0.09924575875339485,64
107,1.8817952156066895,0.03108801094861794,0.13014822006225585,0.0019115048329916523,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39135802469135805,0.6061728395061728,0.6293103448275862,0.4341133004926109,0.5402298850574713,0.5202368789150398,0.09349733729877101,65
32,0.7482102870941162,0.006935804069233961,0.055994606018066405,0.0016715453133716203,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.38271604938271603,0.5864197530864197,0.6317733990147784,0.45504926108374383,0.5427841634738187,0.5197485252082953,0.08998795454679669,66
69,2.241199493408203,0.02201895195990167,0.15615668296813964,0.004020256639051043,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.38641975308641974,0.5851851851851853,0.6219211822660099,0.45751231527093594,0.5466155810983397,0.5195308033813781,0.08613096690539095,67
51,1.5206967830657958,0.023767559849049387,0.10814175605773926,0.003570168697747901,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.39629629629629626,0.6012345679012346,0.5972906403940887,0.4599753694581281,0.5427841634738187,0.5195162075047133,0.07999551053107895,68
28,0.7315643310546875,0.005872028183257106,0.055428600311279295,0.0009677058523895371,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.3932098765432099,0.6271604938271605,0.5886699507389163,0.437807881773399,0.5504469987228608,0.5194590403211092,0.0893932545787306,69
41,1.8108441829681396,0.025373360435816398,0.13089523315429688,0.002300570949266265,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.38148148148148153,0.6074074074074073,0.6268472906403941,0.4353448275862069,0.5453384418901661,0.5192838898011312,0.09596848351848457,70
