,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.6424194812774657,0.40250066640234927,0.08351349830627441,0.024389720944723515,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6403048475762119,0.5622188905547227,0.5979969574036511,0.4553245116572149,0.6071833648393196,0.572605714406224,0.06369657508904508,32
82,2.4856395721435547,0.11145772503934247,0.12232508659362792,0.0023653534104907093,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6314342828585708,0.56271864067966,0.5967292089249493,0.4627599243856333,0.6090737240075615,0.572543156171275,0.05922244747169622,33
32,2.4173746585845945,0.07913540556001475,0.12473340034484863,0.0017238208912487899,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6356821589205397,0.5552223888055972,0.5943204868154157,0.4693131695022055,0.6079395085066163,0.5724955425100748,0.05774099990705399,34
139,3.3701520919799806,0.675605361539071,0.19716229438781738,0.07011228835256843,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6285607196401799,0.5713393303348326,0.6009127789046653,0.4596093257718966,0.6016383112791429,0.5724120931861434,0.05923638125268671,35
63,2.932717132568359,0.3513477449856657,0.12806992530822753,0.002341058780751573,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6350574712643677,0.5755872063968016,0.5891227180527383,0.4640201638311279,0.5982356647763075,0.5724046448642686,0.05767050657569038,36
26,3.014358949661255,0.7484086812179461,0.17096405029296874,0.05390118519316685,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6316841579210394,0.566591704147926,0.5949543610547667,0.4676748582230624,0.6003780718336484,0.5722566306360886,0.056226456288044104,37
79,0.9607656002044678,0.23591312155879793,0.054161787033081055,0.015387744342851782,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6345577211394303,0.5502248875562219,0.5891227180527383,0.4781348456206679,0.6090737240075614,0.5722227792753241,0.054526491790740754,38
70,2.4111782550811767,0.05962660000393024,0.1277461051940918,0.006389323937713147,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6278110944527737,0.5653423288355822,0.5950811359026369,0.4684310018903592,0.6036546943919344,0.5720640510946573,0.055534634630424747,39
108,2.817818212509155,0.2868672009705826,0.12460489273071289,0.0033020846900285237,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6263118440779609,0.5559720139930034,0.6039553752535497,0.4693131695022054,0.6046628859483303,0.5720430577550099,0.056283672155411975,40
97,2.697854232788086,0.46239006286401574,0.1303247928619385,0.01959137309076529,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6359320339830085,0.5487256371814093,0.5991379310344829,0.47195967233774416,0.6037807183364838,0.5719071985746258,0.05724247791785392,41
53,2.4716275691986085,0.5905862203243981,0.12776708602905273,0.04034645002889176,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6363068465767115,0.5844577711144427,0.5856997971602435,0.4549464398235665,0.5979836168872086,0.5718788943124345,0.061408243719542656,42
141,0.8756006717681885,0.021031240779370502,0.047715187072753906,0.0017881672729854088,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6323088455772113,0.5629685157421289,0.5862068965517242,0.4628859483301827,0.6149968494013862,0.5718734111205267,0.05945601008966966,43
6,1.8265684127807618,0.3174235415096648,0.09056525230407715,0.016292267580973876,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6228135932033982,0.5549725137431284,0.6021805273833671,0.4717076244486452,0.6076874606175174,0.5718723438792113,0.05498162371964206,44
143,1.5481231212615967,0.06622669641034072,0.08240933418273926,0.0008504529996778939,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6156921539230384,0.5593453273363318,0.6096602434077079,0.4720856962822937,0.6023944549464398,0.5718355751791624,0.05365444024396036,45
119,2.6838476181030275,0.3272383948587229,0.1428615093231201,0.026682646041637306,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6251874062968517,0.5580959520239881,0.6004056795131845,0.4717076244486452,0.603780718336484,0.5718354761238307,0.05458487826953382,46
92,2.816533851623535,0.4717635236708839,0.12243423461914063,0.002717204054934378,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6289355322338831,0.5628435782108946,0.6052231237322516,0.46591052299936986,0.5960932577189666,0.5718012029790731,0.05703426240036101,47
31,2.5212023735046385,0.6242835253723772,0.14675040245056153,0.0570039689967455,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6208145927036481,0.5617191404297851,0.6043356997971603,0.46742281033396343,0.6046628859483303,0.5717910258425775,0.05574440309416736,48
7,0.9076563358306885,0.160567615896289,0.044054079055786136,0.0007226145390113202,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6265617191404298,0.5609695152423789,0.5998985801217038,0.475992438563327,0.5954631379962193,0.5717770782128118,0.052239268351278685,49
22,1.540887975692749,0.03845718107044029,0.08482041358947753,0.0027395135586070745,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6291854072963519,0.5573463268365817,0.5954614604462475,0.47246376811594204,0.6041587901701323,0.5717231505730511,0.05472952966353414,50
38,2.463537311553955,0.4325257189678648,0.12447991371154785,0.04055499854572792,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.633808095952024,0.5614692653673163,0.6004056795131846,0.4657844990548204,0.5969754253308128,0.5716885930436316,0.05769408871930026,51
148,1.2169902324676514,0.06306321367200876,0.06222643852233887,0.001026939630336582,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6258120939530235,0.5519740129935033,0.5967292089249494,0.47258979206049145,0.6112161310649024,0.571664247799374,0.05536794400340688,52
29,3.2101958274841307,0.4215601282323081,0.1261655330657959,0.006454782191905528,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.628935532233883,0.5587206396801598,0.5991379310344829,0.4700693131695022,0.6013862633900441,0.5716499359016145,0.05551084256520198,53
69,2.6701197624206543,0.06077968065116713,0.1387603759765625,0.019813684096357535,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6340579710144927,0.5715892053973013,0.5879817444219068,0.46149968494013865,0.6028985507246377,0.5716054312996954,0.05877250771631868,54
131,1.0759562015533448,0.26605414460069726,0.058664798736572266,0.01564267298118924,True,20,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6170664667666167,0.5715892053973014,0.602180527383367,0.4580970384373031,0.608947700063012,0.57157618760952,0.05878798945389819,55
37,2.2669044017791746,0.2823067054078329,0.1554640293121338,0.043535703405975915,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6259370314842578,0.559720139930035,0.6004056795131847,0.468935097668557,0.6026465028355388,0.5715288902863147,0.055547013356443256,56
33,1.6032381534576416,0.052929415685806565,0.08539543151855469,0.0011742661855521999,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6310594702648675,0.563343328335832,0.5962221095334685,0.47044738500315064,0.5962192816635161,0.571458314960167,0.05485929216842389,57
83,4.0295123100280765,0.7226282188608307,0.1919710159301758,0.04337213834993241,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6294352823588206,0.5707146426786606,0.5903904665314401,0.45872715816005044,0.6078134845620667,0.5714162068582077,0.05958239902041306,58
89,2.800196313858032,0.4904409434930751,0.12550368309020996,0.0038394045049764732,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6319340329835083,0.5613443278360819,0.5897565922920892,0.46339004410838064,0.610586011342155,0.5714022017124429,0.05882880961718335,59
125,2.814585733413696,0.5813902886041286,0.16119933128356934,0.06027187751288981,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6376811594202898,0.5714642678660669,0.5920385395537525,0.4591052299936988,0.5964713295526151,0.5713521052772846,0.06009629107715365,60
96,2.7447657585144043,0.6521519680488932,0.14193644523620605,0.03963442215248631,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6471764117941029,0.5660919540229885,0.5879817444219068,0.45784499054820416,0.5973534971644612,0.5712897195903327,0.06263139398476823,61
118,2.965720844268799,0.6739888747990773,0.17012910842895507,0.05461547811491628,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6234382808595702,0.5630934532733634,0.5959685598377282,0.47208569628229363,0.6017643352236924,0.5712700650953295,0.05322750207731653,62
68,2.434202527999878,0.08942662344320887,0.13390088081359863,0.018559352104508896,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.625312343828086,0.5545977011494253,0.5964756592292089,0.4754883427851292,0.6041587901701323,0.5712065674323964,0.053084167115635864,63
114,2.558355617523193,0.33847980779682063,0.13356633186340333,0.039070770292087685,True,60,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6231884057971014,0.5742128935532234,0.5907707910750507,0.4598613736609956,0.6078134845620666,0.5711693897296876,0.058020203395162825,64
90,2.9309132575988768,0.6221897596636391,0.17073707580566405,0.059348667933864084,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6221889055472264,0.562343828085957,0.6038286004056795,0.4647763074984247,0.6026465028355387,0.5711568288745652,0.05667062975092761,65
72,1.241096067428589,0.02927477727346133,0.06602292060852051,0.0028021160409347737,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6163168415792104,0.5577211394302848,0.6050963488843814,0.46780088216761184,0.6088216761184625,0.5711513776359902,0.05562899928246106,66
44,1.8762926578521728,0.32793800948665,0.08431477546691894,0.0035718735948130935,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6304347826086958,0.5552223888055972,0.5933062880324543,0.46301197227473223,0.6137366099558917,0.5711424083354742,0.05960994455017829,67
93,2.2676055431365967,0.2904952480709841,0.10289616584777832,0.002384282450623927,True,20,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6250624687656171,0.5592203898050975,0.5953346855983772,0.46704473850031514,0.6088216761184625,0.5710967917575738,0.05637519916276147,68
62,1.781272792816162,0.31112968040626676,0.08153347969055176,0.00223289732311022,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.623063468265867,0.5542228885557222,0.5982505070993915,0.4790170132325142,0.600252047889099,0.5709611850085189,0.05109052937837782,69
