,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
129,0.0777672290802002,0.0015541897789738202,0.010514926910400391,0.0002499171463353374,0.6,0.3,8,4,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5868055555555556,0.4756944444444445,0.6215277777777778,0.8645833333333333,0.5227272727272727,0.6142676767676767,0.13494220346387614,58
47,0.18098716735839843,0.0033912622130742227,0.010558509826660156,0.0003328808568767178,0.6,0.5,12,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5451388888888888,0.5590277777777778,0.5763888888888888,0.7430555555555556,0.6477272727272727,0.6142676767676767,0.0734450823535949,58
43,0.15496306419372557,0.007639122052138041,0.012063026428222656,0.000630592307843897,0.8,0.03,6,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5520833333333334,0.48611111111111116,0.6041666666666666,0.8229166666666667,0.6060606060606061,0.6142676767676767,0.11313247569974447,58
127,0.34157586097717285,0.007994595123248512,0.010262727737426758,6.952115699142676e-05,0.8,0.03,8,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6006944444444444,0.45833333333333337,0.6354166666666667,0.7847222222222222,0.5909090909090908,0.6140151515151515,0.10444815807486563,61
93,0.12073330879211426,0.003482686832323062,0.010779142379760742,0.00045467334442125427,0.8,0.1,6,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.607638888888889,0.5381944444444444,0.6423611111111112,0.78125,0.5,0.6138888888888889,0.0975292770225598,62
66,0.08148236274719238,0.0017103393937895276,0.011676549911499023,0.0004922510566147247,0.6,0.5,12,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5555555555555556,0.4479166666666667,0.5972222222222222,0.84375,0.625,0.6138888888888889,0.12975894674071325,62
52,0.666846227645874,0.016844747041525974,0.011100482940673829,0.00017239317939874587,0.8,0.05,6,6,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5243055555555556,0.5347222222222222,0.5972222222222222,0.7986111111111112,0.6136363636363636,0.6136994949494949,0.0986838348478593,64
53,0.07688403129577637,0.001001623356954233,0.01059579849243164,0.00017080137943131858,0.6,0.3,8,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.59375,0.5104166666666666,0.6284722222222222,0.8645833333333334,0.4659090909090909,0.6126262626262626,0.13860916505660814,65
121,0.08453783988952637,0.0011279853101151492,0.010616731643676759,0.00033299961094845676,1.0,0.05,8,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5763888888888888,0.5208333333333334,0.6423611111111112,0.8229166666666667,0.5,0.6125,0.11621523109417117,66
4,0.7574702739715576,0.016407714609147063,0.012504482269287109,0.0008627458017352574,1.0,0.1,20,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.607638888888889,0.5069444444444444,0.6631944444444444,0.78125,0.5,0.6118055555555555,0.10475297956810137,67
42,0.15059356689453124,0.00229971587391527,0.01181168556213379,0.0003734294850091932,0.8,0.05,12,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.53125,0.4930555555555556,0.6041666666666666,0.8159722222222222,0.6136363636363636,0.6116161616161617,0.11165689673280922,68
31,0.19780068397521972,0.002566177723958157,0.010611915588378906,0.0003467651679140912,1.0,0.1,8,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.625,0.4375,0.642361111111111,0.7881944444444444,0.5643939393939394,0.6114898989898989,0.11388640420367396,69
131,0.09438414573669433,0.002196218897139849,0.011941099166870117,0.0006960162297955115,1.0,0.03,6,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5833333333333334,0.4895833333333333,0.6493055555555556,0.8333333333333333,0.5,0.611111111111111,0.12548132638606005,70
140,0.34250288009643554,0.005480556062094936,0.010961771011352539,0.0005411817526391389,0.6,0.075,8,6,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5381944444444444,0.5381944444444444,0.5763888888888888,0.8194444444444444,0.5833333333333333,0.611111111111111,0.10584299314329156,70
71,0.3755329608917236,0.009696380520655514,0.010741090774536133,0.0003439510940186029,0.8,0.05,6,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5347222222222222,0.5277777777777778,0.6041666666666666,0.8055555555555556,0.5833333333333333,0.611111111111111,0.10139840138024436,70
22,0.08594398498535157,0.00039995193549665617,0.011705160140991211,0.0001883546611509474,0.6,0.5,12,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5902777777777778,0.4756944444444445,0.6006944444444444,0.8645833333333333,0.518939393939394,0.6100378787878789,0.13536487142526288,73
148,0.39293975830078126,0.035547604386958954,0.01151270866394043,0.0011726274979293406,1.0,0.03,12,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.579861111111111,0.45138888888888895,0.642361111111111,0.7847222222222222,0.5833333333333334,0.6083333333333334,0.10801680967719562,74
118,0.2186656951904297,0.0035945220154551213,0.010658502578735352,0.00022806892477614975,0.8,0.05,12,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5381944444444444,0.5277777777777778,0.5833333333333333,0.7916666666666667,0.5946969696969697,0.6071338383838384,0.09573246977812393,75
100,2.8108946323394775,0.11378964974734142,0.012035083770751954,0.0007391974689315281,0.6,0.1,20,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6076388888888888,0.45833333333333337,0.6076388888888888,0.7916666666666667,0.5681818181818181,0.6066919191919192,0.10743439727045352,76
105,0.07903532981872559,0.001361629711854991,0.010740232467651368,0.00023978212494851151,0.6,0.075,8,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5555555555555556,0.517361111111111,0.6354166666666667,0.8402777777777778,0.4810606060606061,0.6059343434343434,0.12787708367104486,77
70,0.19343833923339843,0.005689700522044103,0.010782432556152344,0.0005293777623778727,0.8,0.05,12,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.59375,0.4375,0.6666666666666667,0.7743055555555556,0.5492424242424243,0.6042929292929293,0.11292153818398944,78
142,0.46448745727539065,0.04297024469133232,0.013145112991333007,0.0011703606126107961,0.8,0.1,6,6,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5208333333333334,0.5659722222222222,0.5659722222222222,0.7847222222222222,0.5833333333333333,0.6041666666666666,0.09262441582761753,79
30,0.6139528751373291,0.009274766364822969,0.011055469512939453,0.0003778961103327488,1.0,0.1,8,6,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5590277777777778,0.4444444444444444,0.6458333333333334,0.7881944444444444,0.5833333333333333,0.6041666666666666,0.11276973835603632,79
126,0.13756957054138183,0.0025392382013570323,0.010831212997436524,0.0007312181230553997,1.0,0.05,8,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5138888888888888,0.47916666666666674,0.6041666666666667,0.8368055555555556,0.5833333333333334,0.6034722222222222,0.12516193214895358,81
65,0.7006978511810302,0.004492899310644069,0.01114668846130371,0.0007208066376393563,0.8,0.03,12,6,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5416666666666666,0.5034722222222222,0.5763888888888888,0.8263888888888888,0.5681818181818181,0.6032196969696969,0.11444681532665925,82
112,0.7236051559448242,0.02250695620119431,0.012444877624511718,0.0009593468595478319,0.6,0.05,12,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5243055555555556,0.545138888888889,0.5555555555555556,0.7986111111111112,0.5909090909090909,0.6029040404040404,0.10020134720214283,83
106,0.09103956222534179,0.001348522693866689,0.012091970443725586,0.0004722194864577537,0.8,0.05,12,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5694444444444444,0.4861111111111111,0.6354166666666667,0.8333333333333333,0.48484848484848486,0.601830808080808,0.12872157384092411,84
55,0.07794280052185058,0.0005080749349474507,0.01029348373413086,0.0001287565403641671,0.8,0.075,6,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5694444444444444,0.48263888888888884,0.6354166666666667,0.8368055555555556,0.48484848484848486,0.601830808080808,0.13059984375705982,84
96,0.3386693000793457,0.015520527980322548,0.011563825607299804,0.0006384927430080305,0.6,0.3,6,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5555555555555556,0.6250000000000001,0.7465277777777778,0.5795454545454546,0.6013257575757576,0.08304251750335223,86
69,0.21636629104614258,0.00515725782153625,0.010706233978271484,0.00043985604257059806,0.8,0.05,6,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5208333333333333,0.5,0.5972222222222222,0.8055555555555555,0.5795454545454546,0.600631313131313,0.10857675554984143,87
81,0.3744059562683105,0.011591698248170993,0.010840511322021485,0.0003886316625949506,0.8,0.05,6,6,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5277777777777778,0.517361111111111,0.5902777777777777,0.8055555555555556,0.5606060606060606,0.6003156565656566,0.10577733937836942,88
59,0.11305580139160157,0.0019372627114557573,0.010689735412597656,0.00015265999520886232,0.6,0.05,6,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5659722222222222,0.5381944444444444,0.6423611111111112,0.75,0.5,0.5993055555555555,0.0886226481517682,89
60,0.07733206748962403,0.0012399202722064482,0.010596370697021485,0.0003329198907936879,0.6,0.05,8,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5590277777777778,0.4756944444444444,0.6354166666666667,0.8333333333333334,0.49242424242424243,0.599179292929293,0.1299219417000403,90
145,0.34523658752441405,0.006541571222117896,0.011815547943115234,0.00023335379658430712,0.6,0.5,8,4,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5902777777777778,0.5208333333333334,0.5,0.6875000000000001,0.6969696969696969,0.5991161616161615,0.08175249108742866,91
123,0.08990488052368165,0.002035255798696377,0.012395954132080078,0.0003369189641905199,0.6,0.05,12,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5555555555555556,0.48958333333333337,0.6354166666666667,0.8333333333333334,0.4810606060606061,0.598989898989899,0.12962053197884402,92
27,0.2001948356628418,0.001856049875358114,0.010590314865112305,0.0003341290550370139,1.0,0.5,8,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.548611111111111,0.48611111111111116,0.625,0.7361111111111112,0.5984848484848485,0.5988636363636364,0.0833769399222892,93
86,0.5825020790100097,0.00499534227411855,0.010722160339355469,0.00024086776649236152,0.8,0.03,20,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5277777777777778,0.5729166666666667,0.5868055555555556,0.8055555555555556,0.5,0.5986111111111112,0.10804359402517368,94
99,0.8117125988006592,0.0217960141830268,0.01439495086669922,0.004948203493196562,0.8,0.075,12,6,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5173611111111112,0.5104166666666666,0.5625,0.8125,0.5833333333333333,0.5972222222222221,0.11104598785977406,95
120,0.08442678451538085,0.0012186387103396167,0.010698652267456055,0.0002482039140783861,1.0,0.5,12,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5763888888888888,0.47916666666666663,0.6111111111111112,0.8645833333333334,0.45454545454545453,0.5971590909090909,0.14587847480099408,96
54,0.2694077491760254,0.004980344539237628,0.011013031005859375,0.00018929216023734545,0.6,0.03,20,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5694444444444444,0.4652777777777778,0.6354166666666667,0.8333333333333334,0.4810606060606061,0.5969065656565656,0.13332759399952387,97
63,0.07701778411865234,0.0010076075314157827,0.010648632049560547,0.0003612917645889236,0.6,0.05,12,4,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5486111111111112,0.4826388888888889,0.6354166666666667,0.8333333333333334,0.4810606060606061,0.5962121212121212,0.13129209597443664,98
104,0.2102494239807129,0.010978472583602432,0.011890602111816407,0.0005612237915699557,0.6,0.03,12,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.59375,0.4305555555555555,0.625,0.78125,0.5492424242424243,0.5959595959595959,0.11377324107699832,99
37,0.32389225959777834,0.003779747717803747,0.01052861213684082,0.00025028911264977883,1.0,0.3,8,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6111111111111112,0.5,0.5277777777777778,0.7569444444444444,0.5833333333333334,0.5958333333333333,0.08962369891612042,100
35,0.221830415725708,0.008756763856540579,0.011891508102416992,0.001611498669360027,1.0,0.1,12,6,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5277777777777778,0.53125,0.5972222222222222,0.7986111111111112,0.5151515151515151,0.5940025252525253,0.10622251950809629,101
10,0.7639007091522216,0.050396969886246874,0.013712644577026367,0.0017667533175294652,1.0,0.5,12,4,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5520833333333334,0.545138888888889,0.576388888888889,0.6597222222222222,0.6363636363636364,0.593939393939394,0.04597528938969137,102
119,0.11366944313049317,0.0012334947112069609,0.010900592803955078,0.00018448364392938815,0.6,0.1,8,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5381944444444444,0.5381944444444444,0.6423611111111112,0.75,0.5,0.59375,0.0913663008221627,103
48,0.6048462390899658,0.01069272508235064,0.010768604278564454,0.0002926502508167777,0.6,0.05,6,4,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5208333333333334,0.5902777777777778,0.7777777777777778,0.5681818181818181,0.5914141414141414,0.09860084466533478,104
39,0.1818533420562744,0.004318302014732942,0.01058955192565918,7.852414986775919e-05,0.6,0.3,8,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5034722222222222,0.5347222222222223,0.48611111111111116,0.8229166666666666,0.6098484848484849,0.5914141414141414,0.12326372317918474,104
5,0.6141245365142822,0.012381752343924178,0.012514162063598632,0.0008906186371936958,0.6,0.075,8,4,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6180555555555556,0.48263888888888895,0.6111111111111112,0.6909722222222222,0.5416666666666667,0.5888888888888889,0.07111192490853786,106
74,0.1231722354888916,0.002354538672920817,0.0108642578125,0.0002696034931064431,0.8,0.5,6,6,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6493055555555556,0.5694444444444444,0.7013888888888888,0.6666666666666666,0.3560606060606061,0.5885732323232322,0.12405031546621977,107
36,0.3627018928527832,0.008644159979746333,0.010941505432128906,0.0002541315702053071,1.0,0.1,12,6,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5277777777777778,0.5208333333333333,0.5555555555555556,0.798611111111111,0.5378787878787878,0.5881313131313132,0.10588655150496357,108
40,4.780869388580323,0.630489974715927,0.012209606170654298,0.0014712848293927888,0.6,0.3,20,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.545138888888889,0.5208333333333334,0.47916666666666663,0.7916666666666666,0.5984848484848485,0.5870580808080808,0.10934234083947111,109
34,0.13407316207885742,0.0034378574749538504,0.010471963882446289,0.0002272843501756019,1.0,0.1,8,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5208333333333333,0.5034722222222222,0.5833333333333333,0.8368055555555556,0.48484848484848486,0.5858585858585859,0.12976871378392787,110
72,0.08218946456909179,0.0023537581716793496,0.010687637329101562,0.0001819083699328798,0.8,0.05,12,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5243055555555556,0.5069444444444444,0.6666666666666667,0.7743055555555556,0.4431818181818182,0.5830808080808081,0.12031334369408041,111
58,0.3739664077758789,0.03584706776120087,0.011068153381347656,0.0008172511400631954,0.6,0.03,8,6,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6493055555555556,0.5694444444444444,0.6666666666666666,0.6666666666666666,0.3560606060606061,0.5816287878787878,0.11838284454628167,112
9,0.3442983150482178,0.016700652192030097,0.013580894470214844,0.0004164469981205693,1.0,0.05,12,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6423611111111112,0.5729166666666666,0.6493055555555556,0.6666666666666666,0.3560606060606061,0.5774621212121211,0.11521293412315477,113
68,0.6728582859039307,0.008345685121400591,0.01184225082397461,0.0007041642260850872,0.6,0.075,8,4,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5555555555555556,0.5520833333333334,0.5902777777777778,0.6354166666666667,0.553030303030303,0.5772727272727272,0.03238420996245484,114
83,0.6451905727386474,0.03499454543742171,0.010897207260131835,0.0002639655430440852,0.8,0.1,12,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6423611111111112,0.5625,0.65625,0.6666666666666666,0.3560606060606061,0.5767676767676767,0.11629010652731851,115
